74	29	24	0
74	30	24	0
74	1	25	0
74	2	25	0
74	3	25	0
74	4	25	0
74	5	25	0
74	6	25	0
74	7	25	0
74	8	25	0
74	9	25	0
74	10	25	0
74	11	25	0
74	12	25	0
74	13	25	0
74	14	25	0
74	15	25	0
74	16	25	0
74	17	25	0
74	18	25	0
74	19	25	0
74	20	25	0
74	21	25	0
74	22	25	0
74	23	25	0
74	24	25	0
74	25	25	0
74	26	25	0
74	27	25	0
74	28	25	0
74	29	25	0
74	30	25	0
74	0	26	0.0515037
74	1	27	0
74	2	27	0
74	3	27	0
74	4	27	0
74	5	27	0
74	6	27	0
74	7	27	0
74	8	27	0
74	9	27	0
74	10	27	0
74	11	27	0
74	12	27	0
74	13	27	0
74	14	27	0
74	15	27	0
74	16	27	0
74	17	27	0
74	18	27	0
74	19	27	0
74	20	27	0
74	21	27	0
74	22	27	0
74	23	27	0
74	24	27	0
74	25	27	0
74	26	27	0
74	27	27	0
74	28	27	0
74	29	27	0
74	30	27	0
75	1	0	3
75	2	0	1
75	3	0	1
75	4	0	2
75	5	0	0
75	6	0	4
75	7	0	2
75	8	0	4
75	9	0	3
75	10	0	4
75	11	0	2
75	12	0	2
75	13	0	0
75	14	0	2
75	15	0	4
75	16	0	5
75	17	0	6
75	18	0	3
75	19	0	4
75	20	0	8
75	21	0	8
75	22	0	11
75	23	0	5
75	24	0	3
75	25	0	4
75	26	0	2
75	27	0	3
75	28	0	1
75	29	0	2
75	30	0	1
75	1	1	1
75	2	1	1
75	3	1	1
75	4	1	0
75	5	1	0
75	6	1	2
75	7	1	1
75	8	1	3
75	9	1	3
75	10	1	2
75	11	1	2
75	12	1	2
75	13	1	0
75	14	1	2
75	15	1	4
75	16	1	5
75	17	1	6
75	18	1	2
75	19	1	3
75	20	1	7
75	21	1	7
75	22	1	11
75	23	1	5
75	24	1	2
75	25	1	4
75	26	1	2
75	27	1	3
75	28	1	1
75	29	1	2
75	30	1	1
75	1	2	0.704508
75	2	2	0.711325
75	3	2	0.68881
75	4	2	1.48688
75	5	2	0
75	6	2	3.87151
75	7	2	1.97047
75	8	2	3.99539
75	9	2	2.99971
75	10	2	3.99997
75	11	2	2
75	12	2	2
75	13	2	0
75	14	2	2
75	15	2	4
75	16	2	5
75	17	2	6
75	18	2	3
75	19	2	4
75	20	2	8
75	21	2	8
75	22	2	11
75	23	2	5
75	24	2	3
75	25	2	4
75	26	2	2
75	27	2	3
75	28	2	1
75	29	2	2
75	30	2	1
75	1	3	0
75	2	3	0
75	3	3	1
75	4	3	0
75	5	3	0
75	6	3	2
75	7	3	0
75	8	3	3
75	9	3	2
75	10	3	2
75	11	3	1
75	12	3	2
75	13	3	0
75	14	3	1
75	15	3	3
75	16	3	4
75	17	3	6
75	18	3	0
75	19	3	1
75	20	3	6
75	21	3	4
75	22	3	6
75	23	3	2
75	24	3	1
75	25	3	2
75	26	3	1
75	27	3	2
75	28	3	1
75	29	3	1
75	30	3	0
75	1	4	17.2537
75	2	4	7.10535
75	3	4	7.09891
75	4	4	7.20923
75	5	4	0
75	6	4	25.5788
75	7	4	11.4193
75	8	4	26.6718
75	9	4	20.4371
75	10	4	26.5861
75	11	4	14.2787
75	12	4	14.4932
75	13	4	0
75	14	4	14.9306
75	15	4	29.8038
75	16	4	36.3594
75	17	4	45.1746
75	18	4	21.6106
75	19	4	28.5231
75	20	4	58.1505
75	21	4	57.4926
75	22	4	78.3786
75	23	4	37.0397
75	24	4	22.2229
75	25	4	28.2302
75	26	4	13.6022
75	27	4	21.7446
75	28	4	7.58515
75	29	4	14.4977
75	30	4	6.89106
75	1	5	0
75	2	5	0
75	3	5	3.19679
75	4	5	0
75	5	5	0
75	6	5	18.5175
75	7	5	0
75	8	5	11.8473
75	9	5	15.2526
75	10	5	14.0004
75	11	5	10.1481
75	12	5	6.92756
75	13	5	0
75	14	5	4.92611
75	15	5	17.7372
75	16	5	23.1275
75	17	5	36.2272
75	18	5	0
75	19	5	8.69359
75	20	5	34.1344
75	21	5	14.9706
75	22	5	19.9747
75	23	5	6.33604
75	24	5	8.56303
75	25	5	8.9888
75	26	5	2.18464
75	27	5	9.30442
75	28	5	4.14423
75	29	5	2.80412
75	30	5	0
75	1	6	1
75	2	6	3
75	3	6	1
75	4	6	0
75	5	6	0
75	6	6	4
75	7	6	1
75	8	6	3
75	9	6	5
75	10	6	7
75	11	6	5
75	12	6	3
75	13	6	0
75	14	6	4
75	15	6	12
75	16	6	19
75	17	6	21
75	18	6	9
75	19	6	10
75	20	6	31
75	21	6	31
75	22	6	49
75	23	6	16
75	24	6	9
75	25	6	11
75	26	6	9
75	27	6	12
75	28	6	1
75	29	6	10
75	30	6	1
75	0	7	0.064832
75	1	8	0
75	2	8	0
75	3	8	1
75	4	8	0
75	5	8	0
75	6	8	4
75	7	8	0
75	8	8	3
75	9	8	3
75	10	8	7
75	11	8	3
75	12	8	2
75	13	8	0
75	14	8	1
75	15	8	4
75	16	8	9
75	17	8	17
75	18	8	0
75	19	8	6
75	20	8	18
75	21	8	6
75	22	8	9
75	23	8	3
75	24	8	5
75	25	8	5
75	26	8	0
75	27	8	7
75	28	8	1
75	29	8	1
75	30	8	0
75	1	10	964.591
75	2	10	1217.47
75	3	10	1209.64
75	4	10	71.8993
75	5	10	0
75	6	10	3281.41
75	7	10	866.701
75	8	10	4206.24
75	9	10	2864.88
75	10	10	4495.99
75	11	10	2642.6
75	12	10	2958.09
75	13	10	0
75	14	10	3513.94
75	15	10	6900.6
75	16	10	8219.82
75	17	10	11188.4
75	18	10	4055.38
75	19	10	5314.56
75	20	10	12648.9
75	21	10	12023.4
75	22	10	15562.7
75	23	10	8308.73
75	24	10	5040.23
75	25	10	5889.84
75	26	10	2300.31
75	27	10	4623.23
75	28	10	1967.74
75	29	10	2851.92
75	30	10	982.443
75	1	11	0
75	2	11	0
75	3	11	0
75	4	11	0
75	5	11	0
75	6	11	0
75	7	11	0
75	8	11	0
75	9	11	0
75	10	11	0
75	11	11	0
75	12	11	0
75	13	11	0
75	14	11	0
75	15	11	0
75	16	11	0
75	17	11	0
75	18	11	0
75	19	11	2
75	20	11	0
75	21	11	1
75	22	11	0
75	23	11	0
75	24	11	0
75	25	11	0
75	26	11	0
75	27	11	0
75	28	11	0
75	29	11	0
75	30	11	0
75	1	12	0
75	2	12	0
75	3	12	0
75	4	12	0
75	5	12	0
75	6	12	0
75	7	12	0
75	8	12	0
75	9	12	0
75	10	12	0
75	11	12	0
75	12	12	0
75	13	12	0
75	14	12	0
75	15	12	0
75	16	12	0
75	17	12	0
75	18	12	0
75	19	12	0
75	20	12	0
75	21	12	0
75	22	12	0
75	23	12	0
75	24	12	0
75	25	12	0
75	26	12	0
75	27	12	0
75	28	12	0
75	29	12	0
75	30	12	0
75	1	13	0
75	2	13	0
75	3	13	0
75	4	13	0
75	5	13	1
75	6	13	0
75	7	13	0
75	8	13	0
75	9	13	0
75	10	13	0
75	11	13	0
75	12	13	0
75	13	13	0
75	14	13	0
75	15	13	0
75	16	13	0
75	17	13	0
75	18	13	0
75	19	13	0
75	20	13	0
75	21	13	0
75	22	13	0
75	23	13	0
75	24	13	0
75	25	13	0
75	26	13	0
75	27	13	0
75	28	13	0
75	29	13	0
75	30	13	0
75	1	14	1
75	2	14	0
75	3	14	1
75	4	14	0
75	5	14	0
75	6	14	5
75	7	14	0
75	8	14	4
75	9	14	2
75	10	14	1
75	11	14	2
75	12	14	1
75	13	14	0
75	14	14	1
75	15	14	3
75	16	14	3
75	17	14	5
75	18	14	0
75	19	14	3
75	20	14	4
75	21	14	1
75	22	14	2
75	23	14	0
75	24	14	0
75	25	14	0
75	26	14	0
75	27	14	1
75	28	14	0
75	29	14	1
75	30	14	0
75	1	15	0
75	2	15	0
75	3	15	0
75	4	15	0
75	5	15	1
75	6	15	0
75	7	15	0
75	8	15	0
75	9	15	0
75	10	15	0
75	11	15	0
75	12	15	0
75	13	15	0
75	14	15	0
75	15	15	0
75	16	15	0
75	17	15	0
75	18	15	0
75	19	15	0
75	20	15	0
75	21	15	0
75	22	15	0
75	23	15	0
75	24	15	0
75	25	15	0
75	26	15	0
75	27	15	0
75	28	15	0
75	29	15	0
75	30	15	0
75	1	16	0
75	2	16	0
75	3	16	0
75	4	16	0
75	5	16	0
75	6	16	0
75	7	16	0
75	8	16	0
75	9	16	0
75	10	16	0
75	11	16	0
75	12	16	0
75	13	16	0
75	14	16	0
75	15	16	0
75	16	16	0
75	17	16	0
75	18	16	0
75	19	16	0
75	20	16	0
75	21	16	0
75	22	16	0
75	23	16	0
75	24	16	0
75	25	16	0
75	26	16	0
75	27	16	0
75	28	16	0
75	29	16	0
75	30	16	0
75	1	17	0
75	2	17	0
75	3	17	0
75	4	17	0
75	5	17	0
75	6	17	0
75	7	17	0
75	8	17	0
75	9	17	0
75	10	17	0
75	11	17	0
75	12	17	0
75	13	17	0
75	14	17	0
75	15	17	0
75	16	17	0
75	17	17	0
75	18	17	0
75	19	17	0
75	20	17	0
75	21	17	0
75	22	17	0
75	23	17	0
75	24	17	0
75	25	17	0
75	26	17	0
75	27	17	0
75	28	17	0
75	29	17	0
75	30	17	0
75	1	18	0
75	2	18	0
75	3	18	0
75	4	18	0
75	5	18	0
75	6	18	0
75	7	18	0
75	8	18	0
75	9	18	0
75	10	18	0
75	11	18	0
75	12	18	0
75	13	18	0
75	14	18	0
75	15	18	0
75	16	18	0
75	17	18	0
75	18	18	0
75	19	18	0
75	20	18	0
75	21	18	0
75	22	18	0
75	23	18	0
75	24	18	0
75	25	18	0
75	26	18	0
75	27	18	0
75	28	18	0
75	29	18	0
75	30	18	0
75	1	19	0
75	2	19	0
75	3	19	0
75	4	19	0
75	5	19	0
75	6	19	0
75	7	19	0
75	8	19	0
75	9	19	0
75	10	19	0
75	11	19	0
75	12	19	0
75	13	19	0
75	14	19	0
75	15	19	0
75	16	19	0
75	17	19	0
75	18	19	0
75	19	19	0
75	20	19	0
75	21	19	0
75	22	19	0
75	23	19	0
75	24	19	0
75	25	19	0
75	26	19	0
75	27	19	0
75	28	19	0
75	29	19	0
75	30	19	0
75	1	20	3
75	2	20	0
75	3	20	0
75	4	20	0
75	5	20	0
75	6	20	0
75	7	20	0
75	8	20	0
75	9	20	0
75	10	20	0
75	11	20	0
75	12	20	0
75	13	20	0
75	14	20	0
75	15	20	0
75	16	20	0
75	17	20	0
75	18	20	0
75	19	20	0
75	20	20	0
75	21	20	0
75	22	20	0
75	23	20	0
75	24	20	0
75	25	20	0
75	26	20	0
75	27	20	0
75	28	20	0
75	29	20	0
75	30	20	0
75	1	22	0
75	2	22	0
75	3	22	0
75	4	22	0
75	5	22	0
75	6	22	0
75	7	22	0
75	8	22	0
75	9	22	0
75	10	22	0
75	11	22	0
75	12	22	0
75	13	22	0
75	14	22	0
75	15	22	0
75	16	22	0
75	17	22	0
75	18	22	0
75	19	22	0
75	20	22	0
75	21	22	0
75	22	22	0
75	23	22	0
75	24	22	0
75	25	22	0
75	26	22	0
75	27	22	0
75	28	22	0
75	29	22	0
75	30	22	0
75	1	23	0
75	2	23	0
75	3	23	0
75	4	23	0
75	5	23	1
75	6	23	0
75	7	23	0
75	8	23	0
75	9	23	0
75	10	23	0
75	11	23	0
75	12	23	0
75	13	23	0
75	14	23	0
75	15	23	0
75	16	23	0
75	17	23	0
75	18	23	0
75	19	23	0
75	20	23	0
75	21	23	0
75	22	23	0
75	23	23	0
75	24	23	0
75	25	23	0
75	26	23	0
75	27	23	0
75	28	23	0
75	29	23	0
75	30	23	0
75	1	24	0
75	2	24	0
75	3	24	0
75	4	24	0
75	5	24	0
75	6	24	0
75	7	24	0
75	8	24	0
75	9	24	0
75	10	24	0
75	11	24	0
75	12	24	0
75	13	24	0
75	14	24	0
75	15	24	0
75	16	24	0
75	17	24	0
75	18	24	0
75	19	24	0
75	20	24	0
75	21	24	0
75	22	24	0
75	23	24	0
75	24	24	0
75	25	24	0
75	26	24	0
75	27	24	0
75	28	24	0
75	29	24	0
75	30	24	0
75	1	25	0
75	2	25	0
75	3	25	0
75	4	25	0
75	5	25	0
75	6	25	0
75	7	25	0
75	8	25	0
75	9	25	0
75	10	25	0
75	11	25	0
75	12	25	0
75	13	25	0
75	14	25	0
75	15	25	0
75	16	25	0
75	17	25	0
75	18	25	0
75	19	25	0
75	20	25	0
75	21	25	0
75	22	25	0
75	23	25	0
75	24	25	0
75	25	25	0
75	26	25	0
75	27	25	0
75	28	25	0
75	29	25	0
75	30	25	0
75	0	26	0.0515037
75	1	27	0
75	2	27	0
75	3	27	0
75	4	27	0
75	5	27	0
75	6	27	0
75	7	27	0
75	8	27	0
75	9	27	0
75	10	27	0
75	11	27	0
75	12	27	0
75	13	27	0
75	14	27	0
75	15	27	0
75	16	27	0
75	17	27	0
75	18	27	0
75	19	27	0
75	20	27	0
75	21	27	0
75	22	27	0
75	23	27	0
75	24	27	0
75	25	27	0
75	26	27	0
75	27	27	0
75	28	27	0
75	29	27	0
75	30	27	0
76	1	0	3
76	2	0	1
76	3	0	1
76	4	0	1
76	5	0	2
76	6	0	1
76	7	0	5
76	8	0	4
76	9	0	1
76	10	0	6
76	11	0	2
76	12	0	1
76	13	0	1
76	14	0	2
76	15	0	4
76	16	0	4
76	17	0	7
76	18	0	3
76	19	0	4
76	20	0	8
76	21	0	7
76	22	0	11
76	23	0	5
76	24	0	3
76	25	0	3
76	26	0	2
76	27	0	3
76	28	0	2
76	29	0	2
76	30	0	1
76	1	1	1
76	2	1	1
76	3	1	1
76	4	1	1
76	5	1	0
76	6	1	0
76	7	1	3
76	8	1	2
76	9	1	0
76	10	1	2
76	11	1	1
76	12	1	1
76	13	1	1
76	14	1	2
76	15	1	4
76	16	1	4
76	17	1	7
76	18	1	1
76	19	1	3
76	20	1	8
76	21	1	6
76	22	1	11
76	23	1	5
76	24	1	3
76	25	1	3
76	26	1	1
76	27	1	3
76	28	1	2
76	29	1	2
76	30	1	1
76	1	2	0.176489
76	2	2	0.544736
76	3	2	0.749268
76	4	2	0.730824
76	5	2	1.56968
76	6	2	0.981253
76	7	2	4.89153
76	8	2	3.99633
76	9	2	0.999882
76	10	2	5.99987
76	11	2	2
76	12	2	1
76	13	2	1
76	14	2	2
76	15	2	4
76	16	2	4
76	17	2	7
76	18	2	3
76	19	2	4
76	20	2	8
76	21	2	7
76	22	2	11
76	23	2	5
76	24	2	3
76	25	2	3
76	26	2	2
76	27	2	3
76	28	2	2
76	29	2	2
76	30	2	1
76	1	3	0
76	2	3	0
76	3	3	1
76	4	3	1
76	5	3	0
76	6	3	0
76	7	3	2
76	8	3	1
76	9	3	0
76	10	3	2
76	11	3	1
76	12	3	1
76	13	3	0
76	14	3	1
76	15	3	2
76	16	3	3
76	17	3	7
76	18	3	0
76	19	3	1
76	20	3	6
76	21	3	4
76	22	3	6
76	23	3	3
76	24	3	2
76	25	3	1
76	26	3	1
76	27	3	1
76	28	3	1
76	29	3	1
76	30	3	0
76	1	4	17.8506
76	2	4	6.25055
76	3	4	7.36228
76	4	4	7.32784
76	5	4	6.02753
76	6	4	4.8172
76	7	4	31.2251
76	8	4	26.355
76	9	4	6.14188
76	10	4	39.8799
76	11	4	14.5068
76	12	4	7.5764
76	13	4	7.27024
76	14	4	15.0125
76	15	4	29.9286
76	16	4	29.3338
76	17	4	52.9301
76	18	4	20.5782
76	19	4	27.7996
76	20	4	58.6011
76	21	4	49.6442
76	22	4	79.0034
76	23	4	37.1572
76	24	4	21.8891
76	25	4	20.4424
76	26	4	13.1105
76	27	4	21.7379
76	28	4	15.1295
76	29	4	14.4058
76	30	4	7.06727
76	1	5	0
76	2	5	0
76	3	5	3.51439
76	4	5	3.57285
76	5	5	0
76	6	5	0
76	7	5	14.6835
76	8	5	5.06464
76	9	5	0
76	10	5	7.46134
76	11	5	6.46527
76	12	5	3.728
76	13	5	0
76	14	5	8.71494
76	15	5	15.8477
76	16	5	12.0311
76	17	5	31.5247
76	18	5	0
76	19	5	7.76706
76	20	5	33.1924
76	21	5	15.6135
76	22	5	16.4291
76	23	5	9.70751
76	24	5	11.5616
76	25	5	5.41088
76	26	5	3.68625
76	27	5	5.55577
76	28	5	5.11349
76	29	5	2.00136
76	30	5	0
76	1	6	1
76	2	6	1
76	3	6	2
76	4	6	1
76	5	6	0
76	6	6	0
76	7	6	5
76	8	6	3
76	9	6	0
76	10	6	4
76	11	6	2
76	12	6	1
76	13	6	2
76	14	6	4
76	15	6	8
76	16	6	16
76	17	6	24
76	18	6	8
76	19	6	10
76	20	6	29
76	21	6	16
76	22	6	40
76	23	6	20
76	24	6	9
76	25	6	7
76	26	6	4
76	27	6	12
76	28	6	3
76	29	6	6
76	30	6	2
76	0	7	0.0454386
76	1	8	0
76	2	8	0
76	3	8	1
76	4	8	1
76	5	8	0
76	6	8	0
76	7	8	3
76	8	8	2
76	9	8	0
76	10	8	4
76	11	8	2
76	12	8	1
76	13	8	0
76	14	8	2
76	15	8	3
76	16	8	4
76	17	8	14
76	18	8	0
76	19	8	5
76	20	8	14
76	21	8	6
76	22	8	4
76	23	8	3
76	24	8	3
76	25	8	4
76	26	8	1
76	27	8	3
76	28	8	2
76	29	8	0
76	30	8	0
76	1	10	1259.84
76	2	10	517.299
76	3	10	1574.43
76	4	10	1521.08
76	5	10	38.9207
76	6	10	122.618
76	7	10	4784
76	8	10	4396.2
76	9	10	463.926
76	10	10	7038.51
76	11	10	2928
76	12	10	1950.59
76	13	10	1435.9
76	14	10	3647.91
76	15	10	7124.52
76	16	10	6571.13
76	17	10	13458.7
76	18	10	2982.24
76	19	10	4556.21
76	20	10	13267.4
76	21	10	10553.8
76	22	10	16248.1
76	23	10	8494.31
76	24	10	4541.04
76	25	10	3882.1
76	26	10	2152.07
76	27	10	4575.59
76	28	10	3856.81
76	29	10	2788.08
76	30	10	1171.94
76	1	11	0
76	2	11	0
76	3	11	0
76	4	11	0
76	5	11	0
76	6	11	0
76	7	11	0
76	8	11	0
76	9	11	0
76	10	11	0
76	11	11	1
76	12	11	0
76	13	11	0
76	14	11	0
76	15	11	0
76	16	11	0
76	17	11	0
76	18	11	0
76	19	11	0
76	20	11	0
76	21	11	0
76	22	11	0
76	23	11	0
76	24	11	0
76	25	11	0
76	26	11	0
76	27	11	0
76	28	11	0
76	29	11	1
76	30	11	0
76	1	12	0
76	2	12	0
76	3	12	0
76	4	12	0
76	5	12	0
76	6	12	0
76	7	12	0
76	8	12	0
76	9	12	0
76	10	12	0
76	11	12	0
76	12	12	0
76	13	12	0
76	14	12	0
76	15	12	0
76	16	12	0
76	17	12	0
76	18	12	0
76	19	12	0
76	20	12	0
76	21	12	0
76	22	12	0
76	23	12	0
76	24	12	0
76	25	12	0
76	26	12	0
76	27	12	0
76	28	12	0
76	29	12	0
76	30	12	0
76	1	13	0
76	2	13	0
76	3	13	0
76	4	13	0
76	5	13	0
76	6	13	0
76	7	13	0
76	8	13	0
76	9	13	0
76	10	13	0
76	11	13	0
76	12	13	0
76	13	13	0
76	14	13	0
76	15	13	0
76	16	13	0
76	17	13	0
76	18	13	0
76	19	13	0
76	20	13	0
76	21	13	0
76	22	13	0
76	23	13	0
76	24	13	0
76	25	13	0
76	26	13	0
76	27	13	0
76	28	13	0
76	29	13	0
76	30	13	0
76	1	14	0
76	2	14	1
76	3	14	0
76	4	14	0
76	5	14	0
76	6	14	2
76	7	14	1
76	8	14	2
76	9	14	1
76	10	14	0
76	11	14	2
76	12	14	0
76	13	14	0
76	14	14	0
76	15	14	2
76	16	14	3
76	17	14	1
76	18	14	1
76	19	14	1
76	20	14	3
76	21	14	0
76	22	14	2
76	23	14	0
76	24	14	0
76	25	14	0
76	26	14	0
76	27	14	0
76	28	14	0
76	29	14	1
76	30	14	0
76	1	15	0
76	2	15	0
76	3	15	0
76	4	15	0
76	5	15	0
76	6	15	0
76	7	15	0
76	8	15	0
76	9	15	0
76	10	15	0
76	11	15	0
76	12	15	0
76	13	15	0
76	14	15	0
76	15	15	0
76	16	15	0
76	17	15	0
76	18	15	0
76	19	15	0
76	20	15	0
76	21	15	0
76	22	15	0
76	23	15	0
76	24	15	0
76	25	15	0
76	26	15	0
76	27	15	0
76	28	15	0
76	29	15	0
76	30	15	0
76	1	16	0
76	2	16	0
76	3	16	0
76	4	16	0
76	5	16	0
76	6	16	0
76	7	16	0
76	8	16	0
76	9	16	0
76	10	16	0
76	11	16	0
76	12	16	0
76	13	16	0
76	14	16	0
76	15	16	0
76	16	16	0
76	17	16	0
76	18	16	0
76	19	16	0
76	20	16	0
76	21	16	0
76	22	16	0
76	23	16	0
76	24	16	0
76	25	16	0
76	26	16	0
76	27	16	0
76	28	16	0
76	29	16	0
76	30	16	0
76	1	17	0
76	2	17	0
76	3	17	0
76	4	17	0
76	5	17	0
76	6	17	0
76	7	17	0
76	8	17	0
76	9	17	0
76	10	17	0
76	11	17	0
76	12	17	0
76	13	17	0
76	14	17	0
76	15	17	0
76	16	17	0
76	17	17	0
76	18	17	0
76	19	17	0
76	20	17	0
76	21	17	0
76	22	17	0
76	23	17	0
76	24	17	0
76	25	17	0
76	26	17	0
76	27	17	0
76	28	17	0
76	29	17	0
76	30	17	0
76	1	18	0
76	2	18	0
76	3	18	0
76	4	18	0
76	5	18	0
76	6	18	0
76	7	18	0
76	8	18	0
76	9	18	0
76	10	18	0
76	11	18	0
76	12	18	0
76	13	18	0
76	14	18	0
76	15	18	0
76	16	18	0
76	17	18	0
76	18	18	0
76	19	18	0
76	20	18	0
76	21	18	0
76	22	18	0
76	23	18	0
76	24	18	0
76	25	18	0
76	26	18	0
76	27	18	0
76	28	18	0
76	29	18	0
76	30	18	0
76	1	19	0
76	2	19	0
76	3	19	0
76	4	19	0
76	5	19	0
76	6	19	0
76	7	19	0
76	8	19	0
76	9	19	0
76	10	19	0
76	11	19	0
76	12	19	0
76	13	19	0
76	14	19	0
76	15	19	0
76	16	19	0
76	17	19	0
76	18	19	0
76	19	19	0
76	20	19	0
76	21	19	0
76	22	19	0
76	23	19	0
76	24	19	0
76	25	19	0
76	26	19	0
76	27	19	0
76	28	19	0
76	29	19	0
76	30	19	0
76	1	20	2
76	2	20	0
76	3	20	0
76	4	20	0
76	5	20	0
76	6	20	0
76	7	20	1
76	8	20	1
76	9	20	1
76	10	20	0
76	11	20	0
76	12	20	0
76	13	20	0
76	14	20	0
76	15	20	0
76	16	20	0
76	17	20	0
76	18	20	0
76	19	20	0
76	20	20	0
76	21	20	0
76	22	20	0
76	23	20	0
76	24	20	0
76	25	20	0
76	26	20	0
76	27	20	0
76	28	20	0
76	29	20	0
76	30	20	0
76	1	22	0
76	2	22	0
76	3	22	0
76	4	22	0
76	5	22	0
76	6	22	0
76	7	22	0
76	8	22	0
76	9	22	0
76	10	22	0
76	11	22	0
76	12	22	0
76	13	22	0
76	14	22	0
76	15	22	0
76	16	22	0
76	17	22	0
76	18	22	0
76	19	22	0
76	20	22	0
76	21	22	0
76	22	22	0
76	23	22	0
76	24	22	0
76	25	22	0
76	26	22	0
76	27	22	0
76	28	22	0
76	29	22	0
76	30	22	0
76	1	23	0
76	2	23	0
76	3	23	0
76	4	23	0
76	5	23	0
76	6	23	0
76	7	23	0
76	8	23	0
76	9	23	0
76	10	23	0
76	11	23	0
76	12	23	0
76	13	23	0
76	14	23	0
76	15	23	0
76	16	23	0
76	17	23	0
76	18	23	0
76	19	23	0
76	20	23	0
76	21	23	0
76	22	23	0
76	23	23	0
76	24	23	0
76	25	23	0
76	26	23	0
76	27	23	0
76	28	23	0
76	29	23	0
76	30	23	0
76	1	24	0
76	2	24	0
76	3	24	0
76	4	24	0
76	5	24	0
76	6	24	0
76	7	24	0
76	8	24	0
76	9	24	0
76	10	24	0
76	11	24	0
76	12	24	0
76	13	24	0
76	14	24	0
76	15	24	0
76	16	24	0
76	17	24	0
76	18	24	0
76	19	24	0
76	20	24	0
76	21	24	0
76	22	24	0
76	23	24	0
76	24	24	0
76	25	24	0
76	26	24	0
76	27	24	0
76	28	24	0
76	29	24	0
76	30	24	0
76	1	25	0
76	2	25	0
76	3	25	0
76	4	25	0
76	5	25	0
76	6	25	0
76	7	25	0
76	8	25	0
76	9	25	0
76	10	25	0
76	11	25	0
76	12	25	0
76	13	25	0
76	14	25	0
76	15	25	0
76	16	25	0
76	17	25	0
76	18	25	0
76	19	25	0
76	20	25	0
76	21	25	0
76	22	25	0
76	23	25	0
76	24	25	0
76	25	25	0
76	26	25	0
76	27	25	0
76	28	25	0
76	29	25	0
76	30	25	0
76	0	26	0.0515037
76	1	27	0
76	2	27	0
76	3	27	0
76	4	27	0
76	5	27	0
76	6	27	0
76	7	27	0
76	8	27	0
76	9	27	0
76	10	27	0
76	11	27	0
76	12	27	0
76	13	27	0
76	14	27	0
76	15	27	0
76	16	27	0
76	17	27	0
76	18	27	0
76	19	27	0
76	20	27	0
76	21	27	0
76	22	27	0
76	23	27	0
76	24	27	0
76	25	27	0
76	26	27	0
76	27	27	0
76	28	27	0
76	29	27	0
76	30	27	0
77	1	0	3
77	2	0	1
77	3	0	1
77	4	0	1
77	5	0	3
77	6	0	0
77	7	0	5
77	8	0	2
77	9	0	4
77	10	0	5
77	11	0	2
77	12	0	2
77	13	0	1
77	14	0	0
77	15	0	5
77	16	0	3
77	17	0	9
77	18	0	3
77	19	0	2
77	20	0	10
77	21	0	6
77	22	0	9
77	23	0	7
77	24	0	3
77	25	0	3
77	26	0	2
77	27	0	3
77	28	0	2
77	29	0	2
77	30	0	1
77	1	1	0
77	2	1	1
77	3	1	1
77	4	1	1
77	5	1	2
77	6	1	0
77	7	1	4
77	8	1	0
77	9	1	2
77	10	1	3
77	11	1	1
77	12	1	2
77	13	1	1
77	14	1	0
77	15	1	5
77	16	1	3
77	17	1	8
77	18	1	3
77	19	1	2
77	20	1	8
77	21	1	6
77	22	1	9
77	23	1	6
77	24	1	2
77	25	1	3
77	26	1	2
77	27	1	3
77	28	1	2
77	29	1	2
77	30	1	0
77	1	2	0.291853
77	2	2	0.339344
77	3	2	0.661101
77	4	2	0.803333
77	5	2	2.44816
77	6	2	0
77	7	2	4.9052
77	8	2	1.99805
77	9	2	3.99871
77	10	2	4.99992
77	11	2	2
77	12	2	2
77	13	2	1
77	14	2	0
77	15	2	5
77	16	2	3
77	17	2	9
77	18	2	3
77	19	2	2
77	20	2	10
77	21	2	6
77	22	2	9
77	23	2	7
77	24	2	3
77	25	2	3
77	26	2	2
77	27	2	3
77	28	2	2
77	29	2	2
77	30	2	1
77	1	3	0
77	2	3	1
77	3	3	0
77	4	3	0
77	5	3	0
77	6	3	0
77	7	3	3
77	8	3	0
77	9	3	0
77	10	3	3
77	11	3	1
77	12	3	1
77	13	3	0
77	14	3	0
77	15	3	3
77	16	3	3
77	17	3	5
77	18	3	1
77	19	3	0
77	20	3	5
77	21	3	3
77	22	3	5
77	23	3	2
77	24	3	1
77	25	3	1
77	26	3	1
77	27	3	1
77	28	3	2
77	29	3	1
77	30	3	0
77	1	4	16.7432
77	2	4	6.7671
77	3	4	6.1199
77	4	4	7.35357
77	5	4	15.6053
77	6	4	0
77	7	4	31.1754
77	8	4	13.066
77	9	4	24.0909
77	10	4	33.3193
77	11	4	13.6732
77	12	4	14.1177
77	13	4	7.10215
77	14	4	0
77	15	4	37.0424
77	16	4	22.7112
77	17	4	66.2078
77	18	4	19.9228
77	19	4	13.4365
77	20	4	72.5245
77	21	4	42.9226
77	22	4	66.446
77	23	4	48.2779
77	24	4	22.1188
77	25	4	20.1471
77	26	4	12.6787
77	27	4	21.5041
77	28	4	15.1177
77	29	4	14.2525
77	30	4	6.80891
77	1	5	0
77	2	5	3.3251
77	3	5	0
77	4	5	0
77	5	5	0
77	6	5	0
77	7	5	16.2457
77	8	5	0
77	9	5	0
77	10	5	22.0916
