52	25	22	0
52	26	22	0
52	27	22	0
52	28	22	0
52	29	22	0
52	30	22	0
53	1	22	0
53	2	22	0
53	3	22	0
53	4	22	0
53	5	22	0
53	6	22	0
53	7	22	0
53	8	22	0
53	9	22	0
53	10	22	0
53	11	22	0
53	12	22	0
53	13	22	0
53	14	22	0
53	15	22	0
53	16	22	0
53	17	22	0
53	18	22	0
53	19	22	0
53	20	22	0
53	21	22	0
53	22	22	0
53	23	22	0
53	24	22	0
53	25	22	0
53	26	22	0
53	27	22	0
53	28	22	0
53	29	22	0
53	30	22	0
54	1	22	0
54	2	22	0
54	3	22	0
54	4	22	0
54	5	22	0
54	6	22	0
54	7	22	0
54	8	22	0
54	9	22	0
54	10	22	0
54	11	22	0
54	12	22	0
54	13	22	0
54	14	22	0
54	15	22	0
54	16	22	0
54	17	22	0
54	18	22	0
54	19	22	0
54	20	22	0
54	21	22	0
54	22	22	0
54	23	22	0
54	24	22	0
54	25	22	0
54	26	22	0
54	27	22	0
54	28	22	0
54	29	22	0
54	30	22	0
55	1	22	0
55	2	22	0
55	3	22	0
55	4	22	0
55	5	22	0
55	6	22	0
55	7	22	0
55	8	22	0
55	9	22	0
55	10	22	0
55	11	22	0
55	12	22	0
55	13	22	0
55	14	22	0
55	15	22	0
55	16	22	0
55	17	22	0
55	18	22	0
55	19	22	0
55	20	22	0
55	21	22	0
55	22	22	0
55	23	22	0
55	24	22	0
55	25	22	0
55	26	22	0
55	27	22	0
55	28	22	0
55	29	22	0
55	30	22	0
56	1	22	0
56	2	22	0
56	3	22	0
56	4	22	0
56	5	22	0
56	6	22	0
56	7	22	0
56	8	22	0
56	9	22	0
56	10	22	0
56	11	22	0
56	12	22	0
56	13	22	0
56	14	22	0
56	15	22	0
56	16	22	0
56	17	22	0
56	18	22	0
56	19	22	0
56	20	22	0
56	21	22	0
56	22	22	0
56	23	22	0
56	24	22	0
56	25	22	0
56	26	22	0
56	27	22	0
56	28	22	0
56	29	22	0
56	30	22	0
57	1	22	0
57	2	22	0
57	3	22	0
57	4	22	0
57	5	22	0
57	6	22	0
57	7	22	0
57	8	22	0
57	9	22	0
57	10	22	0
57	11	22	0
57	12	22	0
57	13	22	0
57	14	22	0
57	15	22	0
57	16	22	0
57	17	22	0
57	18	22	0
57	19	22	0
57	20	22	0
57	21	22	0
57	22	22	0
57	23	22	0
57	24	22	0
57	25	22	0
57	26	22	0
57	27	22	0
57	28	22	0
57	29	22	0
57	30	22	0
58	1	22	0
58	2	22	0
58	3	22	0
58	4	22	0
58	5	22	0
58	6	22	0
58	7	22	0
58	8	22	0
58	9	22	0
58	10	22	0
58	11	22	0
58	12	22	0
58	13	22	0
58	14	22	0
58	15	22	0
58	16	22	0
58	17	22	0
58	18	22	0
58	19	22	0
58	20	22	0
58	21	22	0
58	22	22	0
58	23	22	0
58	24	22	0
58	25	22	0
58	26	22	0
58	27	22	0
58	28	22	0
58	29	22	0
58	30	22	0
59	1	22	0
59	2	22	0
59	3	22	0
59	4	22	0
59	5	22	0
59	6	22	0
59	7	22	0
59	8	22	0
59	9	22	0
59	10	22	0
59	11	22	0
59	12	22	0
59	13	22	0
59	14	22	0
59	15	22	0
59	16	22	0
59	17	22	0
59	18	22	0
59	19	22	0
59	20	22	0
59	21	22	0
59	22	22	0
59	23	22	0
59	24	22	0
59	25	22	0
59	26	22	0
59	27	22	0
59	28	22	0
59	29	22	0
59	30	22	0
60	1	22	0
60	2	22	0
60	3	22	0
60	4	22	0
60	5	22	0
60	6	22	0
60	7	22	0
60	8	22	0
60	9	22	0
60	10	22	0
60	11	22	0
60	12	22	0
60	13	22	0
60	14	22	0
60	15	22	0
60	16	22	0
60	17	22	0
60	18	22	0
60	19	22	0
60	20	22	0
60	21	22	0
60	22	22	0
60	23	22	0
60	24	22	0
60	25	22	0
60	26	22	0
60	27	22	0
60	28	22	0
60	29	22	0
60	30	22	0
61	1	22	0
61	2	22	0
61	3	22	0
61	4	22	0
61	5	22	0
61	6	22	0
61	7	22	0
61	8	22	0
61	9	22	0
61	10	22	0
61	11	22	0
61	12	22	0
61	13	22	0
61	14	22	0
61	15	22	0
61	16	22	0
61	17	22	0
61	18	22	0
61	19	22	0
61	20	22	0
61	21	22	0
61	22	22	0
61	23	22	0
61	24	22	0
61	25	22	0
61	26	22	0
61	27	22	0
61	28	22	0
61	29	22	0
61	30	22	0
62	1	22	2
62	2	22	1
62	3	22	1
62	4	22	1
62	5	22	4
62	6	22	3
62	7	22	2
62	8	22	1
62	9	22	2
62	10	22	2
62	11	22	3
62	12	22	3
62	13	22	1
62	14	22	1
62	15	22	6
62	16	22	4
62	17	22	5
62	18	22	4
62	19	22	5
62	20	22	10
62	21	22	7
62	22	22	3
62	23	22	5
62	24	22	3
62	25	22	3
62	26	22	4
62	27	22	2
62	28	22	1
62	29	22	1
62	30	22	1
63	1	22	0
63	2	22	0
63	3	22	0
63	4	22	0
63	5	22	0
63	6	22	0
63	7	22	0
63	8	22	0
63	9	22	0
63	10	22	0
63	11	22	0
63	12	22	0
63	13	22	0
63	14	22	0
63	15	22	0
63	16	22	0
63	17	22	0
63	18	22	0
63	19	22	0
63	20	22	0
63	21	22	0
63	22	22	0
63	23	22	0
63	24	22	0
63	25	22	0
63	26	22	0
63	27	22	0
63	28	22	0
63	29	22	0
63	30	22	0
64	1	22	0
64	2	22	0
64	3	22	0
64	4	22	0
64	5	22	0
64	6	22	0
64	7	22	0
64	8	22	0
64	9	22	0
64	10	22	0
64	11	22	0
64	12	22	0
64	13	22	0
64	14	22	0
64	15	22	0
64	16	22	0
64	17	22	0
64	18	22	0
64	19	22	0
64	20	22	0
64	21	22	0
64	22	22	0
64	23	22	0
64	24	22	0
64	25	22	0
64	26	22	0
64	27	22	0
64	28	22	0
64	29	22	0
64	30	22	0
65	1	22	0
65	2	22	0
65	3	22	0
65	4	22	0
65	5	22	0
65	6	22	0
65	7	22	0
65	8	22	0
65	9	22	0
65	10	22	0
65	11	22	0
65	12	22	0
65	13	22	0
65	14	22	0
65	15	22	0
65	16	22	0
65	17	22	0
65	18	22	0
65	19	22	0
65	20	22	0
65	21	22	0
65	22	22	0
65	23	22	0
65	24	22	0
65	25	22	0
65	26	22	0
65	27	22	0
65	28	22	0
65	29	22	0
65	30	22	0
66	1	22	0
66	2	22	0
66	3	22	0
66	4	22	0
66	5	22	0
66	6	22	0
66	7	22	0
66	8	22	0
66	9	22	0
66	10	22	0
66	11	22	0
66	12	22	0
66	13	22	0
66	14	22	0
66	15	22	0
66	16	22	0
66	17	22	0
66	18	22	0
66	19	22	0
66	20	22	0
66	21	22	0
66	22	22	0
66	23	22	0
66	24	22	0
66	25	22	0
66	26	22	0
66	27	22	0
66	28	22	0
66	29	22	0
66	30	22	0
67	1	22	0
67	2	22	0
67	3	22	0
67	4	22	0
67	5	22	0
67	6	22	0
67	7	22	0
67	8	22	0
67	9	22	0
67	10	22	0
67	11	22	0
67	12	22	0
67	13	22	0
67	14	22	0
67	15	22	0
67	16	22	0
67	17	22	0
67	18	22	0
67	19	22	0
67	20	22	0
67	21	22	0
67	22	22	0
67	23	22	0
67	24	22	0
67	25	22	0
67	26	22	0
67	27	22	0
67	28	22	0
67	29	22	0
67	30	22	0
68	1	22	0
68	2	22	0
68	3	22	0
68	4	22	0
68	5	22	0
68	6	22	0
68	7	22	0
68	8	22	0
68	9	22	0
68	10	22	0
68	11	22	0
68	12	22	0
68	13	22	0
68	14	22	0
68	15	22	0
68	16	22	0
68	17	22	0
68	18	22	0
68	19	22	0
68	20	22	0
68	21	22	0
68	22	22	0
68	23	22	0
68	24	22	0
68	25	22	0
68	26	22	0
68	27	22	0
68	28	22	0
68	29	22	0
68	30	22	0
69	1	22	0
69	2	22	0
69	3	22	0
69	4	22	0
69	5	22	0
69	6	22	0
69	7	22	0
69	8	22	0
69	9	22	0
69	10	22	0
69	11	22	0
69	12	22	0
69	13	22	0
69	14	22	0
69	15	22	0
69	16	22	0
69	17	22	0
69	18	22	0
69	19	22	0
69	20	22	0
69	21	22	0
69	22	22	0
69	23	22	0
69	24	22	0
69	25	22	0
69	26	22	0
69	27	22	0
69	28	22	0
69	29	22	0
69	30	22	0
70	1	22	0
70	2	22	0
70	3	22	0
70	4	22	0
70	5	22	0
70	6	22	0
70	7	22	0
70	8	22	0
70	9	22	0
70	10	22	0
70	11	22	0
70	12	22	0
70	13	22	0
70	14	22	0
70	15	22	0
70	16	22	0
70	17	22	0
70	18	22	0
70	19	22	0
70	20	22	0
70	21	22	0
70	22	22	0
70	23	22	0
70	24	22	0
70	25	22	0
70	26	22	0
70	27	22	0
70	28	22	0
70	29	22	0
70	30	22	0
71	1	22	0
71	2	22	0
71	3	22	0
71	4	22	0
71	5	22	0
71	6	22	0
71	7	22	0
71	8	22	0
71	9	22	0
71	10	22	0
71	11	22	0
71	12	22	0
71	13	22	0
71	14	22	0
71	15	22	0
71	16	22	0
71	17	22	0
71	18	22	0
71	19	22	0
71	20	22	0
71	21	22	0
71	22	22	0
71	23	22	0
71	24	22	0
71	25	22	0
71	26	22	0
71	27	22	0
71	28	22	0
71	29	22	0
71	30	22	0
72	1	22	0
72	2	22	0
72	3	22	0
72	4	22	0
72	5	22	0
72	6	22	0
72	7	22	0
72	8	22	0
72	9	22	0
72	10	22	0
72	11	22	0
72	12	22	0
72	13	22	0
72	14	22	0
72	15	22	0
72	16	22	0
72	17	22	0
72	18	22	0
72	19	22	0
72	20	22	0
72	21	22	0
72	22	22	0
72	23	22	0
72	24	22	0
72	25	22	0
72	26	22	0
72	27	22	0
72	28	22	0
72	29	22	0
72	30	22	0
73	1	22	0
73	2	22	0
73	3	22	0
73	4	22	0
73	5	22	0
73	6	22	0
73	7	22	0
73	8	22	0
73	9	22	0
73	10	22	0
73	11	22	0
73	12	22	0
73	13	22	0
73	14	22	0
73	15	22	0
73	16	22	0
73	17	22	0
73	18	22	0
73	19	22	0
73	20	22	0
73	21	22	0
73	22	22	0
73	23	22	0
73	24	22	0
73	25	22	0
73	26	22	0
73	27	22	0
73	28	22	0
73	29	22	0
73	30	22	0
74	1	22	0
74	2	22	0
74	3	22	0
74	4	22	0
74	5	22	0
74	6	22	0
74	7	22	0
74	8	22	0
74	9	22	0
74	10	22	0
74	11	22	0
74	12	22	0
74	13	22	0
74	14	22	0
74	15	22	0
74	16	22	0
74	17	22	0
74	18	22	0
74	19	22	0
74	20	22	0
74	21	22	0
74	22	22	0
74	23	22	0
74	24	22	0
74	25	22	0
74	26	22	0
74	27	22	0
74	28	22	0
74	29	22	0
74	30	22	0
75	1	22	0
75	2	22	0
75	3	22	0
75	4	22	0
75	5	22	0
75	6	22	0
75	7	22	0
75	8	22	0
75	9	22	0
75	10	22	0
75	11	22	0
75	12	22	0
75	13	22	0
75	14	22	0
75	15	22	0
75	16	22	0
75	17	22	0
75	18	22	0
75	19	22	0
75	20	22	0
75	21	22	0
75	22	22	0
75	23	22	0
75	24	22	0
75	25	22	0
75	26	22	0
75	27	22	0
75	28	22	0
75	29	22	0
75	30	22	0
76	1	22	0
76	2	22	0
76	3	22	0
76	4	22	0
76	5	22	0
76	6	22	0
76	7	22	0
76	8	22	0
76	9	22	0
76	10	22	0
76	11	22	0
76	12	22	0
76	13	22	0
76	14	22	0
76	15	22	0
76	16	22	0
76	17	22	0
76	18	22	0
76	19	22	0
76	20	22	0
76	21	22	0
76	22	22	0
76	23	22	0
76	24	22	0
76	25	22	0
76	26	22	0
76	27	22	0
76	28	22	0
76	29	22	0
76	30	22	0
77	1	22	0
77	2	22	0
77	3	22	0
77	4	22	0
77	5	22	0
77	6	22	0
77	7	22	0
77	8	22	0
77	9	22	0
77	10	22	0
77	11	22	0
77	12	22	0
77	13	22	0
77	14	22	0
77	15	22	0
77	16	22	0
77	17	22	0
77	18	22	0
77	19	22	0
77	20	22	0
77	21	22	0
77	22	22	0
77	23	22	0
77	24	22	0
77	25	22	0
77	26	22	0
77	27	22	0
77	28	22	0
77	29	22	0
77	30	22	0
78	1	22	0
78	2	22	0
78	3	22	0
78	4	22	0
78	5	22	0
78	6	22	0
78	7	22	0
78	8	22	0
78	9	22	0
78	10	22	0
78	11	22	0
78	12	22	0
78	13	22	0
78	14	22	0
78	15	22	0
78	16	22	0
78	17	22	0
78	18	22	0
78	19	22	0
78	20	22	0
78	21	22	0
78	22	22	0
78	23	22	0
78	24	22	0
78	25	22	0
78	26	22	0
78	27	22	0
78	28	22	0
78	29	22	0
78	30	22	0
79	1	22	0
79	2	22	0
79	3	22	0
79	4	22	0
79	5	22	0
79	6	22	0
79	7	22	0
79	8	22	0
79	9	22	0
79	10	22	0
79	11	22	0
79	12	22	0
79	13	22	0
79	14	22	0
79	15	22	0
79	16	22	0
79	17	22	0
79	18	22	0
79	19	22	0
79	20	22	0
79	21	22	0
79	22	22	0
79	23	22	0
79	24	22	0
79	25	22	0
79	26	22	0
79	27	22	0
79	28	22	0
79	29	22	0
79	30	22	0
80	1	22	0
80	2	22	0
80	3	22	0
80	4	22	0
80	5	22	0
80	6	22	0
80	7	22	0
80	8	22	0
80	9	22	0
80	10	22	0
80	11	22	0
80	12	22	0
80	13	22	0
80	14	22	0
80	15	22	0
80	16	22	0
80	17	22	0
80	18	22	0
80	19	22	0
80	20	22	0
80	21	22	0
80	22	22	0
80	23	22	0
80	24	22	0
80	25	22	0
80	26	22	0
80	27	22	0
80	28	22	0
80	29	22	0
80	30	22	0
81	1	22	0
81	2	22	0
81	3	22	0
81	4	22	0
81	5	22	0
81	6	22	0
81	7	22	0
81	8	22	0
81	9	22	0
81	10	22	0
81	11	22	0
81	12	22	0
81	13	22	0
81	14	22	0
81	15	22	0
81	16	22	0
81	17	22	0
81	18	22	0
81	19	22	0
81	20	22	0
81	21	22	0
81	22	22	0
81	23	22	0
81	24	22	0
81	25	22	0
81	26	22	0
81	27	22	0
81	28	22	0
81	29	22	0
81	30	22	0
1	1	23	0
1	2	23	0
1	3	23	0
1	4	23	0
1	5	23	0
1	6	23	0
1	7	23	0
1	8	23	0
1	9	23	0
1	10	23	0
1	11	23	0
1	12	23	0
1	13	23	0
1	14	23	0
1	15	23	0
1	16	23	0
1	17	23	0
1	18	23	0
1	19	23	0
1	20	23	0
1	21	23	0
1	22	23	0
1	23	23	0
1	24	23	0
1	25	23	0
1	26	23	0
1	27	23	0
1	28	23	0
1	29	23	0
1	30	23	0
2	1	23	0
2	2	23	0
2	3	23	0
2	4	23	0
2	5	23	0
2	6	23	0
2	7	23	0
2	8	23	0
2	9	23	0
2	10	23	0
2	11	23	0
2	12	23	0
2	13	23	0
2	14	23	0
2	15	23	0
2	16	23	0
2	17	23	0
2	18	23	0
2	19	23	0
2	20	23	0
2	21	23	0
2	22	23	0
2	23	23	0
2	24	23	0
2	25	23	0
2	26	23	0
2	27	23	0
2	28	23	0
2	29	23	0
2	30	23	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
5	1	23	0
5	2	23	0
5	3	23	0
5	4	23	0
5	5	23	0
5	6	23	0
5	7	23	0
5	8	23	0
5	9	23	0
5	10	23	0
5	11	23	0
5	12	23	0
5	13	23	0
5	14	23	0
5	15	23	0
5	16	23	0
5	17	23	0
5	18	23	0
5	19	23	0
5	20	23	0
5	21	23	0
5	22	23	0
5	23	23	0
5	24	23	0
5	25	23	0
5	26	23	0
5	27	23	0
5	28	23	0
5	29	23	0
5	30	23	0
6	1	23	0
6	2	23	0
6	3	23	0
6	4	23	0
6	5	23	0
6	6	23	0
6	7	23	0
6	8	23	0
6	9	23	0
6	10	23	0
6	11	23	0
6	12	23	0
6	13	23	0
6	14	23	0
6	15	23	0
6	16	23	0
6	17	23	0
6	18	23	0
6	19	23	0
6	20	23	0
6	21	23	0
6	22	23	0
6	23	23	0
6	24	23	0
6	25	23	0
6	26	23	0
6	27	23	0
6	28	23	0
6	29	23	0
6	30	23	0
7	1	23	0
7	2	23	0
7	3	23	0
7	4	23	0
7	5	23	0
7	6	23	0
7	7	23	0
7	8	23	0
7	9	23	0
7	10	23	0
7	11	23	0
7	12	23	0
7	13	23	0
7	14	23	0
7	15	23	0
7	16	23	0
7	17	23	0
7	18	23	0
7	19	23	0
7	20	23	0
7	21	23	0
7	22	23	0
7	23	23	0
7	24	23	0
7	25	23	0
7	26	23	0
7	27	23	0
7	28	23	0
7	29	23	0
7	30	23	0
8	1	23	0
8	2	23	0
8	3	23	0
8	4	23	0
8	5	23	0
8	6	23	0
8	7	23	0
8	8	23	0
8	9	23	0
8	10	23	0
8	11	23	0
8	12	23	0
8	13	23	0
8	14	23	0
8	15	23	0
8	16	23	0
8	17	23	0
8	18	23	0
8	19	23	0
8	20	23	0
8	21	23	0
8	22	23	0
8	23	23	0
8	24	23	0
8	25	23	0
8	26	23	0
8	27	23	0
8	28	23	0
8	29	23	0
8	30	23	0
9	1	23	0
9	2	23	0
9	3	23	0
9	4	23	0
9	5	23	0
9	6	23	0
9	7	23	0
9	8	23	0
9	9	23	0
9	10	23	0
9	11	23	0
9	12	23	0
9	13	23	0
9	14	23	0
9	15	23	0
9	16	23	0
9	17	23	0
9	18	23	0
9	19	23	0
9	20	23	0
9	21	23	0
9	22	23	0
9	23	23	0
9	24	23	0
9	25	23	0
9	26	23	0
9	27	23	0
9	28	23	0
9	29	23	0
9	30	23	0
10	1	23	0
10	2	23	0
10	3	23	0
10	4	23	0
10	5	23	0
10	6	23	0
10	7	23	0
10	8	23	0
10	9	23	0
10	10	23	0
10	11	23	0
10	12	23	0
10	13	23	0
10	14	23	0
10	15	23	0
10	16	23	0
10	17	23	0
10	18	23	0
10	19	23	0
10	20	23	0
10	21	23	0
10	22	23	0
10	23	23	0
10	24	23	0
10	25	23	0
10	26	23	0
10	27	23	0
10	28	23	0
10	29	23	0
10	30	23	0
11	1	23	0
11	2	23	0
11	3	23	0
11	4	23	0
11	5	23	0
11	6	23	0
11	7	23	0
11	8	23	0
11	9	23	0
11	10	23	0
11	11	23	0
11	12	23	0
11	13	23	0
11	14	23	0
11	15	23	0
11	16	23	0
11	17	23	0
11	18	23	0
11	19	23	0
11	20	23	0
11	21	23	0
11	22	23	0
11	23	23	0
11	24	23	0
11	25	23	0
11	26	23	0
11	27	23	0
11	28	23	0
11	29	23	0
11	30	23	0
12	1	23	0
12	2	23	0
12	3	23	0
12	4	23	0
12	5	23	0
12	6	23	0
12	7	23	0
12	8	23	0
12	9	23	0
12	10	23	0
12	11	23	0
12	12	23	0
12	13	23	0
12	14	23	0
12	15	23	0
12	16	23	0
12	17	23	0
12	18	23	0
12	19	23	0
12	20	23	0
12	21	23	0
12	22	23	0
12	23	23	0
12	24	23	0
12	25	23	0
12	26	23	0
12	27	23	0
12	28	23	0
12	29	23	0
12	30	23	0
13	1	23	0
13	2	23	0
13	3	23	0
13	4	23	0
13	5	23	0
13	6	23	0
13	7	23	0
13	8	23	0
13	9	23	0
13	10	23	0
13	11	23	0
13	12	23	0
13	13	23	0
13	14	23	0
13	15	23	0
13	16	23	0
13	17	23	0
13	18	23	0
13	19	23	0
13	20	23	0
13	21	23	0
13	22	23	0
13	23	23	0
13	24	23	0
13	25	23	0
13	26	23	0
13	27	23	0
13	28	23	0
13	29	23	0
13	30	23	0
14	1	23	0
14	2	23	0
14	3	23	0
14	4	23	0
14	5	23	0
14	6	23	0
14	7	23	0
14	8	23	0
14	9	23	0
14	10	23	0
14	11	23	0
14	12	23	0
14	13	23	0
14	14	23	0
14	15	23	0
14	16	23	0
14	17	23	0
14	18	23	0
14	19	23	0
14	20	23	0
14	21	23	0
14	22	23	0
14	23	23	0
14	24	23	0
14	25	23	0
14	26	23	0
14	27	23	0
14	28	23	0
14	29	23	0
14	30	23	0
15	1	23	0
15	2	23	0
15	3	23	0
15	4	23	0
15	5	23	0
15	6	23	0
15	7	23	0
15	8	23	0
15	9	23	0
15	10	23	0
15	11	23	0
15	12	23	0
15	13	23	0
15	14	23	0
15	15	23	0
15	16	23	0
15	17	23	0
15	18	23	0
15	19	23	0
15	20	23	0
15	21	23	0
15	22	23	0
15	23	23	0
15	24	23	0
15	25	23	0
15	26	23	0
15	27	23	0
15	28	23	0
15	29	23	0
15	30	23	0
16	1	23	0
16	2	23	0
16	3	23	0
16	4	23	0
16	5	23	0
16	6	23	0
16	7	23	0
16	8	23	0
16	9	23	0
16	10	23	0
16	11	23	0
16	12	23	0
16	13	23	0
16	14	23	0
16	15	23	0
16	16	23	0
16	17	23	0
16	18	23	0
16	19	23	0
16	20	23	0
16	21	23	0
16	22	23	0
16	23	23	0
16	24	23	0
16	25	23	0
16	26	23	0
16	27	23	0
16	28	23	0
16	29	23	0
16	30	23	0
17	1	23	0
17	2	23	0
17	3	23	0
17	4	23	0
17	5	23	0
17	6	23	0
17	7	23	0
17	8	23	0
17	9	23	0
17	10	23	0
17	11	23	0
17	12	23	0
17	13	23	0
17	14	23	0
17	15	23	0
17	16	23	0
17	17	23	0
17	18	23	0
17	19	23	0
17	20	23	0
17	21	23	0
17	22	23	0
17	23	23	0
17	24	23	0
17	25	23	0
17	26	23	0
17	27	23	0
17	28	23	0
17	29	23	0
17	30	23	0
18	1	23	0
18	2	23	0
18	3	23	0
18	4	23	0
18	5	23	0
18	6	23	0
18	7	23	0
18	8	23	0
18	9	23	0
18	10	23	0
18	11	23	0
18	12	23	0
18	13	23	0
18	14	23	0
18	15	23	0
18	16	23	0
18	17	23	0
18	18	23	0
18	19	23	0
18	20	23	0
18	21	23	0
18	22	23	0
18	23	23	0
18	24	23	0
18	25	23	0
18	26	23	0
18	27	23	0
18	28	23	0
18	29	23	0
18	30	23	0
19	1	23	0
19	2	23	0
19	3	23	0
19	4	23	0
19	5	23	0
19	6	23	0
19	7	23	0
19	8	23	0
19	9	23	0
19	10	23	0
19	11	23	0
19	12	23	0
19	13	23	0
19	14	23	0
19	15	23	0
19	16	23	0
19	17	23	0
19	18	23	0
19	19	23	0
19	20	23	0
19	21	23	0
19	22	23	0
19	23	23	0
19	24	23	0
19	25	23	0
19	26	23	0
19	27	23	0
19	28	23	0
19	29	23	0
19	30	23	0
20	1	23	0
20	2	23	0
20	3	23	0
20	4	23	0
20	5	23	0
20	6	23	0
20	7	23	0
20	8	23	0
20	9	23	0
20	10	23	0
20	11	23	0
20	12	23	0
20	13	23	0
20	14	23	0
20	15	23	0
20	16	23	0
20	17	23	0
20	18	23	0
20	19	23	0
20	20	23	0
20	21	23	0
20	22	23	0
20	23	23	0
20	24	23	0
20	25	23	0
20	26	23	0
20	27	23	0
20	28	23	0
20	29	23	0
20	30	23	0
21	1	23	0
21	2	23	0
21	3	23	0
21	4	23	0
21	5	23	0
21	6	23	0
21	7	23	0
21	8	23	0
21	9	23	0
21	10	23	0
21	11	23	0
21	12	23	0
21	13	23	0
21	14	23	0
21	15	23	0
21	16	23	0
21	17	23	0
21	18	23	0
21	19	23	0
21	20	23	0
21	21	23	0
21	22	23	0
21	23	23	0
21	24	23	0
21	25	23	0
21	26	23	0
21	27	23	0
21	28	23	0
21	29	23	0
21	30	23	0
22	1	23	0
22	2	23	0
22	3	23	0
22	4	23	0
22	5	23	0
22	6	23	0
22	7	23	0
22	8	23	0
22	9	23	0
22	10	23	0
22	11	23	0
22	12	23	0
22	13	23	0
22	14	23	0
22	15	23	0
22	16	23	0
22	17	23	0
22	18	23	0
22	19	23	0
22	20	23	0
22	21	23	0
22	22	23	0
22	23	23	0
22	24	23	0
22	25	23	0
22	26	23	0
22	27	23	0
22	28	23	0
22	29	23	0
22	30	23	0
23	1	23	0
23	2	23	0
23	3	23	0
23	4	23	0
23	5	23	0
23	6	23	0
23	7	23	0
23	8	23	0
23	9	23	0
23	10	23	0
23	11	23	0
23	12	23	0
23	13	23	0
23	14	23	0
23	15	23	0
23	16	23	0
23	17	23	0
23	18	23	0
23	19	23	0
23	20	23	0
23	21	23	0
23	22	23	0
23	23	23	0
23	24	23	0
23	25	23	0
23	26	23	0
23	27	23	0
23	28	23	0
23	29	23	0
23	30	23	0
24	1	23	0
24	2	23	0
24	3	23	0
24	4	23	0
24	5	23	0
24	6	23	0
24	7	23	0
24	8	23	0
24	9	23	0
24	10	23	0
24	11	23	0
24	12	23	0
24	13	23	0
24	14	23	0
24	15	23	0
24	16	23	0
24	17	23	0
24	18	23	0
24	19	23	0
24	20	23	0
24	21	23	0
24	22	23	0
24	23	23	0
24	24	23	0
24	25	23	0
24	26	23	0
24	27	23	0
24	28	23	0
24	29	23	0
24	30	23	0
25	1	23	0
25	2	23	0
25	3	23	0
25	4	23	0
25	5	23	0
25	6	23	0
25	7	23	0
25	8	23	0
25	9	23	0
25	10	23	0
25	11	23	0
25	12	23	0
25	13	23	0
25	14	23	0
25	15	23	0
25	16	23	0
25	17	23	0
25	18	23	0
25	19	23	0
25	20	23	0
25	21	23	0
25	22	23	0
25	23	23	0
25	24	23	0
25	25	23	0
25	26	23	0
25	27	23	0
25	28	23	0
25	29	23	0
25	30	23	0
26	1	23	0
26	2	23	0
26	3	23	0
26	4	23	0
26	5	23	0
26	6	23	0
26	7	23	0
26	8	23	0
26	9	23	0
26	10	23	0
26	11	23	0
26	12	23	0
26	13	23	0
26	14	23	0
26	15	23	0
26	16	23	0
26	17	23	0
26	18	23	0
26	19	23	0
26	20	23	0
26	21	23	0
26	22	23	0
26	23	23	0
26	24	23	0
26	25	23	0
26	26	23	0
26	27	23	0
26	28	23	0
26	29	23	0
26	30	23	0
27	1	23	0
27	2	23	0
27	3	23	0
27	4	23	0
27	5	23	0
27	6	23	0
27	7	23	0
27	8	23	0
27	9	23	0
27	10	23	0
27	11	23	0
27	12	23	0
27	13	23	0
27	14	23	0
27	15	23	0
27	16	23	0
27	17	23	0
27	18	23	0
27	19	23	0
27	20	23	0
27	21	23	0
27	22	23	0
27	23	23	0
27	24	23	0
27	25	23	0
27	26	23	0
27	27	23	0
27	28	23	0
27	29	23	0
27	30	23	0
28	1	23	0
28	2	23	0
28	3	23	0
28	4	23	0
28	5	23	0
28	6	23	0
28	7	23	0
28	8	23	0
28	9	23	0
28	10	23	0
28	11	23	0
28	12	23	0
28	13	23	0
28	14	23	0
28	15	23	0
28	16	23	0
28	17	23	0
28	18	23	0
28	19	23	0
28	20	23	0
28	21	23	0
28	22	23	0
28	23	23	0
28	24	23	0
28	25	23	0
28	26	23	0
28	27	23	0
28	28	23	0
28	29	23	0
28	30	23	0
29	1	23	0
29	2	23	0
29	3	23	0
29	4	23	0
29	5	23	0
29	6	23	0
29	7	23	0
29	8	23	0
29	9	23	0
29	10	23	0
29	11	23	0
29	12	23	0
29	13	23	0
29	14	23	0
29	15	23	0
29	16	23	0
29	17	23	0
29	18	23	0
29	19	23	0
29	20	23	0
29	21	23	0
29	22	23	0
29	23	23	0
29	24	23	0
29	25	23	0
29	26	23	0
29	27	23	0
29	28	23	0
29	29	23	0
29	30	23	0
30	1	23	0
30	2	23	0
30	3	23	0
30	4	23	0
