73	4	3	0
73	5	3	0
73	6	3	0
73	7	3	0
73	8	3	0
73	9	3	0
73	10	3	0
73	11	3	0
73	12	3	0
73	13	3	0
73	14	3	0
73	15	3	0
73	16	3	0
73	17	3	0
73	18	3	0
73	19	3	0
73	20	3	0
73	21	3	0
73	22	3	0
73	23	3	0
73	24	3	0
73	25	3	0
73	26	3	0
73	27	3	0
73	28	3	0
73	29	3	0
73	30	3	0
73	1	4	11.1508
73	2	4	9.86228
73	3	4	0
73	4	4	3.60448
73	5	4	8.40744
73	6	4	1.20527
73	7	4	1.75262
73	8	4	0.382181
73	9	4	0.0214412
73	10	4	0.00110914
73	11	4	0.000125083
73	12	4	3.9233e-06
73	13	4	1.17065e-07
73	14	4	1.05749e-07
73	15	4	3.35045e-09
73	16	4	2.0576e-11
73	17	4	1.48548e-13
73	18	4	1.33227e-15
73	19	4	2.22045e-16
73	20	4	8.88178e-16
73	21	4	1.33227e-15
73	22	4	1.55431e-15
73	23	4	8.88178e-16
73	24	4	4.44089e-16
73	25	4	6.66134e-16
73	26	4	4.44089e-16
73	27	4	4.44089e-16
73	28	4	0
73	29	4	2.22045e-16
73	30	4	2.22045e-16
73	1	5	0
73	2	5	0
73	3	5	0
73	4	5	0
73	5	5	0
73	6	5	0
73	7	5	0
73	8	5	0
73	9	5	0
73	10	5	0
73	11	5	0
73	12	5	0
73	13	5	0
73	14	5	0
73	15	5	0
73	16	5	0
73	17	5	0
73	18	5	0
73	19	5	0
73	20	5	0
73	21	5	0
73	22	5	0
73	23	5	0
73	24	5	0
73	25	5	0
73	26	5	0
73	27	5	0
73	28	5	0
73	29	5	0
73	30	5	0
73	1	6	0
73	2	6	0
73	3	6	0
73	4	6	0
73	5	6	0
73	6	6	0
73	7	6	0
73	8	6	0
73	9	6	0
73	10	6	0
73	11	6	0
73	12	6	0
73	13	6	0
73	14	6	0
73	15	6	0
73	16	6	0
73	17	6	0
73	18	6	0
73	19	6	0
73	20	6	0
73	21	6	0
73	22	6	0
73	23	6	0
73	24	6	0
73	25	6	0
73	26	6	0
73	27	6	0
73	28	6	0
73	29	6	0
73	30	6	0
73	0	7	0
73	1	8	0
73	2	8	0
73	3	8	0
73	4	8	0
73	5	8	0
73	6	8	0
73	7	8	0
73	8	8	0
73	9	8	0
73	10	8	0
73	11	8	0
73	12	8	0
73	13	8	0
73	14	8	0
73	15	8	0
73	16	8	0
73	17	8	0
73	18	8	0
73	19	8	0
73	20	8	0
73	21	8	0
73	22	8	0
73	23	8	0
73	24	8	0
73	25	8	0
73	26	8	0
73	27	8	0
73	28	8	0
73	29	8	0
73	30	8	0
73	1	10	529.434
73	2	10	281.808
73	3	10	0
73	4	10	35.7624
73	5	10	49.9309
73	6	10	2.33768
73	7	10	2.99591
73	8	10	0.403576
73	9	10	0.0214956
73	10	10	0.00110951
73	11	10	0.000125088
73	12	10	3.92331e-06
73	13	10	1.17065e-07
73	14	10	1.05749e-07
73	15	10	3.35045e-09
73	16	10	2.0576e-11
73	17	10	1.48379e-13
73	18	10	1.44578e-15
73	19	10	2.09236e-16
73	20	10	8.73396e-16
73	21	10	1.04296e-15
73	22	10	1.20482e-15
73	23	10	6.86559e-16
73	24	10	2.93748e-16
73	25	10	5.21502e-16
73	26	10	3.59392e-16
73	27	10	3.36618e-16
73	28	10	0
73	29	10	2.04436e-16
73	30	10	1.48304e-16
73	1	11	0
73	2	11	0
73	3	11	0
73	4	11	0
73	5	11	0
73	6	11	0
73	7	11	0
73	8	11	0
73	9	11	0
73	10	11	0
73	11	11	0
73	12	11	0
73	13	11	0
73	14	11	0
73	15	11	0
73	16	11	0
73	17	11	0
73	18	11	0
73	19	11	0
73	20	11	0
73	21	11	0
73	22	11	0
73	23	11	0
73	24	11	0
73	25	11	0
73	26	11	0
73	27	11	0
73	28	11	0
73	29	11	0
73	30	11	0
73	1	12	0
73	2	12	0
73	3	12	0
73	4	12	0
73	5	12	0
73	6	12	0
73	7	12	0
73	8	12	0
73	9	12	0
73	10	12	0
73	11	12	0
73	12	12	0
73	13	12	0
73	14	12	0
73	15	12	0
73	16	12	0
73	17	12	0
73	18	12	0
73	19	12	0
73	20	12	0
73	21	12	0
73	22	12	0
73	23	12	0
73	24	12	0
73	25	12	0
73	26	12	0
73	27	12	0
73	28	12	0
73	29	12	0
73	30	12	0
73	1	13	0
73	2	13	0
73	3	13	0
73	4	13	0
73	5	13	0
73	6	13	0
73	7	13	0
73	8	13	0
73	9	13	0
73	10	13	0
73	11	13	0
73	12	13	0
73	13	13	0
73	14	13	0
73	15	13	0
73	16	13	0
73	17	13	0
73	18	13	0
73	19	13	0
73	20	13	0
73	21	13	0
73	22	13	0
73	23	13	0
73	24	13	0
73	25	13	0
73	26	13	0
73	27	13	0
73	28	13	0
73	29	13	0
73	30	13	0
73	1	14	0
73	2	14	0
73	3	14	0
73	4	14	0
73	5	14	0
73	6	14	0
73	7	14	0
73	8	14	0
73	9	14	0
73	10	14	0
73	11	14	0
73	12	14	0
73	13	14	0
73	14	14	0
73	15	14	0
73	16	14	0
73	17	14	0
73	18	14	0
73	19	14	0
73	20	14	0
73	21	14	0
73	22	14	0
73	23	14	0
73	24	14	0
73	25	14	0
73	26	14	0
73	27	14	0
73	28	14	0
73	29	14	0
73	30	14	0
73	1	15	0
73	2	15	0
73	3	15	0
73	4	15	0
73	5	15	0
73	6	15	0
73	7	15	0
73	8	15	0
73	9	15	0
73	10	15	0
73	11	15	0
73	12	15	0
73	13	15	0
73	14	15	0
73	15	15	0
73	16	15	0
73	17	15	0
73	18	15	0
73	19	15	0
73	20	15	0
73	21	15	0
73	22	15	0
73	23	15	0
73	24	15	0
73	25	15	0
73	26	15	0
73	27	15	0
73	28	15	0
73	29	15	0
73	30	15	0
73	1	16	0
73	2	16	0
73	3	16	0
73	4	16	0
73	5	16	0
73	6	16	0
73	7	16	0
73	8	16	0
73	9	16	0
73	10	16	0
73	11	16	0
73	12	16	0
73	13	16	0
73	14	16	0
73	15	16	0
73	16	16	0
73	17	16	0
73	18	16	0
73	19	16	0
73	20	16	0
73	21	16	0
73	22	16	0
73	23	16	0
73	24	16	0
73	25	16	0
73	26	16	0
73	27	16	0
73	28	16	0
73	29	16	0
73	30	16	0
73	1	17	0
73	2	17	0
73	3	17	0
73	4	17	0
73	5	17	0
73	6	17	0
73	7	17	0
73	8	17	0
73	9	17	0
73	10	17	0
73	11	17	0
73	12	17	0
73	13	17	0
73	14	17	0
73	15	17	0
73	16	17	0
73	17	17	0
73	18	17	0
73	19	17	0
73	20	17	0
73	21	17	0
73	22	17	0
73	23	17	0
73	24	17	0
73	25	17	0
73	26	17	0
73	27	17	0
73	28	17	0
73	29	17	0
73	30	17	0
73	1	18	0
73	2	18	0
73	3	18	0
73	4	18	0
73	5	18	0
73	6	18	0
73	7	18	0
73	8	18	0
73	9	18	0
73	10	18	0
73	11	18	0
73	12	18	0
73	13	18	0
73	14	18	0
73	15	18	0
73	16	18	0
73	17	18	0
73	18	18	0
73	19	18	0
73	20	18	0
73	21	18	0
73	22	18	0
73	23	18	0
73	24	18	0
73	25	18	0
73	26	18	0
73	27	18	0
73	28	18	0
73	29	18	0
73	30	18	0
73	1	19	0
73	2	19	0
73	3	19	0
73	4	19	0
73	5	19	0
73	6	19	0
73	7	19	0
73	8	19	0
73	9	19	0
73	10	19	0
73	11	19	0
73	12	19	0
73	13	19	0
73	14	19	0
73	15	19	0
73	16	19	0
73	17	19	0
73	18	19	0
73	19	19	0
73	20	19	0
73	21	19	0
73	22	19	0
73	23	19	0
73	24	19	0
73	25	19	0
73	26	19	0
73	27	19	0
73	28	19	0
73	29	19	0
73	30	19	0
73	1	20	5
73	2	20	0
73	3	20	0
73	4	20	0
73	5	20	2
73	6	20	0
73	7	20	1
73	8	20	0
73	9	20	0
73	10	20	0
73	11	20	0
73	12	20	0
73	13	20	0
73	14	20	0
73	15	20	0
73	16	20	0
73	17	20	0
73	18	20	0
73	19	20	0
73	20	20	0
73	21	20	0
73	22	20	0
73	23	20	0
73	24	20	0
73	25	20	0
73	26	20	0
73	27	20	0
73	28	20	0
73	29	20	0
73	30	20	0
73	1	22	0
73	2	22	0
73	3	22	0
73	4	22	0
73	5	22	0
73	6	22	0
73	7	22	0
73	8	22	0
73	9	22	0
73	10	22	0
73	11	22	0
73	12	22	0
73	13	22	0
73	14	22	0
73	15	22	0
73	16	22	0
73	17	22	0
73	18	22	0
73	19	22	0
73	20	22	0
73	21	22	0
73	22	22	0
73	23	22	0
73	24	22	0
73	25	22	0
73	26	22	0
73	27	22	0
73	28	22	0
73	29	22	0
73	30	22	0
73	1	23	0
73	2	23	0
73	3	23	0
73	4	23	0
73	5	23	0
73	6	23	0
73	7	23	0
73	8	23	0
73	9	23	0
73	10	23	0
73	11	23	0
73	12	23	0
73	13	23	0
73	14	23	0
73	15	23	0
73	16	23	0
73	17	23	0
73	18	23	0
73	19	23	0
73	20	23	0
73	21	23	0
73	22	23	0
73	23	23	0
73	24	23	0
73	25	23	0
73	26	23	0
73	27	23	0
73	28	23	0
73	29	23	0
73	30	23	0
73	1	24	0
73	2	24	0
73	3	24	0
73	4	24	0
73	5	24	0
73	6	24	0
73	7	24	0
73	8	24	0
73	9	24	0
73	10	24	0
73	11	24	0
73	12	24	0
73	13	24	0
73	14	24	0
73	15	24	0
73	16	24	0
73	17	24	0
73	18	24	0
73	19	24	0
73	20	24	0
73	21	24	0
73	22	24	0
73	23	24	0
73	24	24	0
73	25	24	0
73	26	24	0
73	27	24	0
73	28	24	0
73	29	24	0
73	30	24	0
73	1	25	0
73	2	25	0
73	3	25	0
73	4	25	0
73	5	25	0
73	6	25	0
73	7	25	0
73	8	25	0
73	9	25	0
73	10	25	0
73	11	25	0
73	12	25	0
73	13	25	0
73	14	25	0
73	15	25	0
73	16	25	0
73	17	25	0
73	18	25	0
73	19	25	0
73	20	25	0
73	21	25	0
73	22	25	0
73	23	25	0
73	24	25	0
73	25	25	0
73	26	25	0
73	27	25	0
73	28	25	0
73	29	25	0
73	30	25	0
73	0	26	0
73	1	27	0
73	2	27	0
73	3	27	0
73	4	27	0
73	5	27	0
73	6	27	0
73	7	27	0
73	8	27	0
73	9	27	0
73	10	27	0
73	11	27	0
73	12	27	0
73	13	27	0
73	14	27	0
73	15	27	0
73	16	27	0
73	17	27	0
73	18	27	0
73	19	27	0
73	20	27	0
73	21	27	0
73	22	27	0
73	23	27	0
73	24	27	0
73	25	27	0
73	26	27	0
73	27	27	0
73	28	27	0
73	29	27	0
73	30	27	0
74	1	0	3
74	2	0	0
74	3	0	2
74	4	0	0
74	5	0	2
74	6	0	2
74	7	0	3
74	8	0	4
74	9	0	4
74	10	0	3
74	11	0	2
74	12	0	1
74	13	0	1
74	14	0	2
74	15	0	8
74	16	0	4
74	17	0	7
74	18	0	3
74	19	0	1
74	20	0	8
74	21	0	9
74	22	0	10
74	23	0	6
74	24	0	2
74	25	0	4
74	26	0	3
74	27	0	2
74	28	0	1
74	29	0	2
74	30	0	1
74	1	1	0
74	2	1	0
74	3	1	0
74	4	1	0
74	5	1	0
74	6	1	0
74	7	1	0
74	8	1	0
74	9	1	0
74	10	1	0
74	11	1	0
74	12	1	0
74	13	1	0
74	14	1	0
74	15	1	0
74	16	1	0
74	17	1	0
74	18	1	0
74	19	1	0
74	20	1	0
74	21	1	0
74	22	1	0
74	23	1	0
74	24	1	0
74	25	1	0
74	26	1	0
74	27	1	0
74	28	1	0
74	29	1	0
74	30	1	0
74	1	2	0
74	2	2	0
74	3	2	0
74	4	2	0
74	5	2	0
74	6	2	0
74	7	2	0
74	8	2	0
74	9	2	0
74	10	2	0
74	11	2	0
74	12	2	0
74	13	2	0
74	14	2	0
74	15	2	0
74	16	2	0
74	17	2	0
74	18	2	0
74	19	2	0.285942
74	20	2	7.99702
74	21	2	9
74	22	2	10
74	23	2	6
74	24	2	2
74	25	2	4
74	26	2	3
74	27	2	2
74	28	2	1
74	29	2	2
74	30	2	1
74	1	3	0
74	2	3	0
74	3	3	0
74	4	3	0
74	5	3	0
74	6	3	0
74	7	3	0
74	8	3	0
74	9	3	0
74	10	3	0
74	11	3	0
74	12	3	0
74	13	3	0
74	14	3	0
74	15	3	0
74	16	3	0
74	17	3	0
74	18	3	0
74	19	3	0
74	20	3	0
74	21	3	0
74	22	3	0
74	23	3	0
74	24	3	0
74	25	3	0
74	26	3	0
74	27	3	0
74	28	3	0
74	29	3	0
74	30	3	0
74	1	4	16.5733
74	2	4	0
74	3	4	8.64729
74	4	4	0
74	5	4	5.73766
74	6	4	4.00077
74	7	4	1.96248
74	8	4	0.211978
74	9	4	0.0106035
74	10	4	0.00161707
74	11	4	6.77114e-05
74	12	4	2.12377e-06
74	13	4	6.33696e-08
74	14	4	5.35046e-08
74	15	4	4.94106e-09
74	16	4	2.97502e-11
74	17	4	4.15223e-13
74	18	4	1.9984e-15
74	19	4	0
74	20	4	0
74	21	4	0
74	22	4	0
74	23	4	0
74	24	4	0
74	25	4	0
74	26	4	0
74	27	4	0
74	28	4	0
74	29	4	0
74	30	4	0
74	1	5	0
74	2	5	0
74	3	5	0
74	4	5	0
74	5	5	0
74	6	5	0
74	7	5	0
74	8	5	0
74	9	5	0
74	10	5	0
74	11	5	0
74	12	5	0
74	13	5	0
74	14	5	0
74	15	5	0
74	16	5	0
74	17	5	0
74	18	5	0
74	19	5	0
74	20	5	0
74	21	5	0
74	22	5	0
74	23	5	0
74	24	5	0
74	25	5	0
74	26	5	0
74	27	5	0
74	28	5	0
74	29	5	0
74	30	5	0
74	1	6	0
74	2	6	0
74	3	6	0
74	4	6	0
74	5	6	0
74	6	6	0
74	7	6	0
74	8	6	0
74	9	6	0
74	10	6	0
74	11	6	0
74	12	6	0
74	13	6	0
74	14	6	0
74	15	6	0
74	16	6	0
74	17	6	0
74	18	6	0
74	19	6	0
74	20	6	0
74	21	6	0
74	22	6	0
74	23	6	0
74	24	6	0
74	25	6	0
74	26	6	0
74	27	6	0
74	28	6	0
74	29	6	0
74	30	6	0
74	0	7	0
74	1	8	0
74	2	8	0
74	3	8	0
74	4	8	0
74	5	8	0
74	6	8	0
74	7	8	0
74	8	8	0
74	9	8	0
74	10	8	0
74	11	8	0
74	12	8	0
74	13	8	0
74	14	8	0
74	15	8	0
74	16	8	0
74	17	8	0
74	18	8	0
74	19	8	0
74	20	8	0
74	21	8	0
74	22	8	0
74	23	8	0
74	24	8	0
74	25	8	0
74	26	8	0
74	27	8	0
74	28	8	0
74	29	8	0
74	30	8	0
74	1	10	756.49
74	2	10	0
74	3	10	152.549
74	4	10	0
74	5	10	33.6022
74	6	10	12.7854
74	7	10	2.88719
74	8	10	0.218464
74	9	10	0.0106189
74	10	10	0.0016177
74	11	10	6.77128e-05
74	12	10	2.12377e-06
74	13	10	6.33696e-08
74	14	10	5.35046e-08
74	15	10	4.94106e-09
74	16	10	2.97503e-11
74	17	10	4.15231e-13
74	18	10	2.0381e-15
74	19	10	8.41249e-18
74	20	10	5.14501e-16
74	21	10	5.57376e-16
74	22	10	6.46495e-16
74	23	10	4.56101e-16
74	24	10	1.59012e-16
74	25	10	2.823e-16
74	26	10	1.94546e-16
74	27	10	1.0216e-16
74	28	10	8.00585e-17
74	29	10	1.10666e-16
74	30	10	8.02803e-17
74	1	11	0
74	2	11	0
74	3	11	0
74	4	11	0
74	5	11	0
74	6	11	0
74	7	11	0
74	8	11	0
74	9	11	0
74	10	11	0
74	11	11	0
74	12	11	0
74	13	11	0
74	14	11	0
74	15	11	0
74	16	11	0
74	17	11	0
74	18	11	0
74	19	11	0
74	20	11	0
74	21	11	0
74	22	11	0
74	23	11	0
74	24	11	0
74	25	11	0
74	26	11	0
74	27	11	0
74	28	11	0
74	29	11	0
74	30	11	0
74	1	12	0
74	2	12	0
74	3	12	0
74	4	12	0
74	5	12	0
74	6	12	0
74	7	12	0
74	8	12	0
74	9	12	0
74	10	12	0
74	11	12	0
74	12	12	0
74	13	12	0
74	14	12	0
74	15	12	0
74	16	12	0
74	17	12	0
74	18	12	0
74	19	12	0
74	20	12	0
74	21	12	0
74	22	12	0
74	23	12	0
74	24	12	0
74	25	12	0
74	26	12	0
74	27	12	0
74	28	12	0
74	29	12	0
74	30	12	0
74	1	13	0
74	2	13	0
74	3	13	0
74	4	13	0
74	5	13	0
74	6	13	0
74	7	13	0
74	8	13	0
74	9	13	0
74	10	13	0
74	11	13	0
74	12	13	0
74	13	13	0
74	14	13	0
74	15	13	0
74	16	13	0
74	17	13	0
74	18	13	0
74	19	13	0
74	20	13	0
74	21	13	0
74	22	13	0
74	23	13	0
74	24	13	0
74	25	13	0
74	26	13	0
74	27	13	0
74	28	13	0
74	29	13	0
74	30	13	0
74	1	14	0
74	2	14	0
74	3	14	0
74	4	14	0
74	5	14	0
74	6	14	0
74	7	14	0
74	8	14	0
74	9	14	0
74	10	14	0
74	11	14	0
74	12	14	0
74	13	14	0
74	14	14	0
74	15	14	0
74	16	14	0
74	17	14	0
74	18	14	0
74	19	14	0
74	20	14	0
74	21	14	0
74	22	14	0
74	23	14	0
74	24	14	0
74	25	14	0
74	26	14	0
74	27	14	0
74	28	14	0
74	29	14	0
74	30	14	0
74	1	15	0
74	2	15	0
74	3	15	0
74	4	15	0
74	5	15	0
74	6	15	0
74	7	15	0
74	8	15	0
74	9	15	0
74	10	15	0
74	11	15	0
74	12	15	0
74	13	15	0
74	14	15	0
74	15	15	0
74	16	15	0
74	17	15	0
74	18	15	0
74	19	15	0
74	20	15	0
74	21	15	0
74	22	15	0
74	23	15	0
74	24	15	0
74	25	15	0
74	26	15	0
74	27	15	0
74	28	15	0
74	29	15	0
74	30	15	0
74	1	16	0
74	2	16	0
74	3	16	0
74	4	16	0
74	5	16	0
74	6	16	0
74	7	16	0
74	8	16	0
74	9	16	0
74	10	16	0
74	11	16	0
74	12	16	0
74	13	16	0
74	14	16	0
74	15	16	0
74	16	16	0
74	17	16	0
74	18	16	0
74	19	16	0
74	20	16	0
74	21	16	0
74	22	16	0
74	23	16	0
74	24	16	0
74	25	16	0
74	26	16	0
74	27	16	0
74	28	16	0
74	29	16	0
74	30	16	0
74	1	17	0
74	2	17	0
74	3	17	0
74	4	17	0
74	5	17	0
74	6	17	0
74	7	17	0
74	8	17	0
74	9	17	0
74	10	17	0
74	11	17	0
74	12	17	0
74	13	17	0
74	14	17	0
74	15	17	0
74	16	17	0
74	17	17	0
74	18	17	0
74	19	17	0
74	20	17	0
74	21	17	0
74	22	17	0
74	23	17	0
74	24	17	0
74	25	17	0
74	26	17	0
74	27	17	0
74	28	17	0
74	29	17	0
74	30	17	0
74	1	18	0
74	2	18	0
74	3	18	0
74	4	18	0
74	5	18	0
74	6	18	0
74	7	18	0
74	8	18	0
74	9	18	0
74	10	18	0
74	11	18	0
74	12	18	0
74	13	18	0
74	14	18	0
74	15	18	0
74	16	18	0
74	17	18	0
74	18	18	0
74	19	18	0
74	20	18	0
74	21	18	0
74	22	18	0
74	23	18	0
74	24	18	0
74	25	18	0
74	26	18	0
74	27	18	0
74	28	18	0
74	29	18	0
74	30	18	0
74	1	19	0
74	2	19	0
74	3	19	0
74	4	19	0
74	5	19	0
74	6	19	0
74	7	19	0
74	8	19	0
74	9	19	0
74	10	19	0
74	11	19	0
74	12	19	0
74	13	19	0
74	14	19	0
74	15	19	0
74	16	19	0
74	17	19	0
74	18	19	0
74	19	19	0
74	20	19	0
74	21	19	0
74	22	19	0
74	23	19	0
74	24	19	0
74	25	19	0
74	26	19	0
74	27	19	0
74	28	19	0
74	29	19	0
74	30	19	0
74	1	20	4
74	2	20	0
74	3	20	0
74	4	20	0
74	5	20	1
74	6	20	0
74	7	20	1
74	8	20	0
74	9	20	0
74	10	20	0
74	11	20	0
74	12	20	0
74	13	20	0
74	14	20	0
74	15	20	0
74	16	20	0
74	17	20	0
74	18	20	0
74	19	20	0
74	20	20	0
74	21	20	0
74	22	20	0
74	23	20	0
74	24	20	0
74	25	20	0
74	26	20	0
74	27	20	0
74	28	20	0
74	29	20	0
74	30	20	0
74	1	22	0
74	2	22	0
74	3	22	0
74	4	22	0
74	5	22	0
74	6	22	0
74	7	22	0
74	8	22	0
74	9	22	0
74	10	22	0
74	11	22	0
74	12	22	0
74	13	22	0
74	14	22	0
74	15	22	0
74	16	22	0
74	17	22	0
74	18	22	0
74	19	22	0
74	20	22	0
74	21	22	0
74	22	22	0
74	23	22	0
74	24	22	0
74	25	22	0
74	26	22	0
74	27	22	0
74	28	22	0
74	29	22	0
74	30	22	0
74	1	23	0
74	2	23	0
74	3	23	0
74	4	23	0
74	5	23	0
74	6	23	0
74	7	23	0
74	8	23	0
74	9	23	0
74	10	23	0
74	11	23	0
74	12	23	0
74	13	23	0
74	14	23	0
74	15	23	0
74	16	23	0
74	17	23	0
74	18	23	0
74	19	23	0
74	20	23	0
74	21	23	0
74	22	23	0
74	23	23	0
74	24	23	0
74	25	23	0
74	26	23	0
74	27	23	0
74	28	23	0
74	29	23	0
74	30	23	0
74	1	24	0
74	2	24	0
74	3	24	0
74	4	24	0
74	5	24	0
74	6	24	0
74	7	24	0
74	8	24	0
74	9	24	0
74	10	24	0
74	11	24	0
74	12	24	0
74	13	24	0
74	14	24	0
74	15	24	0
74	16	24	0
74	17	24	0
74	18	24	0
74	19	24	0
74	20	24	0
74	21	24	0
74	22	24	0
74	23	24	0
74	24	24	0
74	25	24	0
74	26	24	0
74	27	24	0
74	28	24	0
74	29	24	0
74	30	24	0
74	1	25	0
74	2	25	0
74	3	25	0
74	4	25	0
74	5	25	0
74	6	25	0
74	7	25	0
74	8	25	0
74	9	25	0
74	10	25	0
74	11	25	0
74	12	25	0
74	13	25	0
74	14	25	0
74	15	25	0
74	16	25	0
74	17	25	0
74	18	25	0
74	19	25	0
74	20	25	0
74	21	25	0
74	22	25	0
74	23	25	0
74	24	25	0
74	25	25	0
74	26	25	0
74	27	25	0
74	28	25	0
74	29	25	0
74	30	25	0
74	0	26	0
74	1	27	0
74	2	27	0
74	3	27	0
74	4	27	0
74	5	27	0
74	6	27	0
74	7	27	0
74	8	27	0
74	9	27	0
74	10	27	0
74	11	27	0
74	12	27	0
74	13	27	0
74	14	27	0
74	15	27	0
74	16	27	0
74	17	27	0
74	18	27	0
74	19	27	0
74	20	27	0
74	21	27	0
74	22	27	0
74	23	27	0
74	24	27	0
74	25	27	0
74	26	27	0
74	27	27	0
74	28	27	0
74	29	27	0
74	30	27	0
75	1	0	2
75	2	0	2
75	3	0	0
75	4	0	2
75	5	0	1
75	6	0	3
75	7	0	3
75	8	0	3
75	9	0	3
75	10	0	4
75	11	0	2
75	12	0	2
75	13	0	0
75	14	0	3
75	15	0	5
75	16	0	5
75	17	0	6
75	18	0	5
75	19	0	1
75	20	0	8
75	21	0	8
75	22	0	11
75	23	0	5
75	24	0	3
75	25	0	4
75	26	0	2
75	27	0	3
75	28	0	1
75	29	0	2
75	30	0	1
75	1	1	0
75	2	1	0
75	3	1	0
75	4	1	0
75	5	1	0
75	6	1	0
75	7	1	0
75	8	1	0
75	9	1	0
75	10	1	0
75	11	1	0
75	12	1	0
75	13	1	0
75	14	1	0
75	15	1	0
75	16	1	0
75	17	1	0
75	18	1	0
75	19	1	0
75	20	1	0
75	21	1	0
75	22	1	0
75	23	1	0
75	24	1	0
75	25	1	0
75	26	1	0
75	27	1	0
75	28	1	0
75	29	1	0
75	30	1	0
75	1	2	0
75	2	2	0
75	3	2	0
75	4	2	0
75	5	2	0
75	6	2	0
75	7	2	0
75	8	2	0
75	9	2	0
75	10	2	0
75	11	2	0
75	12	2	0
75	13	2	0
75	14	2	0
75	15	2	0
75	16	2	0
75	17	2	0
75	18	2	0
75	19	2	0.285942
75	20	2	7.99702
75	21	2	8
75	22	2	11
75	23	2	5
75	24	2	3
75	25	2	4
75	26	2	2
75	27	2	3
75	28	2	1
75	29	2	2
75	30	2	1
75	1	3	0
75	2	3	0
75	3	3	0
75	4	3	0
75	5	3	0
75	6	3	0
75	7	3	0
75	8	3	0
75	9	3	0
75	10	3	0
75	11	3	0
75	12	3	0
75	13	3	0
75	14	3	0
75	15	3	0
75	16	3	0
75	17	3	0
75	18	3	0
75	19	3	0
75	20	3	0
75	21	3	0
75	22	3	0
75	23	3	0
75	24	3	0
75	25	3	0
75	26	3	0
75	27	3	0
75	28	3	0
75	29	3	0
75	30	3	0
75	1	4	11.0489
75	2	4	9.65896
75	3	4	0
75	4	4	7.44266
75	5	4	2.44056
75	6	4	5.15484
75	7	4	1.2299
75	8	4	0.105319
75	9	4	0.0146992
75	10	4	0.00283317
75	11	4	0.000118706
75	12	4	9.45632e-06
75	13	4	0
75	14	4	6.32665e-08
75	15	4	2.43374e-09
75	16	4	7.70868e-11
75	17	4	3.5727e-13
75	18	4	3.55271e-15
75	19	4	0
75	20	4	0
75	21	4	0
75	22	4	0
75	23	4	0
75	24	4	0
75	25	4	0
75	26	4	0
75	27	4	0
75	28	4	0
75	29	4	0
75	30	4	0
75	1	5	0
75	2	5	0
75	3	5	0
75	4	5	0
75	5	5	0
75	6	5	0
75	7	5	0
75	8	5	0
75	9	5	0
75	10	5	0
75	11	5	0
75	12	5	0
75	13	5	0
75	14	5	0
75	15	5	0
75	16	5	0
75	17	5	0
75	18	5	0
75	19	5	0
75	20	5	0
75	21	5	0
75	22	5	0
75	23	5	0
75	24	5	0
75	25	5	0
75	26	5	0
75	27	5	0
75	28	5	0
75	29	5	0
75	30	5	0
75	1	6	0
75	2	6	0
75	3	6	0
75	4	6	0
75	5	6	0
75	6	6	0
75	7	6	0
75	8	6	0
75	9	6	0
75	10	6	0
75	11	6	0
75	12	6	0
75	13	6	0
75	14	6	0
75	15	6	0
75	16	6	0
75	17	6	0
75	18	6	0
75	19	6	0
75	20	6	0
75	21	6	0
75	22	6	0
75	23	6	0
75	24	6	0
75	25	6	0
75	26	6	0
75	27	6	0
75	28	6	0
75	29	6	0
75	30	6	0
75	0	7	0
75	1	8	0
75	2	8	0
75	3	8	0
75	4	8	0
75	5	8	0
75	6	8	0
75	7	8	0
75	8	8	0
75	9	8	0
75	10	8	0
75	11	8	0
75	12	8	0
75	13	8	0
75	14	8	0
75	15	8	0
75	16	8	0
75	17	8	0
75	18	8	0
75	19	8	0
75	20	8	0
75	21	8	0
75	22	8	0
75	23	8	0
75	24	8	0
75	25	8	0
75	26	8	0
75	27	8	0
75	28	8	0
75	29	8	0
75	30	8	0
75	1	10	506.752
75	2	10	249.187
75	3	10	0
75	4	10	82.5781
75	5	10	10.4794
75	6	10	14.6312
75	7	10	1.5629
75	8	10	0.107195
75	9	10	0.0147634
75	10	10	0.00283445
75	11	10	0.000118711
75	12	10	9.45636e-06
75	13	10	0
75	14	10	6.32665e-08
75	15	10	2.43374e-09
75	16	10	7.70868e-11
75	17	10	3.57293e-13
75	18	10	3.60601e-15
75	19	10	4.55386e-18
75	20	10	2.78511e-16
75	21	10	2.55421e-16
75	22	10	3.9626e-16
75	23	10	1.99603e-16
75	24	10	1.33371e-16
75	25	10	1.52815e-16
75	26	10	5.80778e-17
75	27	10	1.02536e-16
75	28	10	4.33374e-17
75	29	10	5.99057e-17
75	30	10	4.34575e-17
75	1	11	0
75	2	11	0
75	3	11	0
75	4	11	0
75	5	11	0
75	6	11	0
75	7	11	0
75	8	11	0
75	9	11	0
75	10	11	0
75	11	11	0
75	12	11	0
75	13	11	0
75	14	11	0
75	15	11	0
75	16	11	0
75	17	11	0
75	18	11	0
75	19	11	0
75	20	11	0
75	21	11	0
75	22	11	0
75	23	11	0
75	24	11	0
75	25	11	0
75	26	11	0
75	27	11	0
75	28	11	0
75	29	11	0
75	30	11	0
75	1	12	0
75	2	12	0
75	3	12	0
75	4	12	0
75	5	12	0
75	6	12	0
75	7	12	0
75	8	12	0
