13	22	24	0
13	23	24	0
13	24	24	0
13	25	24	0
13	26	24	0
13	27	24	0
13	28	24	0
13	29	24	0
13	30	24	0
14	1	24	0
14	2	24	0
14	3	24	0
14	4	24	0
14	5	24	0
14	6	24	0
14	7	24	0
14	8	24	0
14	9	24	0
14	10	24	0
14	11	24	0
14	12	24	0
14	13	24	0
14	14	24	0
14	15	24	0
14	16	24	0
14	17	24	0
14	18	24	0
14	19	24	0
14	20	24	0
14	21	24	0
14	22	24	0
14	23	24	0
14	24	24	0
14	25	24	0
14	26	24	0
14	27	24	0
14	28	24	0
14	29	24	0
14	30	24	0
15	1	24	0
15	2	24	0
15	3	24	0
15	4	24	0
15	5	24	0
15	6	24	0
15	7	24	0
15	8	24	0
15	9	24	0
15	10	24	0
15	11	24	0
15	12	24	0
15	13	24	0
15	14	24	0
15	15	24	0
15	16	24	0
15	17	24	0
15	18	24	0
15	19	24	0
15	20	24	0
15	21	24	0
15	22	24	0
15	23	24	0
15	24	24	0
15	25	24	0
15	26	24	0
15	27	24	0
15	28	24	0
15	29	24	0
15	30	24	0
16	1	24	0
16	2	24	0
16	3	24	0
16	4	24	0
16	5	24	0
16	6	24	0
16	7	24	0
16	8	24	0
16	9	24	0
16	10	24	0
16	11	24	0
16	12	24	0
16	13	24	0
16	14	24	0
16	15	24	0
16	16	24	0
16	17	24	0
16	18	24	0
16	19	24	0
16	20	24	0
16	21	24	0
16	22	24	0
16	23	24	0
16	24	24	0
16	25	24	0
16	26	24	0
16	27	24	0
16	28	24	0
16	29	24	0
16	30	24	0
17	1	24	0
17	2	24	0
17	3	24	0
17	4	24	0
17	5	24	0
17	6	24	0
17	7	24	0
17	8	24	0
17	9	24	0
17	10	24	0
17	11	24	0
17	12	24	0
17	13	24	0
17	14	24	0
17	15	24	0
17	16	24	0
17	17	24	0
17	18	24	0
17	19	24	0
17	20	24	0
17	21	24	0
17	22	24	0
17	23	24	0
17	24	24	0
17	25	24	0
17	26	24	0
17	27	24	0
17	28	24	0
17	29	24	0
17	30	24	0
18	1	24	0
18	2	24	0
18	3	24	0
18	4	24	0
18	5	24	0
18	6	24	0
18	7	24	0
18	8	24	0
18	9	24	0
18	10	24	0
18	11	24	0
18	12	24	0
18	13	24	0
18	14	24	0
18	15	24	0
18	16	24	0
18	17	24	0
18	18	24	0
18	19	24	0
18	20	24	0
18	21	24	0
18	22	24	0
18	23	24	0
18	24	24	0
18	25	24	0
18	26	24	0
18	27	24	0
18	28	24	0
18	29	24	0
18	30	24	0
19	1	24	0
19	2	24	0
19	3	24	0
19	4	24	0
19	5	24	0
19	6	24	0
19	7	24	0
19	8	24	0
19	9	24	0
19	10	24	0
19	11	24	0
19	12	24	0
19	13	24	0
19	14	24	0
19	15	24	0
19	16	24	0
19	17	24	0
19	18	24	0
19	19	24	0
19	20	24	0
19	21	24	0
19	22	24	0
19	23	24	0
19	24	24	0
19	25	24	0
19	26	24	0
19	27	24	0
19	28	24	0
19	29	24	0
19	30	24	0
20	1	24	0
20	2	24	0
20	3	24	0
20	4	24	0
20	5	24	0
20	6	24	0
20	7	24	0
20	8	24	0
20	9	24	0
20	10	24	0
20	11	24	0
20	12	24	0
20	13	24	0
20	14	24	0
20	15	24	0
20	16	24	0
20	17	24	0
20	18	24	0
20	19	24	0
20	20	24	0
20	21	24	0
20	22	24	0
20	23	24	0
20	24	24	0
20	25	24	0
20	26	24	0
20	27	24	0
20	28	24	0
20	29	24	0
20	30	24	0
21	1	24	0
21	2	24	0
21	3	24	0
21	4	24	0
21	5	24	0
21	6	24	0
21	7	24	0
21	8	24	0
21	9	24	0
21	10	24	0
21	11	24	0
21	12	24	0
21	13	24	0
21	14	24	0
21	15	24	0
21	16	24	0
21	17	24	0
21	18	24	0
21	19	24	0
21	20	24	0
21	21	24	0
21	22	24	0
21	23	24	0
21	24	24	0
21	25	24	0
21	26	24	0
21	27	24	0
21	28	24	0
21	29	24	0
21	30	24	0
22	1	24	0
22	2	24	0
22	3	24	0
22	4	24	0
22	5	24	0
22	6	24	0
22	7	24	0
22	8	24	0
22	9	24	0
22	10	24	0
22	11	24	0
22	12	24	0
22	13	24	0
22	14	24	0
22	15	24	0
22	16	24	0
22	17	24	0
22	18	24	0
22	19	24	0
22	20	24	0
22	21	24	0
22	22	24	0
22	23	24	0
22	24	24	0
22	25	24	0
22	26	24	0
22	27	24	0
22	28	24	0
22	29	24	0
22	30	24	0
23	1	24	0
23	2	24	0
23	3	24	0
23	4	24	0
23	5	24	0
23	6	24	0
23	7	24	0
23	8	24	0
23	9	24	0
23	10	24	0
23	11	24	0
23	12	24	0
23	13	24	0
23	14	24	0
23	15	24	0
23	16	24	0
23	17	24	0
23	18	24	0
23	19	24	0
23	20	24	0
23	21	24	0
23	22	24	0
23	23	24	0
23	24	24	0
23	25	24	0
23	26	24	0
23	27	24	0
23	28	24	0
23	29	24	0
23	30	24	0
24	1	24	0
24	2	24	0
24	3	24	0
24	4	24	0
24	5	24	0
24	6	24	0
24	7	24	0
24	8	24	0
24	9	24	0
24	10	24	0
24	11	24	0
24	12	24	0
24	13	24	0
24	14	24	0
24	15	24	0
24	16	24	0
24	17	24	0
24	18	24	0
24	19	24	0
24	20	24	0
24	21	24	0
24	22	24	0
24	23	24	0
24	24	24	0
24	25	24	0
24	26	24	0
24	27	24	0
24	28	24	0
24	29	24	0
24	30	24	0
25	1	24	0
25	2	24	0
25	3	24	0
25	4	24	0
25	5	24	0
25	6	24	0
25	7	24	0
25	8	24	0
25	9	24	0
25	10	24	0
25	11	24	0
25	12	24	0
25	13	24	0
25	14	24	0
25	15	24	0
25	16	24	0
25	17	24	0
25	18	24	0
25	19	24	0
25	20	24	0
25	21	24	0
25	22	24	0
25	23	24	0
25	24	24	0
25	25	24	0
25	26	24	0
25	27	24	0
25	28	24	0
25	29	24	0
25	30	24	0
26	1	24	0
26	2	24	0
26	3	24	0
26	4	24	0
26	5	24	0
26	6	24	0
26	7	24	0
26	8	24	0
26	9	24	0
26	10	24	0
26	11	24	0
26	12	24	0
26	13	24	0
26	14	24	0
26	15	24	0
26	16	24	0
26	17	24	0
26	18	24	0
26	19	24	0
26	20	24	0
26	21	24	0
26	22	24	0
26	23	24	0
26	24	24	0
26	25	24	0
26	26	24	0
26	27	24	0
26	28	24	0
26	29	24	0
26	30	24	0
27	1	24	0
27	2	24	0
27	3	24	0
27	4	24	0
27	5	24	0
27	6	24	0
27	7	24	0
27	8	24	0
27	9	24	0
27	10	24	0
27	11	24	0
27	12	24	0
27	13	24	0
27	14	24	0
27	15	24	0
27	16	24	0
27	17	24	0
27	18	24	0
27	19	24	0
27	20	24	0
27	21	24	0
27	22	24	0
27	23	24	0
27	24	24	0
27	25	24	0
27	26	24	0
27	27	24	0
27	28	24	0
27	29	24	0
27	30	24	0
28	1	24	0
28	2	24	0
28	3	24	0
28	4	24	0
28	5	24	0
28	6	24	0
28	7	24	0
28	8	24	0
28	9	24	0
28	10	24	0
28	11	24	0
28	12	24	0
28	13	24	0
28	14	24	0
28	15	24	0
28	16	24	0
28	17	24	0
28	18	24	0
28	19	24	0
28	20	24	0
28	21	24	0
28	22	24	0
28	23	24	0
28	24	24	0
28	25	24	0
28	26	24	0
28	27	24	0
28	28	24	0
28	29	24	0
28	30	24	0
29	1	24	0
29	2	24	0
29	3	24	0
29	4	24	0
29	5	24	0
29	6	24	0
29	7	24	0
29	8	24	0
29	9	24	0
29	10	24	0
29	11	24	0
29	12	24	0
29	13	24	0
29	14	24	0
29	15	24	0
29	16	24	0
29	17	24	0
29	18	24	0
29	19	24	0
29	20	24	0
29	21	24	0
29	22	24	0
29	23	24	0
29	24	24	0
29	25	24	0
29	26	24	0
29	27	24	0
29	28	24	0
29	29	24	0
29	30	24	0
30	1	24	0
30	2	24	0
30	3	24	0
30	4	24	0
30	5	24	0
30	6	24	0
30	7	24	0
30	8	24	0
30	9	24	0
30	10	24	0
30	11	24	0
30	12	24	0
30	13	24	0
30	14	24	0
30	15	24	0
30	16	24	0
30	17	24	0
30	18	24	0
30	19	24	0
30	20	24	0
30	21	24	0
30	22	24	0
30	23	24	0
30	24	24	0
30	25	24	0
30	26	24	0
30	27	24	0
30	28	24	0
30	29	24	0
30	30	24	0
31	1	24	0
31	2	24	0
31	3	24	0
31	4	24	0
31	5	24	0
31	6	24	0
31	7	24	0
31	8	24	0
31	9	24	0
31	10	24	0
31	11	24	0
31	12	24	0
31	13	24	0
31	14	24	0
31	15	24	0
31	16	24	0
31	17	24	0
31	18	24	0
31	19	24	0
31	20	24	0
31	21	24	0
31	22	24	0
31	23	24	0
31	24	24	0
31	25	24	0
31	26	24	0
31	27	24	0
31	28	24	0
31	29	24	0
31	30	24	0
32	1	24	0
32	2	24	0
32	3	24	0
32	4	24	0
32	5	24	0
32	6	24	0
32	7	24	0
32	8	24	0
32	9	24	0
32	10	24	0
32	11	24	0
32	12	24	0
32	13	24	0
32	14	24	0
32	15	24	0
32	16	24	0
32	17	24	0
32	18	24	0
32	19	24	0
32	20	24	0
32	21	24	0
32	22	24	0
32	23	24	0
32	24	24	0
32	25	24	0
32	26	24	0
32	27	24	0
32	28	24	0
32	29	24	0
32	30	24	0
33	1	24	0
33	2	24	0
33	3	24	0
33	4	24	0
33	5	24	0
33	6	24	0
33	7	24	0
33	8	24	0
33	9	24	0
33	10	24	0
33	11	24	0
33	12	24	0
33	13	24	0
33	14	24	0
33	15	24	0
33	16	24	0
33	17	24	0
33	18	24	0
33	19	24	0
33	20	24	0
33	21	24	0
33	22	24	0
33	23	24	0
33	24	24	0
33	25	24	0
33	26	24	0
33	27	24	0
33	28	24	0
33	29	24	0
33	30	24	0
34	1	24	0
34	2	24	0
34	3	24	0
34	4	24	0
34	5	24	0
34	6	24	0
34	7	24	0
34	8	24	0
34	9	24	0
34	10	24	0
34	11	24	0
34	12	24	0
34	13	24	0
34	14	24	0
34	15	24	0
34	16	24	0
34	17	24	0
34	18	24	0
34	19	24	0
34	20	24	0
34	21	24	0
34	22	24	0
34	23	24	0
34	24	24	0
34	25	24	0
34	26	24	0
34	27	24	0
34	28	24	0
34	29	24	0
34	30	24	0
35	1	24	0
35	2	24	0
35	3	24	0
35	4	24	0
35	5	24	0
35	6	24	0
35	7	24	0
35	8	24	0
35	9	24	0
35	10	24	0
35	11	24	0
35	12	24	0
35	13	24	0
35	14	24	0
35	15	24	0
35	16	24	0
35	17	24	0
35	18	24	0
35	19	24	0
35	20	24	0
35	21	24	0
35	22	24	0
35	23	24	0
35	24	24	0
35	25	24	0
35	26	24	0
35	27	24	0
35	28	24	0
35	29	24	0
35	30	24	0
36	1	24	0
36	2	24	0
36	3	24	0
36	4	24	0
36	5	24	0
36	6	24	0
36	7	24	0
36	8	24	0
36	9	24	0
36	10	24	0
36	11	24	0
36	12	24	0
36	13	24	0
36	14	24	0
36	15	24	0
36	16	24	0
36	17	24	0
36	18	24	0
36	19	24	0
36	20	24	0
36	21	24	0
36	22	24	0
36	23	24	0
36	24	24	0
36	25	24	0
36	26	24	0
36	27	24	0
36	28	24	0
36	29	24	0
36	30	24	0
37	1	24	0
37	2	24	0
37	3	24	0
37	4	24	0
37	5	24	0
37	6	24	0
37	7	24	0
37	8	24	0
37	9	24	0
37	10	24	0
37	11	24	0
37	12	24	0
37	13	24	0
37	14	24	0
37	15	24	0
37	16	24	0
37	17	24	0
37	18	24	0
37	19	24	0
37	20	24	0
37	21	24	0
37	22	24	0
37	23	24	0
37	24	24	0
37	25	24	0
37	26	24	0
37	27	24	0
37	28	24	0
37	29	24	0
37	30	24	0
38	1	24	0
38	2	24	0
38	3	24	0
38	4	24	0
38	5	24	0
38	6	24	0
38	7	24	0
38	8	24	0
38	9	24	0
38	10	24	0
38	11	24	0
38	12	24	0
38	13	24	0
38	14	24	0
38	15	24	0
38	16	24	0
38	17	24	0
38	18	24	0
38	19	24	0
38	20	24	0
38	21	24	0
38	22	24	0
38	23	24	0
38	24	24	0
38	25	24	0
38	26	24	0
38	27	24	0
38	28	24	0
38	29	24	0
38	30	24	0
39	1	24	0
39	2	24	0
39	3	24	0
39	4	24	0
39	5	24	0
39	6	24	0
39	7	24	0
39	8	24	0
39	9	24	0
39	10	24	0
39	11	24	0
39	12	24	0
39	13	24	0
39	14	24	0
39	15	24	0
39	16	24	0
39	17	24	0
39	18	24	0
39	19	24	0
39	20	24	0
39	21	24	0
39	22	24	0
39	23	24	0
39	24	24	0
39	25	24	0
39	26	24	0
39	27	24	0
39	28	24	0
39	29	24	0
39	30	24	0
40	1	24	0
40	2	24	0
40	3	24	0
40	4	24	0
40	5	24	0
40	6	24	0
40	7	24	0
40	8	24	0
40	9	24	0
40	10	24	0
40	11	24	0
40	12	24	0
40	13	24	0
40	14	24	0
40	15	24	0
40	16	24	0
40	17	24	0
40	18	24	0
40	19	24	0
40	20	24	0
40	21	24	0
40	22	24	0
40	23	24	0
40	24	24	0
40	25	24	0
40	26	24	0
40	27	24	0
40	28	24	0
40	29	24	0
40	30	24	0
41	1	24	0
41	2	24	0
41	3	24	0
41	4	24	0
41	5	24	0
41	6	24	0
41	7	24	0
41	8	24	0
41	9	24	0
41	10	24	0
41	11	24	0
41	12	24	0
41	13	24	0
41	14	24	0
41	15	24	0
41	16	24	0
41	17	24	0
41	18	24	0
41	19	24	0
41	20	24	0
41	21	24	0
41	22	24	0
41	23	24	0
41	24	24	0
41	25	24	0
41	26	24	0
41	27	24	0
41	28	24	0
41	29	24	0
41	30	24	0
42	1	24	0
42	2	24	0
42	3	24	0
42	4	24	0
42	5	24	0
42	6	24	0
42	7	24	0
42	8	24	0
42	9	24	0
42	10	24	0
42	11	24	0
42	12	24	0
42	13	24	0
42	14	24	0
42	15	24	0
42	16	24	0
42	17	24	0
42	18	24	0
42	19	24	0
42	20	24	0
42	21	24	0
42	22	24	0
42	23	24	0
42	24	24	0
42	25	24	0
42	26	24	0
42	27	24	0
42	28	24	0
42	29	24	0
42	30	24	0
43	1	24	0
43	2	24	0
43	3	24	0
43	4	24	0
43	5	24	0
43	6	24	0
43	7	24	0
43	8	24	0
43	9	24	0
43	10	24	0
43	11	24	0
43	12	24	0
43	13	24	0
43	14	24	0
43	15	24	0
43	16	24	0
43	17	24	0
43	18	24	0
43	19	24	0
43	20	24	0
43	21	24	0
43	22	24	0
43	23	24	0
43	24	24	0
43	25	24	0
43	26	24	0
43	27	24	0
43	28	24	0
43	29	24	0
43	30	24	0
44	1	24	0
44	2	24	0
44	3	24	0
44	4	24	0
44	5	24	0
44	6	24	0
44	7	24	0
44	8	24	0
44	9	24	0
44	10	24	0
44	11	24	0
44	12	24	0
44	13	24	0
44	14	24	0
44	15	24	0
44	16	24	0
44	17	24	0
44	18	24	0
44	19	24	0
44	20	24	0
44	21	24	0
44	22	24	0
44	23	24	0
44	24	24	0
44	25	24	0
44	26	24	0
44	27	24	0
44	28	24	0
44	29	24	0
44	30	24	0
45	1	24	0
45	2	24	0
45	3	24	0
45	4	24	0
45	5	24	0
45	6	24	0
45	7	24	0
45	8	24	0
45	9	24	0
45	10	24	0
45	11	24	0
45	12	24	0
45	13	24	0
45	14	24	0
45	15	24	0
45	16	24	0
45	17	24	0
45	18	24	0
45	19	24	0
45	20	24	0
45	21	24	0
45	22	24	0
45	23	24	0
45	24	24	0
45	25	24	0
45	26	24	0
45	27	24	0
45	28	24	0
45	29	24	0
45	30	24	0
46	1	24	0
46	2	24	0
46	3	24	0
46	4	24	0
46	5	24	0
46	6	24	0
46	7	24	0
46	8	24	0
46	9	24	0
46	10	24	0
46	11	24	0
46	12	24	0
46	13	24	0
46	14	24	0
46	15	24	0
46	16	24	0
46	17	24	0
46	18	24	0
46	19	24	0
46	20	24	0
46	21	24	0
46	22	24	0
46	23	24	0
46	24	24	0
46	25	24	0
46	26	24	0
46	27	24	0
46	28	24	0
46	29	24	0
46	30	24	0
47	1	24	0
47	2	24	0
47	3	24	0
47	4	24	0
47	5	24	0
47	6	24	0
47	7	24	0
47	8	24	0
47	9	24	0
47	10	24	0
47	11	24	0
47	12	24	0
47	13	24	0
47	14	24	0
47	15	24	0
47	16	24	0
47	17	24	0
47	18	24	0
47	19	24	0
47	20	24	0
47	21	24	0
47	22	24	0
47	23	24	0
47	24	24	0
47	25	24	0
47	26	24	0
47	27	24	0
47	28	24	0
47	29	24	0
47	30	24	0
48	1	24	0
48	2	24	0
48	3	24	0
48	4	24	0
48	5	24	0
48	6	24	0
48	7	24	0
48	8	24	0
48	9	24	0
48	10	24	0
48	11	24	0
48	12	24	0
48	13	24	0
48	14	24	0
48	15	24	0
48	16	24	0
48	17	24	0
48	18	24	0
48	19	24	0
48	20	24	0
48	21	24	0
48	22	24	0
48	23	24	0
48	24	24	0
48	25	24	0
48	26	24	0
48	27	24	0
48	28	24	0
48	29	24	0
48	30	24	0
49	1	24	0
49	2	24	0
49	3	24	0
49	4	24	0
49	5	24	0
49	6	24	0
49	7	24	0
49	8	24	0
49	9	24	0
49	10	24	0
49	11	24	0
49	12	24	0
49	13	24	0
49	14	24	0
49	15	24	0
49	16	24	0
49	17	24	0
49	18	24	0
49	19	24	0
49	20	24	0
49	21	24	0
49	22	24	0
49	23	24	0
49	24	24	0
49	25	24	0
49	26	24	0
49	27	24	0
49	28	24	0
49	29	24	0
49	30	24	0
50	1	24	0
50	2	24	0
50	3	24	0
50	4	24	0
50	5	24	0
50	6	24	0
50	7	24	0
50	8	24	0
50	9	24	0
50	10	24	0
50	11	24	0
50	12	24	0
50	13	24	0
50	14	24	0
50	15	24	0
50	16	24	0
50	17	24	0
50	18	24	0
50	19	24	0
50	20	24	0
50	21	24	0
50	22	24	0
50	23	24	0
50	24	24	0
50	25	24	0
50	26	24	0
50	27	24	0
50	28	24	0
50	29	24	0
50	30	24	0
51	1	24	0
51	2	24	0
51	3	24	0
51	4	24	0
51	5	24	0
51	6	24	0
51	7	24	0
51	8	24	0
51	9	24	0
51	10	24	0
51	11	24	0
51	12	24	0
51	13	24	0
51	14	24	0
51	15	24	0
51	16	24	0
51	17	24	0
51	18	24	0
51	19	24	0
51	20	24	0
51	21	24	0
51	22	24	0
51	23	24	0
51	24	24	0
51	25	24	0
51	26	24	0
51	27	24	0
51	28	24	0
51	29	24	0
51	30	24	0
52	1	24	0
52	2	24	0
52	3	24	0
52	4	24	0
52	5	24	0
52	6	24	0
52	7	24	0
52	8	24	0
52	9	24	0
52	10	24	0
52	11	24	0
52	12	24	0
52	13	24	0
52	14	24	0
52	15	24	0
52	16	24	0
52	17	24	0
52	18	24	0
52	19	24	0
52	20	24	0
52	21	24	0
52	22	24	0
52	23	24	0
52	24	24	0
52	25	24	0
52	26	24	0
52	27	24	0
52	28	24	0
52	29	24	0
52	30	24	0
53	1	24	0
53	2	24	0
53	3	24	0
53	4	24	0
53	5	24	0
53	6	24	0
53	7	24	0
53	8	24	0
53	9	24	0
53	10	24	0
53	11	24	0
53	12	24	0
53	13	24	0
53	14	24	0
53	15	24	0
53	16	24	0
53	17	24	0
53	18	24	0
53	19	24	0
53	20	24	0
53	21	24	0
53	22	24	0
53	23	24	0
53	24	24	0
53	25	24	0
53	26	24	0
53	27	24	0
53	28	24	0
53	29	24	0
53	30	24	0
54	1	24	0
54	2	24	0
54	3	24	0
54	4	24	0
54	5	24	0
54	6	24	0
54	7	24	0
54	8	24	0
54	9	24	0
54	10	24	0
54	11	24	0
54	12	24	0
54	13	24	0
54	14	24	0
54	15	24	0
54	16	24	0
54	17	24	0
54	18	24	0
54	19	24	0
54	20	24	0
54	21	24	0
54	22	24	0
54	23	24	0
54	24	24	0
54	25	24	0
54	26	24	0
54	27	24	0
54	28	24	0
54	29	24	0
54	30	24	0
55	1	24	0
55	2	24	0
55	3	24	0
55	4	24	0
55	5	24	0
55	6	24	0
55	7	24	0
55	8	24	0
55	9	24	0
55	10	24	0
55	11	24	0
55	12	24	0
55	13	24	0
55	14	24	0
55	15	24	0
55	16	24	0
55	17	24	0
55	18	24	0
55	19	24	0
55	20	24	0
55	21	24	0
55	22	24	0
55	23	24	0
55	24	24	0
55	25	24	0
55	26	24	0
55	27	24	0
55	28	24	0
55	29	24	0
55	30	24	0
56	1	24	0
56	2	24	0
56	3	24	0
56	4	24	0
56	5	24	0
56	6	24	0
56	7	24	0
56	8	24	0
56	9	24	0
56	10	24	0
56	11	24	0
56	12	24	0
56	13	24	0
56	14	24	0
56	15	24	0
56	16	24	0
56	17	24	0
56	18	24	0
56	19	24	0
56	20	24	0
56	21	24	0
56	22	24	0
56	23	24	0
56	24	24	0
56	25	24	0
56	26	24	0
56	27	24	0
56	28	24	0
56	29	24	0
56	30	24	0
57	1	24	0
57	2	24	0
57	3	24	0
57	4	24	0
57	5	24	0
57	6	24	0
57	7	24	0
57	8	24	0
57	9	24	0
57	10	24	0
57	11	24	0
57	12	24	0
57	13	24	0
57	14	24	0
57	15	24	0
57	16	24	0
57	17	24	0
57	18	24	0
57	19	24	0
57	20	24	0
57	21	24	0
57	22	24	0
57	23	24	0
57	24	24	0
57	25	24	0
57	26	24	0
57	27	24	0
57	28	24	0
57	29	24	0
57	30	24	0
58	1	24	0
58	2	24	0
58	3	24	0
58	4	24	0
58	5	24	0
58	6	24	0
58	7	24	0
58	8	24	0
58	9	24	0
58	10	24	0
58	11	24	0
58	12	24	0
58	13	24	0
58	14	24	0
58	15	24	0
58	16	24	0
58	17	24	0
58	18	24	0
58	19	24	0
58	20	24	0
58	21	24	0
58	22	24	0
58	23	24	0
58	24	24	0
58	25	24	0
58	26	24	0
58	27	24	0
58	28	24	0
58	29	24	0
58	30	24	0
59	1	24	0
59	2	24	0
59	3	24	0
59	4	24	0
59	5	24	0
59	6	24	0
59	7	24	0
59	8	24	0
59	9	24	0
59	10	24	0
59	11	24	0
59	12	24	0
59	13	24	0
59	14	24	0
59	15	24	0
59	16	24	0
59	17	24	0
59	18	24	0
59	19	24	0
59	20	24	0
59	21	24	0
59	22	24	0
59	23	24	0
59	24	24	0
59	25	24	0
59	26	24	0
59	27	24	0
59	28	24	0
59	29	24	0
59	30	24	0
60	1	24	0
60	2	24	0
60	3	24	0
60	4	24	0
60	5	24	0
60	6	24	0
60	7	24	0
60	8	24	0
60	9	24	0
60	10	24	0
60	11	24	0
60	12	24	0
60	13	24	0
60	14	24	0
60	15	24	0
60	16	24	0
60	17	24	0
60	18	24	0
60	19	24	0
60	20	24	0
60	21	24	0
60	22	24	0
60	23	24	0
60	24	24	0
60	25	24	0
60	26	24	0
60	27	24	0
60	28	24	0
60	29	24	0
60	30	24	0
61	1	24	0
61	2	24	0
61	3	24	0
61	4	24	0
61	5	24	0
61	6	24	0
61	7	24	0
61	8	24	0
61	9	24	0
61	10	24	0
61	11	24	0
61	12	24	0
61	13	24	0
61	14	24	0
61	15	24	0
61	16	24	0
61	17	24	0
61	18	24	0
61	19	24	0
61	20	24	0
61	21	24	0
61	22	24	0
61	23	24	0
61	24	24	0
61	25	24	0
61	26	24	0
61	27	24	0
61	28	24	0
61	29	24	0
61	30	24	0
62	1	24	0
62	2	24	0
62	3	24	0
62	4	24	0
62	5	24	0
62	6	24	0
62	7	24	0
62	8	24	0
62	9	24	0
62	10	24	0
62	11	24	0
62	12	24	0
62	13	24	0
62	14	24	0
62	15	24	0
62	16	24	0
62	17	24	0
62	18	24	0
62	19	24	0
62	20	24	0
62	21	24	0
62	22	24	0
62	23	24	0
62	24	24	0
62	25	24	0
62	26	24	0
62	27	24	0
62	28	24	0
62	29	24	0
62	30	24	0
63	1	24	0
63	2	24	0
63	3	24	0
63	4	24	0
63	5	24	0
63	6	24	0
63	7	24	0
63	8	24	0
63	9	24	0
63	10	24	0
63	11	24	0
63	12	24	0
63	13	24	0
63	14	24	0
63	15	24	0
63	16	24	0
63	17	24	0
63	18	24	0
63	19	24	0
63	20	24	0
63	21	24	0
63	22	24	0
63	23	24	0
63	24	24	0
63	25	24	0
63	26	24	0
63	27	24	0
63	28	24	0
63	29	24	0
63	30	24	0
64	1	24	0
64	2	24	0
64	3	24	0
64	4	24	0
64	5	24	0
64	6	24	0
64	7	24	0
64	8	24	0
64	9	24	0
64	10	24	0
64	11	24	0
64	12	24	0
64	13	24	0
64	14	24	0
64	15	24	0
64	16	24	0
64	17	24	0
64	18	24	0
64	19	24	0
64	20	24	0
64	21	24	0
64	22	24	0
64	23	24	0
64	24	24	0
64	25	24	0
64	26	24	0
64	27	24	0
64	28	24	0
64	29	24	0
64	30	24	0
65	1	24	0
65	2	24	0
65	3	24	0
65	4	24	0
65	5	24	0
65	6	24	0
65	7	24	0
65	8	24	0
65	9	24	0
65	10	24	0
65	11	24	0
65	12	24	0
65	13	24	0
65	14	24	0
65	15	24	0
65	16	24	0
65	17	24	0
65	18	24	0
65	19	24	0
65	20	24	0
65	21	24	0
65	22	24	0
65	23	24	0
65	24	24	0
65	25	24	0
65	26	24	0
65	27	24	0
65	28	24	0
65	29	24	0
65	30	24	0
66	1	24	0
66	2	24	0
66	3	24	0
66	4	24	0
66	5	24	0
66	6	24	0
66	7	24	0
66	8	24	0
66	9	24	0
66	10	24	0
66	11	24	0
66	12	24	0
66	13	24	0
66	14	24	0
66	15	24	0
66	16	24	0
66	17	24	0
66	18	24	0
66	19	24	0
66	20	24	0
66	21	24	0
66	22	24	0
66	23	24	0
66	24	24	0
66	25	24	0
66	26	24	0
66	27	24	0
66	28	24	0
66	29	24	0
66	30	24	0
67	1	24	0
67	2	24	0
67	3	24	0
67	4	24	0
67	5	24	0
67	6	24	0
67	7	24	0
67	8	24	0
67	9	24	0
67	10	24	0
67	11	24	0
67	12	24	0
67	13	24	0
67	14	24	0
67	15	24	0
67	16	24	0
67	17	24	0
67	18	24	0
67	19	24	0
67	20	24	0
67	21	24	0
67	22	24	0
67	23	24	0
67	24	24	0
67	25	24	0
67	26	24	0
67	27	24	0
67	28	24	0
67	29	24	0
67	30	24	0
68	1	24	0
68	2	24	0
68	3	24	0
68	4	24	0
68	5	24	0
68	6	24	0
68	7	24	0
68	8	24	0
68	9	24	0
68	10	24	0
68	11	24	0
68	12	24	0
68	13	24	0
68	14	24	0
68	15	24	0
68	16	24	0
68	17	24	0
68	18	24	0
68	19	24	0
68	20	24	0
68	21	24	0
68	22	24	0
68	23	24	0
68	24	24	0
68	25	24	0
68	26	24	0
68	27	24	0
68	28	24	0
68	29	24	0
68	30	24	0
69	1	24	0
69	2	24	0
69	3	24	0
69	4	24	0
69	5	24	0
69	6	24	0
69	7	24	0
69	8	24	0
69	9	24	0
69	10	24	0
69	11	24	0
69	12	24	0
69	13	24	0
69	14	24	0
69	15	24	0
69	16	24	0
69	17	24	0
69	18	24	0
69	19	24	0
69	20	24	0
69	21	24	0
69	22	24	0
69	23	24	0
69	24	24	0
69	25	24	0
69	26	24	0
69	27	24	0
69	28	24	0
69	29	24	0
69	30	24	0
70	1	24	0
70	2	24	0
70	3	24	0
70	4	24	0
70	5	24	0
70	6	24	0
70	7	24	0
70	8	24	0
70	9	24	0
70	10	24	0
70	11	24	0
70	12	24	0
70	13	24	0
70	14	24	0
70	15	24	0
70	16	24	0
70	17	24	0
70	18	24	0
70	19	24	0
70	20	24	0
70	21	24	0
70	22	24	0
70	23	24	0
70	24	24	0
70	25	24	0
70	26	24	0
70	27	24	0
70	28	24	0
70	29	24	0
70	30	24	0
71	1	24	0
71	2	24	0
71	3	24	0
71	4	24	0
71	5	24	0
71	6	24	0
71	7	24	0
71	8	24	0
71	9	24	0
71	10	24	0
71	11	24	0
71	12	24	0
71	13	24	0
71	14	24	0
71	15	24	0
71	16	24	0
71	17	24	0
71	18	24	0
71	19	24	0
71	20	24	0
71	21	24	0
71	22	24	0
71	23	24	0
71	24	24	0
71	25	24	0
71	26	24	0
71	27	24	0
71	28	24	0
71	29	24	0
71	30	24	0
72	1	24	0
