63	7	10	16444.5
63	8	10	13904.3
63	9	10	9346.18
63	10	10	6898.17
63	11	10	0
63	1	11	0
63	2	11	0
63	3	11	1
63	4	11	0
63	5	11	1
63	6	11	0
63	7	11	0
63	8	11	0
63	9	11	0
63	10	11	0
63	11	11	0
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	9	12	0
63	10	12	0
63	11	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	1	14	3
63	2	14	0
63	3	14	11
63	4	14	14
63	5	14	5
63	6	14	5
63	7	14	1
63	8	14	0
63	9	14	0
63	10	14	0
63	11	14	0
63	1	15	0
63	2	15	1
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	9	16	0
63	10	16	0
63	11	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	1	19	0
63	2	19	1
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	1	20	3
63	2	20	1
63	3	20	2
63	4	20	0
63	5	20	0
63	6	20	0
63	7	20	0
63	8	20	0
63	9	20	0
63	10	20	0
63	11	20	0
63	0	26	0.070415
63	1	74	0
63	2	74	0
63	3	74	0
63	4	74	0
63	5	74	0
63	6	74	0
63	7	74	0
63	8	74	0
63	9	74	0
63	10	74	0
63	11	74	0
63	1	76	0.0197161
63	2	76	0.00162655
63	3	76	0.0121647
63	4	76	0.00735243
63	5	76	0.000946266
63	6	76	0.000596123
63	7	76	0.000114307
63	8	76	0
63	9	76	0
63	10	76	0
63	11	76	0
63	1	77	0
63	2	77	0
63	3	77	0
63	4	77	0
63	5	77	0
63	6	77	0
63	7	77	0
63	8	77	0
63	9	77	0
63	10	77	0
63	11	77	0
63	1	78	0.107179
63	2	78	0.0205334
63	3	78	0.12816
63	4	78	0.0763006
63	5	78	0.00674402
63	6	78	0.00422624
63	7	78	0.000700703
63	8	78	0
63	9	78	0
63	10	78	0
63	11	78	0
64	1	0	8
64	2	0	1
64	3	0	8
64	4	0	13
64	5	0	22
64	6	0	21
64	7	0	8
64	8	0	9
64	9	0	5
64	10	0	5
64	11	0	0
64	1	1	1
64	2	1	0
64	3	1	5
64	4	1	11
64	5	1	22
64	6	1	21
64	7	1	8
64	8	1	9
64	9	1	5
64	10	1	5
64	11	1	0
64	1	2	2.06408
64	2	2	0.975252
64	3	2	7.99507
64	4	2	13
64	5	2	22
64	6	2	21
64	7	2	8
64	8	2	9
64	9	2	5
64	10	2	5
64	11	2	0
64	1	3	0
64	2	3	0
64	3	3	4
64	4	3	7
64	5	3	19
64	6	3	13
64	7	3	6
64	8	3	5
64	9	3	2
64	10	3	2
64	11	3	0
64	1	4	44.7775
64	2	4	6.09394
64	3	4	57.9057
64	4	4	95.2298
64	5	4	164.449
64	6	4	156.553
64	7	4	60.0565
64	8	4	67.303
64	9	4	36.2134
64	10	4	36.9829
64	11	4	0
64	1	5	0
64	2	5	0
64	3	5	25.0992
64	4	5	45.3704
64	5	5	100.724
64	6	5	58.7674
64	7	5	22.8014
64	8	5	15.5021
64	9	5	6.2484
64	10	5	11.0322
64	11	5	0
64	1	6	1
64	2	6	0
64	3	6	8
64	4	6	29
64	5	6	69
64	6	6	82
64	7	6	31
64	8	6	25
64	9	6	17
64	10	6	16
64	11	6	0
64	0	7	0.0601648
64	1	8	0
64	2	8	0
64	3	8	6
64	4	8	17
64	5	8	47
64	6	8	32
64	7	8	10
64	8	8	9
64	9	8	3
64	10	8	8
64	11	8	0
64	1	10	2298.19
64	2	10	442.165
64	3	10	12342.6
64	4	10	20681.6
64	5	10	39621.9
64	6	10	37075.3
64	7	10	14630.8
64	8	10	15946.5
64	9	10	7472.82
64	10	10	8249.4
64	11	10	0
64	1	11	0
64	2	11	0
64	3	11	1
64	4	11	0
64	5	11	0
64	6	11	0
64	7	11	0
64	8	11	0
64	9	11	0
64	10	11	0
64	11	11	0
64	1	12	0
64	2	12	0
64	3	12	0
64	4	12	0
64	5	12	0
64	6	12	0
64	7	12	0
64	8	12	0
64	9	12	0
64	10	12	0
64	11	12	0
64	1	13	1
64	2	13	1
64	3	13	0
64	4	13	0
64	5	13	0
64	6	13	0
64	7	13	0
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	1	14	0
64	2	14	0
64	3	14	5
64	4	14	5
64	5	14	8
64	6	14	1
64	7	14	0
64	8	14	0
64	9	14	0
64	10	14	0
64	11	14	0
64	1	15	1
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	1	16	0
64	2	16	0
64	3	16	0
64	4	16	0
64	5	16	0
64	6	16	0
64	7	16	0
64	8	16	0
64	9	16	0
64	10	16	0
64	11	16	0
64	1	18	0
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	1	19	1
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	0
64	6	19	0
64	7	19	0
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	1	20	8
64	2	20	0
64	3	20	1
64	4	20	0
64	5	20	0
64	6	20	0
64	7	20	0
64	8	20	0
64	9	20	0
64	10	20	0
64	11	20	0
64	0	26	0.070415
64	1	74	0.114199
64	2	74	0.0969275
64	3	74	0
64	4	74	0
64	5	74	0
64	6	74	0
64	7	74	0
64	8	74	0
64	9	74	0
64	10	74	0
64	11	74	0
64	1	76	0.00535475
64	2	76	0.00633214
64	3	76	0.0072055
64	4	76	0.00299127
64	5	76	0.00118488
64	6	76	8.68868e-05
64	7	76	0
64	8	76	0
64	9	76	0
64	10	76	0
64	11	76	0
64	1	77	0.0116926
64	2	77	0.0119206
64	3	77	0
64	4	77	0
64	5	77	0
64	6	77	0
64	7	77	0
64	8	77	0
64	9	77	0
64	10	77	0
64	11	77	0
64	1	78	0.044748
64	2	78	0.17577
64	3	78	0.10971
64	4	78	0.0244527
64	5	78	0.00987527
64	6	78	0.000594299
64	7	78	0
64	8	78	0
64	9	78	0
64	10	78	0
64	11	78	0
65	1	0	9
65	2	0	2
65	3	0	7
65	4	0	12
65	5	0	21
65	6	0	22
65	7	0	7
65	8	0	9
65	9	0	6
65	10	0	5
65	11	0	0
65	1	1	2
65	2	1	0
65	3	1	4
65	4	1	9
65	5	1	20
65	6	1	21
65	7	1	7
65	8	1	9
65	9	1	6
65	10	1	5
65	11	1	0
65	1	2	2.51614
65	2	2	1.87239
65	3	2	6.99692
65	4	2	12
65	5	2	21
65	6	2	22
65	7	2	7
65	8	2	9
65	9	2	6
65	10	2	5
65	11	2	0
65	1	3	1
65	2	3	0
65	3	3	3
65	4	3	6
65	5	3	15
65	6	3	11
65	7	3	5
65	8	3	4
65	9	3	2
65	10	3	2
65	11	3	0
65	1	4	48.1349
65	2	4	10.633
65	3	4	48.4055
65	4	4	85.6403
65	5	4	155.651
65	6	4	163.04
65	7	4	52.027
65	8	4	67.0659
65	9	4	43.2223
65	10	4	36.2644
65	11	4	0
65	1	5	5.85037
65	2	5	0
65	3	5	21.596
65	4	5	36.2591
65	5	5	80.4583
65	6	5	49.7974
65	7	5	15.6717
65	8	5	16.1703
65	9	5	6.62217
65	10	5	10.7108
65	11	5	0
65	1	6	2
65	2	6	0
65	3	6	4
65	4	6	21
65	5	6	52
65	6	6	70
65	7	6	24
65	8	6	24
65	9	6	19
65	10	6	12
65	11	6	0
65	0	7	0.0373729
65	1	8	1
65	2	8	0
65	3	8	3
65	4	8	11
65	5	8	34
65	6	8	22
65	7	8	6
65	8	8	7
65	9	8	3
65	10	8	8
65	11	8	0
65	1	10	2253.11
65	2	10	408.871
65	3	10	8652.01
65	4	10	16394
65	5	10	36414
65	6	10	37430.4
65	7	10	12076.5
65	8	10	15611.1
65	9	10	8806.59
65	10	10	7342.84
65	11	10	0
65	1	11	0
65	2	11	0
65	3	11	0
65	4	11	0
65	5	11	1
65	6	11	0
65	7	11	0
65	8	11	0
65	9	11	0
65	10	11	0
65	11	11	0
65	1	12	0
65	2	12	0
65	3	12	0
65	4	12	0
65	5	12	0
65	6	12	0
65	7	12	0
65	8	12	0
65	9	12	0
65	10	12	0
65	11	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	0
65	8	13	0
65	9	13	0
65	10	13	0
65	11	13	0
65	1	14	1
65	2	14	0
65	3	14	6
65	4	14	3
65	5	14	4
65	6	14	3
65	7	14	1
65	8	14	0
65	9	14	0
65	10	14	0
65	11	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	0
65	8	15	0
65	9	15	0
65	10	15	0
65	11	15	0
65	1	16	0
65	2	16	0
65	3	16	0
65	4	16	0
65	5	16	0
65	6	16	0
65	7	16	0
65	8	16	0
65	9	16	0
65	10	16	0
65	11	16	0
65	1	18	0
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	0
65	8	19	0
65	9	19	0
65	10	19	0
65	11	19	0
65	1	20	10
65	2	20	0
65	3	20	2
65	4	20	0
65	5	20	0
65	6	20	0
65	7	20	0
65	8	20	0
65	9	20	0
65	10	20	0
65	11	20	0
65	0	26	0.0702524
65	1	74	0
65	2	74	0
65	3	74	0
65	4	74	0
65	5	74	0
65	6	74	0
65	7	74	0
65	8	74	0
65	9	74	0
65	10	74	0
65	11	74	0
65	1	76	0.0048304
65	2	76	0
65	3	76	0.0072114
65	4	76	0.00288997
65	5	76	0.000593494
65	6	76	0.000249639
65	7	76	5.44062e-05
65	8	76	0
65	9	76	0
65	10	76	0
65	11	76	0
65	1	77	0
65	2	77	0
65	3	77	0
65	4	77	0
65	5	77	0
65	6	77	0
65	7	77	0
65	8	77	0
65	9	77	0
65	10	77	0
65	11	77	0
65	1	78	0.0262761
65	2	78	0
65	3	78	0.103053
65	4	78	0.0916526
65	5	78	0.00407552
65	6	78	0.00152248
65	7	78	0.000307412
65	8	78	0
65	9	78	0
65	10	78	0
65	11	78	0
66	1	0	10
66	2	0	1
66	3	0	7
66	4	0	13
66	5	0	20
66	6	0	21
66	7	0	8
66	8	0	9
66	9	0	6
66	10	0	5
66	11	0	0
66	1	1	4
66	2	1	0
66	3	1	3
66	4	1	13
66	5	1	20
66	6	1	20
66	7	1	8
66	8	1	9
66	9	1	6
66	10	1	5
66	11	1	0
66	1	2	5.77976
66	2	2	0.958709
66	3	2	6.99409
66	4	2	13
66	5	2	20
66	6	2	21
66	7	2	8
66	8	2	9
66	9	2	6
66	10	2	5
66	11	2	0
66	1	3	1
66	2	3	0
66	3	3	1
66	4	3	8
66	5	3	17
66	6	3	17
66	7	3	4
66	8	3	7
66	9	3	3
66	10	3	2
66	11	3	0
66	1	4	55.092
66	2	4	4.57581
66	3	4	46.6144
66	4	4	93.7963
66	5	4	148.462
66	6	4	155.597
66	7	4	59.7128
66	8	4	67.2691
66	9	4	43.3996
66	10	4	36.1323
66	11	4	0
66	1	5	7.90186
66	2	5	0
66	3	5	7.34755
66	4	5	52.8057
66	5	5	108.024
66	6	5	74.6324
66	7	5	13.4726
66	8	5	25.2875
66	9	5	11.3134
66	10	5	11.1243
66	11	5	0
66	1	6	6
66	2	6	0
66	3	6	3
66	4	6	36
66	5	6	73
66	6	6	91
66	7	6	35
66	8	6	39
66	9	6	27
66	10	6	18
66	11	6	0
66	0	7	0.0730844
66	1	8	2
66	2	8	0
66	3	8	1
66	4	8	17
66	5	8	53
66	6	8	40
66	7	8	6
66	8	8	16
66	9	8	9
66	10	8	10
66	11	8	0
66	1	10	3494.92
66	2	10	96.1071
66	3	10	7395.37
66	4	10	18390.2
66	5	10	34731.9
66	6	10	36182.7
66	7	10	14046.7
66	8	10	15953.7
66	9	10	9005.96
66	10	10	7221.92
66	11	10	0
66	1	11	0
66	2	11	0
66	3	11	2
66	4	11	2
66	5	11	1
66	6	11	1
66	7	11	0
66	8	11	0
66	9	11	0
66	10	11	0
66	11	11	0
66	1	12	0
66	2	12	0
66	3	12	0
66	4	12	0
66	5	12	0
66	6	12	0
66	7	12	0
66	8	12	0
66	9	12	0
66	10	12	0
66	11	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	0
66	9	13	0
66	10	13	0
66	11	13	0
66	1	14	2
66	2	14	0
66	3	14	5
66	4	14	10
66	5	14	7
66	6	14	6
66	7	14	1
66	8	14	0
66	9	14	2
66	10	14	0
66	11	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	1	16	0
66	2	16	0
66	3	16	0
66	4	16	0
66	5	16	0
66	6	16	0
66	7	16	0
66	8	16	0
66	9	16	0
66	10	16	0
66	11	16	0
66	1	18	0
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	0
66	11	19	0
66	1	20	4
66	2	20	1
66	3	20	2
66	4	20	0
66	5	20	0
66	6	20	0
66	7	20	0
66	8	20	0
66	9	20	0
66	10	20	0
66	11	20	0
66	0	26	0.0702524
66	1	74	0
66	2	74	0
66	3	74	0
66	4	74	0
66	5	74	0
66	6	74	0
66	7	74	0
66	8	74	0
66	9	74	0
66	10	74	0
66	11	74	0
66	1	76	0.0122943
66	2	76	0
66	3	76	0.00415777
66	4	76	0.00620686
66	5	76	0.00177462
66	6	76	0.000516424
66	7	76	6.47774e-05
66	8	76	0
66	9	76	7.70682e-05
66	10	76	0
66	11	76	0
66	1	77	0
66	2	77	0
66	3	77	0
66	4	77	0
66	5	77	0
66	6	77	0
66	7	77	0
66	8	77	0
66	9	77	0
66	10	77	0
66	11	77	0
66	1	78	0.0681161
66	2	78	0
66	3	78	0.113183
66	4	78	0.104002
66	5	78	0.0234954
66	6	78	0.00309729
66	7	78	0.000425693
66	8	78	0
66	9	78	0.000473452
66	10	78	0
66	11	78	0
67	1	0	8
67	2	0	4
67	3	0	7
67	4	0	12
67	5	0	21
67	6	0	21
67	7	0	8
67	8	0	8
67	9	0	6
67	10	0	5
67	11	0	0
67	1	1	3
67	2	1	0
67	3	1	3
67	4	1	12
67	5	1	21
67	6	1	21
67	7	1	8
67	8	1	8
67	9	1	6
67	10	1	5
67	11	1	0
67	1	2	4.48599
67	2	2	3.64475
67	3	2	6.99667
67	4	2	12
67	5	2	21
67	6	2	21
67	7	2	8
67	8	2	8
67	9	2	6
67	10	2	5
67	11	2	0
67	1	3	2
67	2	3	0
67	3	3	3
67	4	3	10
67	5	3	16
67	6	3	16
67	7	3	4
67	8	3	5
67	9	3	3
67	10	3	2
67	11	3	0
67	1	4	45.3725
67	2	4	22.7497
67	3	4	44.9616
67	4	4	88.5934
67	5	4	155.681
67	6	4	156.231
67	7	4	59.7138
67	8	4	60.0303
67	9	4	43.8387
67	10	4	36.5181
67	11	4	0
67	1	5	19.738
67	2	5	0
67	3	5	20.5779
67	4	5	64.5136
67	5	5	108.549
67	6	5	67.9797
67	7	5	17.4717
67	8	5	16.4482
67	9	5	9.6239
67	10	5	11.4479
67	11	5	0
67	1	6	3
67	2	6	0
67	3	6	7
67	4	6	27
67	5	6	80
67	6	6	102
67	7	6	35
67	8	6	32
67	9	6	29
67	10	6	19
67	11	6	0
67	0	7	0.0795354
67	1	8	2
67	2	8	0
67	3	8	6
67	4	8	22
67	5	8	49
67	6	8	41
67	7	8	13
67	8	8	9
67	9	8	6
67	10	8	10
67	11	8	0
67	1	10	4202.88
67	2	10	1749.77
67	3	10	7133.46
67	4	10	19607.3
67	5	10	36518.2
67	6	10	37064
67	7	10	14053.7
67	8	10	14543.3
67	9	10	9502.28
67	10	10	7632.54
67	11	10	0
67	1	11	0
67	2	11	0
67	3	11	1
67	4	11	0
67	5	11	0
67	6	11	0
67	7	11	0
67	8	11	0
67	9	11	0
67	10	11	0
67	11	11	0
67	1	12	0
67	2	12	0
67	3	12	0
67	4	12	0
67	5	12	0
67	6	12	0
67	7	12	0
67	8	12	0
67	9	12	0
67	10	12	0
67	11	12	0
67	1	13	0
67	2	13	0
67	3	13	0
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	0
67	8	13	0
67	9	13	0
67	10	13	0
67	11	13	0
67	1	14	5
67	2	14	2
67	3	14	6
67	4	14	10
67	5	14	7
67	6	14	1
67	7	14	0
67	8	14	2
67	9	14	2
67	10	14	0
67	11	14	0
67	1	15	0
67	2	15	0
67	3	15	0
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	0
67	10	15	0
67	11	15	0
67	1	16	0
67	2	16	0
67	3	16	0
67	4	16	0
67	5	16	0
67	6	16	0
67	7	16	0
67	8	16	0
67	9	16	0
67	10	16	0
67	11	16	0
67	1	18	0
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	1	19	0
67	2	19	0
67	3	19	0
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	0
67	8	19	0
67	9	19	0
67	10	19	0
67	11	19	0
67	1	20	5
67	2	20	0
67	3	20	3
67	4	20	0
67	5	20	0
67	6	20	0
67	7	20	0
67	8	20	0
67	9	20	0
67	10	20	0
67	11	20	0
67	0	26	0.0702524
67	1	74	0
67	2	74	0
67	3	74	0
67	4	74	0
67	5	74	0
67	6	74	0
67	7	74	0
67	8	74	0
67	9	74	0
67	10	74	0
67	11	74	0
67	1	76	0.028275
67	2	76	0.00333346
67	3	76	0.00988074
67	4	76	0.00738351
67	5	76	0.00155863
67	6	76	7.88756e-05
67	7	76	0
67	8	76	9.45947e-05
67	9	76	7.84147e-05
67	10	76	0
67	11	76	0
67	1	77	0
67	2	77	0
67	3	77	0
67	4	77	0
67	5	77	0
67	6	77	0
67	7	77	0
67	8	77	0
67	9	77	0
67	10	77	0
67	11	77	0
67	1	78	0.216936
67	2	78	0.0185053
67	3	78	0.199948
67	4	78	0.15221
67	5	78	0.0172564
67	6	78	0.000662397
67	7	78	0
67	8	78	0.000600043
67	9	78	0.000452808
67	10	78	0
67	11	78	0
68	1	0	7
68	2	0	7
68	3	0	6
68	4	0	13
68	5	0	19
68	6	0	21
68	7	0	9
68	8	0	8
68	9	0	5
68	10	0	5
68	11	0	0
68	1	1	1
68	2	1	2
68	3	1	3
68	4	1	11
68	5	1	18
68	6	1	20
68	7	1	8
68	8	1	8
68	9	1	5
68	10	1	5
68	11	1	0
68	1	2	1.6912
68	2	2	6.20723
68	3	2	5.99723
68	4	2	13
68	5	2	19
68	6	2	21
68	7	2	9
68	8	2	8
68	9	2	5
68	10	2	5
68	11	2	0
68	1	3	0
68	2	3	2
68	3	3	3
68	4	3	7
68	5	3	15
68	6	3	13
68	7	3	3
68	8	3	5
68	9	3	2
68	10	3	2
68	11	3	0
68	1	4	39.2012
68	2	4	38.7364
68	3	4	38.2303
68	4	4	92.6434
68	5	4	139.772
68	6	4	155.417
68	7	4	66.3745
68	8	4	60.0349
68	9	4	36.3062
68	10	4	36.3664
68	11	4	0
68	1	5	0
68	2	5	15.0914
68	3	5	23.2683
68	4	5	44.6976
68	5	5	88.8595
68	6	5	52.9349
68	7	5	13.2167
68	8	5	12.8504
68	9	5	6.88209
68	10	5	11.2498
68	11	5	0
68	1	6	1
68	2	6	2
68	3	6	8
68	4	6	23
68	5	6	52
68	6	6	68
68	7	6	25
68	8	6	24
68	9	6	21
68	10	6	19
68	11	6	0
68	0	7	0.0549853
68	1	8	0
68	2	8	2
68	3	8	7
68	4	8	13
68	5	8	36
68	6	8	19
68	7	8	10
68	8	8	4
68	9	8	4
68	10	8	10
68	11	8	0
68	1	10	1957.08
68	2	10	4249.51
68	3	10	6189.47
68	4	10	19269.1
68	5	10	32031.3
68	6	10	36601.4
68	7	10	14866.7
68	8	10	14557.8
68	9	10	7636.43
68	10	10	7494.6
68	11	10	0
68	1	11	0
68	2	11	0
68	3	11	0
68	4	11	0
68	5	11	1
68	6	11	0
68	7	11	0
68	8	11	0
68	9	11	0
68	10	11	0
68	11	11	0
68	1	12	0
68	2	12	0
68	3	12	0
68	4	12	0
68	5	12	0
68	6	12	0
68	7	12	0
68	8	12	0
68	9	12	0
68	10	12	0
68	11	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	0
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	0
68	1	14	2
68	2	14	0
68	3	14	3
68	4	14	5
68	5	14	5
68	6	14	1
68	7	14	1
68	8	14	0
68	9	14	0
68	10	14	0
68	11	14	0
68	1	15	1
68	2	15	1
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	1	16	0
68	2	16	0
68	3	16	0
68	4	16	0
68	5	16	0
68	6	16	0
68	7	16	0
68	8	16	0
68	9	16	0
68	10	16	0
68	11	16	0
68	1	18	0
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	1	19	0
68	2	19	1
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	0
68	8	19	0
68	9	19	0
68	10	19	0
68	11	19	0
68	1	20	3
68	2	20	2
68	3	20	1
68	4	20	0
68	5	20	0
68	6	20	0
68	7	20	0
68	8	20	0
68	9	20	0
68	10	20	0
68	11	20	0
68	0	26	0.0702524
68	1	74	0.10219
68	2	74	0
68	3	74	0
68	4	74	0
68	5	74	0
68	6	74	0
68	7	74	0
68	8	74	0
68	9	74	0
68	10	74	0
68	11	74	0
68	1	76	0.0306344
68	2	76	0.00583026
68	3	76	0.00258319
68	4	76	0.00319003
68	5	76	0.0012642
68	6	76	8.36275e-05
68	7	76	5.73987e-05
68	8	76	0
68	9	76	0
68	10	76	0
68	11	76	0
68	1	77	0.0118511
68	2	77	0
68	3	77	0
68	4	77	0
68	5	77	0
68	6	77	0
68	7	77	0
68	8	77	0
68	9	77	0
68	10	77	0
68	11	77	0
68	1	78	0.186641
68	2	78	0.0658383
68	3	78	0.0291023
68	4	78	0.0395597
68	5	78	0.0156357
68	6	78	0.000512099
68	7	78	0.000340978
68	8	78	0
68	9	78	0
68	10	78	0
68	11	78	0
69	1	0	8
69	2	0	6
69	3	0	5
69	4	0	15
69	5	0	19
69	6	0	20
69	7	0	10
69	8	0	8
69	9	0	4
69	10	0	5
69	11	0	0
69	1	1	3
69	2	1	1
69	3	1	4
69	4	1	9
69	5	1	18
69	6	1	17
69	7	1	10
69	8	1	6
69	9	1	4
69	10	1	5
69	11	1	0
69	1	2	2.16715
69	2	2	5.37027
69	3	2	4.98367
69	4	2	14.9999
69	5	2	19
69	6	2	20
69	7	2	10
69	8	2	8
69	9	2	4
69	10	2	5
69	11	2	0
69	1	3	1
69	2	3	1
69	3	3	4
69	4	3	6
69	5	3	15
69	6	3	11
69	7	3	4
69	8	3	4
69	9	3	0
69	10	3	2
69	11	3	0
69	1	4	43.2836
69	2	4	31.5186
69	3	4	30.9942
69	4	4	102.763
69	5	4	139.003
69	6	4	145.533
69	7	4	73.4165
69	8	4	59.0256
69	9	4	28.3666
69	10	4	35.7695
69	11	4	0
69	1	5	2.11667
69	2	5	8.62792
69	3	5	19.7131
69	4	5	44.633
69	5	5	82.1614
69	6	5	46.9551
69	7	5	15.2099
69	8	5	11.6889
69	9	5	0
69	10	5	11.4365
69	11	5	0
69	1	6	3
69	2	6	2
69	3	6	8
69	4	6	18
69	5	6	43
69	6	6	43
69	7	6	30
69	8	6	18
69	9	6	14
69	10	6	16
69	11	6	0
69	0	7	0.0450366
69	1	8	1
69	2	8	2
69	3	8	7
69	4	8	12
69	5	8	33
69	6	8	13
69	7	8	11
69	8	8	4
69	9	8	0
69	10	8	8
69	11	8	0
69	1	10	2180.92
69	2	10	2964.56
69	3	10	5115.67
69	4	10	18255.5
69	5	10	31531
69	6	10	32105.1
69	7	10	15922.7
69	8	10	13075.1
69	9	10	5220.54
69	10	10	6973.66
69	11	10	0
69	1	11	0
69	2	11	1
69	3	11	0
69	4	11	1
69	5	11	0
69	6	11	0
69	7	11	0
69	8	11	0
69	9	11	0
69	10	11	0
69	11	11	0
69	1	12	0
69	2	12	0
69	3	12	0
69	4	12	0
69	5	12	0
69	6	12	0
69	7	12	0
69	8	12	0
69	9	12	0
69	10	12	0
69	11	12	0
69	1	13	0
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	0
69	9	13	0
69	10	13	0
69	11	13	0
69	1	14	1
69	2	14	0
69	3	14	2
69	4	14	6
69	5	14	3
69	6	14	4
69	7	14	1
69	8	14	0
69	9	14	0
69	10	14	0
69	11	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	0
69	9	15	0
69	10	15	0
69	11	15	0
69	1	16	0
69	2	16	0
69	3	16	0
69	4	16	0
69	5	16	0
69	6	16	0
69	7	16	0
69	8	16	0
69	9	16	0
69	10	16	0
69	11	16	0
69	1	18	0
69	2	18	0
69	3	18	0
69	4	18	0
69	5	18	0
69	6	18	0
69	7	18	0
69	8	18	0
69	9	18	0
69	10	18	0
69	11	18	0
69	1	19	0
69	2	19	0
69	3	19	0
69	4	19	0
69	5	19	0
69	6	19	0
69	7	19	0
69	8	19	0
69	9	19	0
69	10	19	0
69	11	19	0
69	1	20	8
69	2	20	3
69	3	20	0
69	4	20	0
69	5	20	0
69	6	20	0
69	7	20	0
69	8	20	0
69	9	20	0
69	10	20	0
69	11	20	0
69	0	26	0.0540612
69	1	74	0
69	2	74	0.0978301
69	3	74	0
69	4	74	0
69	5	74	0
69	6	74	0
69	7	74	0
69	8	74	0
69	9	74	0
69	10	74	0
69	11	74	0
69	1	76	0.00275227
69	2	76	0.00283073
69	3	76	0.00529974
69	4	76	0.00310162
69	5	76	0.000533208
69	6	76	0.000432576
69	7	76	5.26351e-05
69	8	76	0
69	9	76	0
69	10	76	0
69	11	76	0
69	1	77	0
69	2	77	0.0119086
69	3	77	0
69	4	77	0
69	5	77	0
69	6	77	0
69	7	77	0
69	8	77	0
69	9	77	0
69	10	77	0
69	11	77	0
69	1	78	0.015201
69	2	78	0.0239792
69	3	78	0.048396
69	4	78	0.0564918
69	5	78	0.00455752
69	6	78	0.00320104
69	7	78	0.000324621
69	8	78	0
69	9	78	0
69	10	78	0
69	11	78	0
70	1	0	7
70	2	0	7
70	3	0	4
70	4	0	16
70	5	0	18
70	6	0	21
70	7	0	10
70	8	0	8
70	9	0	4
