13	18	1	4
13	19	1	7
13	20	1	5
13	21	1	1
13	22	1	1
13	1	2	4.09697
13	2	2	3
13	3	2	3
13	4	2	4
13	5	2	4
13	6	2	5
13	7	2	1
13	8	2	4
13	9	2	3
13	10	2	1
13	11	2	2
13	12	2	1
13	13	2	6
13	14	2	4
13	15	2	4
13	16	2	7
13	17	2	5
13	18	2	8
13	19	2	13
13	20	2	10
13	21	2	2
13	22	2	5
13	1	3	0
13	2	3	0
13	3	3	0
13	4	3	1
13	5	3	0
13	6	3	0
13	7	3	0
13	8	3	0
13	9	3	0
13	10	3	0
13	11	3	0
13	12	3	0
13	13	3	1
13	14	3	1
13	15	3	0
13	16	3	1
13	17	3	1
13	18	3	0
13	19	3	0
13	20	3	1
13	21	3	0
13	22	3	0
13	1	4	30.7949
13	2	4	20.1876
13	3	4	20.2464
13	4	4	26.6014
13	5	4	26.1997
13	6	4	34.0994
13	7	4	6.93365
13	8	4	25.6992
13	9	4	20.0655
13	10	4	6.60757
13	11	4	13.4329
13	12	4	6.74598
13	13	4	39.6711
13	14	4	25.7614
13	15	4	24.8754
13	16	4	45.1069
13	17	4	31.136
13	18	4	49.1412
13	19	4	81.0103
13	20	4	63.2721
13	21	4	12.1269
13	22	4	31.9418
13	1	5	0
13	2	5	0
13	3	5	0
13	4	5	11.6199
13	5	5	0
13	6	5	0
13	7	5	0
13	8	5	0
13	9	5	0
13	10	5	0
13	11	5	0
13	12	5	0
13	13	5	5.04928
13	14	5	3.54569
13	15	5	0
13	16	5	5.68119
13	17	5	3.64932
13	18	5	0
13	19	5	0
13	20	5	3.13534
13	21	5	0
13	22	5	0
13	1	11	0
13	2	11	1
13	3	11	2
13	4	11	0
13	5	11	1
13	6	11	2
13	7	11	1
13	8	11	0
13	9	11	1
13	10	11	1
13	11	11	0
13	12	11	0
13	13	11	3
13	14	11	0
13	15	11	0
13	16	11	0
13	17	11	0
13	18	11	1
13	19	11	2
13	20	11	1
13	21	11	0
13	22	11	2
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	9	12	0
13	10	12	0
13	11	12	0
13	12	12	0
13	13	12	0
13	14	12	0
13	15	12	0
13	16	12	0
13	17	12	0
13	18	12	0
13	19	12	0
13	20	12	0
13	21	12	0
13	22	12	0
13	1	14	0
13	2	14	1
13	3	14	2
13	4	14	0
13	5	14	2
13	6	14	2
13	7	14	1
13	8	14	0
13	9	14	0
13	10	14	0
13	11	14	1
13	12	14	1
13	13	14	1
13	14	14	0
13	15	14	0
13	16	14	0
13	17	14	1
13	18	14	1
13	19	14	2
13	20	14	2
13	21	14	0
13	22	14	2
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	1
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	9	16	0
13	10	16	0
13	11	16	0
13	12	16	0
13	13	16	0
13	14	16	0
13	15	16	0
13	16	16	0
13	17	16	0
13	18	16	0
13	19	16	0
13	20	16	0
13	21	16	0
13	22	16	0
13	1	17	0
13	2	17	0
13	3	17	0
13	4	17	0
13	5	17	0
13	6	17	0
13	7	17	0
13	8	17	0
13	9	17	0
13	10	17	0
13	11	17	0
13	12	17	0
13	13	17	0
13	14	17	0
13	15	17	0
13	16	17	0
13	17	17	0
13	18	17	0
13	19	17	0
13	20	17	0
13	21	17	0
13	22	17	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	1	23	0
13	2	23	0
13	3	23	0
13	4	23	0
13	5	23	0
13	6	23	0
13	7	23	0
13	8	23	0
13	9	23	0
13	10	23	0
13	11	23	0
13	12	23	0
13	13	23	0
13	14	23	0
13	15	23	0
13	16	23	0
13	17	23	0
13	18	23	0
13	19	23	0
13	20	23	0
13	21	23	0
13	22	23	0
13	1	24	0
13	2	24	0
13	3	24	0
13	4	24	0
13	5	24	0
13	6	24	0
13	7	24	0
13	8	24	0
13	9	24	0
13	10	24	0
13	11	24	0
13	12	24	0
13	13	24	0
13	14	24	0
13	15	24	0
13	16	24	0
13	17	24	0
13	18	24	0
13	19	24	0
13	20	24	0
13	21	24	0
13	22	24	0
13	1	27	0
13	2	27	0
13	3	27	0
13	4	27	0
13	5	27	0
13	6	27	0
13	7	27	0
13	8	27	0
13	9	27	0
13	10	27	0
13	11	27	0
13	12	27	0
13	13	27	0
13	14	27	0
13	15	27	0
13	16	27	0
13	17	27	0
13	18	27	0
13	19	27	0
13	20	27	0
13	21	27	0
13	22	27	0
13	0	39	0
13	AR	40	5920
13	LU	40	35520
13	1	41	0
13	2	41	0
13	3	41	0
13	4	41	0
13	5	41	0
13	6	41	0
13	7	41	0
13	8	41	0
13	9	41	0
13	10	41	0
13	11	41	0
13	12	41	0
13	13	41	0
13	14	41	0
13	15	41	0
13	16	41	0
13	17	41	0
13	18	41	0
13	19	41	0
13	20	41	0
13	21	41	0
13	22	41	0
13	1	42	0
13	2	42	0
13	3	42	0
13	4	42	0
13	5	42	0
13	6	42	0
13	7	42	0
13	8	42	0
13	9	42	0
13	10	42	0
13	11	42	0
13	12	42	0
13	13	42	0
13	14	42	0
13	15	42	0
13	16	42	0
13	17	42	0
13	18	42	0
13	19	42	0
13	20	42	0
13	21	42	0
13	22	42	0
13	0	48	0
14	1	0	6
14	2	0	2
14	3	0	3
14	4	0	4
14	5	0	4
14	6	0	5
14	7	0	1
14	8	0	4
14	9	0	3
14	10	0	0
14	11	0	3
14	12	0	1
14	13	0	6
14	14	0	4
14	15	0	4
14	16	0	7
14	17	0	5
14	18	0	8
14	19	0	13
14	20	0	10
14	21	0	2
14	22	0	5
14	1	1	4
14	2	1	0
14	3	1	2
14	4	1	3
14	5	1	3
14	6	1	5
14	7	1	0
14	8	1	2
14	9	1	2
14	10	1	0
14	11	1	2
14	12	1	1
14	13	1	2
14	14	1	3
14	15	1	2
14	16	1	4
14	17	1	3
14	18	1	6
14	19	1	5
14	20	1	5
14	21	1	2
14	22	1	3
14	1	2	4.13429
14	2	2	2
14	3	2	3
14	4	2	4
14	5	2	4
14	6	2	5
14	7	2	1
14	8	2	4
14	9	2	3
14	10	2	0
14	11	2	3
14	12	2	1
14	13	2	6
14	14	2	4
14	15	2	4
14	16	2	7
14	17	2	5
14	18	2	8
14	19	2	13
14	20	2	10
14	21	2	2
14	22	2	5
14	1	3	2
14	2	3	0
14	3	3	1
14	4	3	0
14	5	3	0
14	6	3	1
14	7	3	0
14	8	3	1
14	9	3	1
14	10	3	0
14	11	3	1
14	12	3	1
14	13	3	1
14	14	3	0
14	15	3	1
14	16	3	3
14	17	3	1
14	18	3	1
14	19	3	2
14	20	3	0
14	21	3	0
14	22	3	0
14	1	4	37.8667
14	2	4	13.4736
14	3	4	20.1428
14	4	4	27.0465
14	5	4	26.2307
14	6	4	34.0833
14	7	4	6.85991
14	8	4	25.5477
14	9	4	20.436
14	10	4	0
14	11	4	20.061
14	12	4	6.89312
14	13	4	39.621
14	14	4	25.9968
14	15	4	24.8353
14	16	4	45.8995
14	17	4	31.7733
14	18	4	49.4434
14	19	4	81.3946
14	20	4	63.3075
14	21	4	11.978
14	22	4	31.581
14	1	5	15.3081
14	2	5	0
14	3	5	3.38038
14	4	5	0
14	5	5	0
14	6	5	4.00401
14	7	5	0
14	8	5	5.61714
14	9	5	7.49892
14	10	5	0
14	11	5	6.29767
14	12	5	7.31143
14	13	5	3.85294
14	14	5	0
14	15	5	4.61467
14	16	5	21.5021
14	17	5	5.82762
14	18	5	7.70775
14	19	5	8.87821
14	20	5	0
14	21	5	0
14	22	5	0
14	1	11	0
14	2	11	0
14	3	11	0
14	4	11	3
14	5	11	1
14	6	11	0
14	7	11	0
14	8	11	0
14	9	11	1
14	10	11	0
14	11	11	0
14	12	11	0
14	13	11	1
14	14	11	2
14	15	11	0
14	16	11	2
14	17	11	2
14	18	11	1
14	19	11	2
14	20	11	2
14	21	11	0
14	22	11	0
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	9	12	0
14	10	12	0
14	11	12	0
14	12	12	0
14	13	12	0
14	14	12	0
14	15	12	0
14	16	12	0
14	17	12	0
14	18	12	0
14	19	12	0
14	20	12	0
14	21	12	0
14	22	12	0
14	1	14	1
14	2	14	1
14	3	14	0
14	4	14	2
14	5	14	1
14	6	14	0
14	7	14	0
14	8	14	0
14	9	14	2
14	10	14	1
14	11	14	0
14	12	14	0
14	13	14	2
14	14	14	1
14	15	14	0
14	16	14	3
14	17	14	3
14	18	14	1
14	19	14	2
14	20	14	2
14	21	14	0
14	22	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	9	16	0
14	10	16	0
14	11	16	0
14	12	16	0
14	13	16	0
14	14	16	0
14	15	16	0
14	16	16	0
14	17	16	0
14	18	16	0
14	19	16	0
14	20	16	0
14	21	16	0
14	22	16	0
14	1	17	0
14	2	17	0
14	3	17	0
14	4	17	0
14	5	17	0
14	6	17	0
14	7	17	0
14	8	17	0
14	9	17	0
14	10	17	0
14	11	17	0
14	12	17	0
14	13	17	0
14	14	17	0
14	15	17	0
14	16	17	0
14	17	17	0
14	18	17	0
14	19	17	0
14	20	17	0
14	21	17	0
14	22	17	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	0
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	1	23	0
14	2	23	0
14	3	23	0
14	4	23	0
14	5	23	0
14	6	23	0
14	7	23	0
14	8	23	0
14	9	23	0
14	10	23	0
14	11	23	0
14	12	23	0
14	13	23	0
14	14	23	0
14	15	23	0
14	16	23	0
14	17	23	0
14	18	23	0
14	19	23	0
14	20	23	0
14	21	23	0
14	22	23	0
14	1	24	0
14	2	24	0
14	3	24	0
14	4	24	0
14	5	24	0
14	6	24	0
14	7	24	0
14	8	24	0
14	9	24	0
14	10	24	0
14	11	24	0
14	12	24	0
14	13	24	0
14	14	24	0
14	15	24	0
14	16	24	0
14	17	24	0
14	18	24	0
14	19	24	0
14	20	24	0
14	21	24	0
14	22	24	0
14	1	27	0
14	2	27	0
14	3	27	0
14	4	27	0
14	5	27	0
14	6	27	0
14	7	27	0
14	8	27	0
14	9	27	0
14	10	27	0
14	11	27	0
14	12	27	0
14	13	27	0
14	14	27	0
14	15	27	0
14	16	27	0
14	17	27	0
14	18	27	0
14	19	27	0
14	20	27	0
14	21	27	0
14	22	27	0
14	0	39	0
14	AR	40	6000
14	LU	40	36000
14	1	41	0
14	2	41	0
14	3	41	0
14	4	41	0
14	5	41	0
14	6	41	0
14	7	41	0
14	8	41	0
14	9	41	0
14	10	41	0
14	11	41	0
14	12	41	0
14	13	41	0
14	14	41	0
14	15	41	0
14	16	41	0
14	17	41	0
14	18	41	0
14	19	41	0
14	20	41	0
14	21	41	0
14	22	41	0
14	1	42	0
14	2	42	0
14	3	42	0
14	4	42	0
14	5	42	0
14	6	42	0
14	7	42	0
14	8	42	0
14	9	42	0
14	10	42	0
14	11	42	0
14	12	42	0
14	13	42	0
14	14	42	0
14	15	42	0
14	16	42	0
14	17	42	0
14	18	42	0
14	19	42	0
14	20	42	0
14	21	42	0
14	22	42	0
14	0	48	0
15	1	0	6
15	2	0	2
15	3	0	3
15	4	0	4
15	5	0	4
15	6	0	5
15	7	0	1
15	8	0	4
15	9	0	3
15	10	0	0
15	11	0	3
15	12	0	1
15	13	0	6
15	14	0	4
15	15	0	4
15	16	0	7
15	17	0	4
15	18	0	9
15	19	0	13
15	20	0	10
15	21	0	2
15	22	0	5
15	1	1	3
15	2	1	0
15	3	1	3
15	4	1	2
15	5	1	4
15	6	1	4
15	7	1	1
15	8	1	3
15	9	1	1
15	10	1	0
15	11	1	1
15	12	1	0
15	13	1	3
15	14	1	1
15	15	1	2
15	16	1	4
15	17	1	2
15	18	1	5
15	19	1	4
15	20	1	6
15	21	1	2
15	22	1	4
15	1	2	4.91947
15	2	2	2
15	3	2	3
15	4	2	4
15	5	2	4
15	6	2	5
15	7	2	1
15	8	2	4
15	9	2	3
15	10	2	0
15	11	2	3
15	12	2	1
15	13	2	6
15	14	2	4
15	15	2	4
15	16	2	7
15	17	2	4
15	18	2	9
15	19	2	13
15	20	2	10
15	21	2	2
15	22	2	5
15	1	3	0
15	2	3	0
15	3	3	0
15	4	3	0
15	5	3	1
15	6	3	1
15	7	3	0
15	8	3	0
15	9	3	0
15	10	3	0
15	11	3	1
15	12	3	0
15	13	3	0
15	14	3	0
15	15	3	0
15	16	3	0
15	17	3	0
15	18	3	1
15	19	3	2
15	20	3	2
15	21	3	1
15	22	3	1
15	1	4	38.0416
15	2	4	13.3184
15	3	4	20.2764
15	4	4	27.1217
15	5	4	26.29
15	6	4	34.5756
15	7	4	6.78228
15	8	4	25.5367
15	9	4	20.3552
15	10	4	0
15	11	4	20.218
15	12	4	6.92811
15	13	4	39.2409
15	14	4	26.6295
15	15	4	24.9429
15	16	4	45.6621
15	17	4	25.5108
15	18	4	56.7121
15	19	4	82.3255
15	20	4	64.1395
15	21	4	12.1829
15	22	4	31.5534
15	1	5	0
15	2	5	0
15	3	5	0
15	4	5	0
15	5	5	5.71697
15	6	5	7.67576
15	7	5	0
15	8	5	0
15	9	5	0
15	10	5	0
15	11	5	8.9172
15	12	5	0
15	13	5	0
15	14	5	0
15	15	5	0
15	16	5	0
15	17	5	0
15	18	5	7.04094
15	19	5	16.4039
15	20	5	12.255
15	21	5	3.07984
15	22	5	6.18966
15	1	11	2
15	2	11	0
15	3	11	2
15	4	11	1
15	5	11	1
15	6	11	4
15	7	11	0
15	8	11	1
15	9	11	1
15	10	11	0
15	11	11	1
15	12	11	1
15	13	11	1
15	14	11	2
15	15	11	1
15	16	11	2
15	17	11	2
15	18	11	3
15	19	11	3
15	20	11	2
15	21	11	0
15	22	11	0
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	9	12	0
15	10	12	0
15	11	12	0
15	12	12	0
15	13	12	0
15	14	12	0
15	15	12	0
15	16	12	0
15	17	12	0
15	18	12	0
15	19	12	0
15	20	12	0
15	21	12	0
15	22	12	0
15	1	14	2
15	2	14	0
15	3	14	2
15	4	14	2
15	5	14	1
15	6	14	5
15	7	14	0
15	8	14	1
15	9	14	1
15	10	14	0
15	11	14	2
15	12	14	1
15	13	14	1
15	14	14	2
15	15	14	1
15	16	14	2
15	17	14	0
15	18	14	3
15	19	14	4
15	20	14	0
15	21	14	0
15	22	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	9	16	0
15	10	16	0
15	11	16	0
15	12	16	0
15	13	16	0
15	14	16	0
15	15	16	0
15	16	16	0
15	17	16	0
15	18	16	0
15	19	16	0
15	20	16	0
15	21	16	0
15	22	16	0
15	1	17	0
15	2	17	0
15	3	17	0
15	4	17	0
15	5	17	0
15	6	17	0
15	7	17	0
15	8	17	0
15	9	17	0
15	10	17	0
15	11	17	0
15	12	17	0
15	13	17	0
15	14	17	0
15	15	17	0
15	16	17	0
15	17	17	0
15	18	17	0
15	19	17	0
15	20	17	0
15	21	17	0
15	22	17	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	1	23	0
15	2	23	0
15	3	23	0
15	4	23	0
15	5	23	0
15	6	23	0
15	7	23	0
15	8	23	0
15	9	23	0
15	10	23	0
15	11	23	0
15	12	23	0
15	13	23	0
15	14	23	0
15	15	23	0
15	16	23	0
15	17	23	0
15	18	23	0
15	19	23	0
15	20	23	0
15	21	23	0
15	22	23	0
15	1	24	0
15	2	24	0
15	3	24	0
15	4	24	0
15	5	24	0
15	6	24	0
15	7	24	0
15	8	24	0
15	9	24	0
15	10	24	0
15	11	24	0
15	12	24	0
15	13	24	0
15	14	24	0
15	15	24	0
15	16	24	0
15	17	24	0
15	18	24	0
15	19	24	0
15	20	24	0
15	21	24	0
15	22	24	0
15	1	27	0
15	2	27	0
15	3	27	0
15	4	27	0
15	5	27	0
15	6	27	0
15	7	27	0
15	8	27	0
15	9	27	0
15	10	27	0
15	11	27	0
15	12	27	0
15	13	27	0
15	14	27	0
15	15	27	0
15	16	27	0
15	17	27	0
15	18	27	0
15	19	27	0
15	20	27	0
15	21	27	0
15	22	27	0
15	0	39	0
15	AR	40	10240
15	LU	40	61440
15	1	41	0
15	2	41	0
15	3	41	0
15	4	41	0
15	5	41	0
15	6	41	0
15	7	41	0
15	8	41	0
15	9	41	0
15	10	41	0
15	11	41	0
15	12	41	0
15	13	41	0
15	14	41	0
15	15	41	0
15	16	41	0
15	17	41	0
15	18	41	0
15	19	41	0
15	20	41	0
15	21	41	0
15	22	41	0
15	1	42	0
15	2	42	0
15	3	42	0
15	4	42	0
15	5	42	0
15	6	42	0
15	7	42	0
15	8	42	0
15	9	42	0
15	10	42	0
15	11	42	0
15	12	42	0
15	13	42	0
15	14	42	0
15	15	42	0
15	16	42	0
15	17	42	0
15	18	42	0
15	19	42	0
15	20	42	0
15	21	42	0
15	22	42	0
15	0	48	0
16	1	0	6
16	2	0	2
16	3	0	3
16	4	0	4
16	5	0	4
16	6	0	5
16	7	0	1
16	8	0	4
16	9	0	2
16	10	0	1
16	11	0	3
16	12	0	1
16	13	0	6
16	14	0	3
16	15	0	5
16	16	0	7
16	17	0	4
16	18	0	9
16	19	0	13
16	20	0	10
16	21	0	2
16	22	0	5
16	1	1	3
16	2	1	0
16	3	1	3
16	4	1	1
16	5	1	4
16	6	1	3
16	7	1	1
16	8	1	1
16	9	1	0
16	10	1	0
16	11	1	3
16	12	1	0
16	13	1	4
16	14	1	0
16	15	1	2
16	16	1	4
16	17	1	3
16	18	1	1
16	19	1	4
16	20	1	4
16	21	1	1
16	22	1	3
16	1	2	5.03351
16	2	2	2
16	3	2	3
16	4	2	4
16	5	2	4
16	6	2	5
16	7	2	1
16	8	2	4
16	9	2	2
16	10	2	1
16	11	2	3
16	12	2	1
16	13	2	6
16	14	2	3
16	15	2	5
16	16	2	7
16	17	2	4
16	18	2	9
16	19	2	13
16	20	2	10
16	21	2	2
16	22	2	5
16	1	3	2
16	2	3	0
16	3	3	0
16	4	3	0
16	5	3	1
16	6	3	0
16	7	3	0
16	8	3	0
16	9	3	0
16	10	3	0
16	11	3	0
16	12	3	0
16	13	3	0
16	14	3	0
16	15	3	0
16	16	3	0
16	17	3	0
16	18	3	0
16	19	3	0
16	20	3	1
16	21	3	1
16	22	3	2
16	1	4	38.544
16	2	4	13.1632
16	3	4	20.0479
16	4	4	26.8232
16	5	4	26.3966
16	6	4	34.3412
16	7	4	6.71247
16	8	4	25.457
16	9	4	13.7596
16	10	4	6.52926
16	11	4	20.2627
16	12	4	6.85048
16	13	4	38.8079
16	14	4	19.5303
16	15	4	32.3427
16	16	4	45.4973
16	17	4	25.3421
16	18	4	57.2074
16	19	4	81.6721
16	20	4	64.1441
16	21	4	12.9915
16	22	4	32.6815
16	1	5	8.98996
16	2	5	0
16	3	5	0
16	4	5	0
16	5	5	3.22224
16	6	5	0
16	7	5	0
16	8	5	0
16	9	5	0
16	10	5	0
16	11	5	0
16	12	5	0
16	13	5	0
16	14	5	0
16	15	5	0
16	16	5	0
16	17	5	0
16	18	5	0
16	19	5	0
16	20	5	5.67596
16	21	5	5.12369
16	22	5	12.6065
16	1	11	0
16	2	11	0
16	3	11	0
16	4	11	0
16	5	11	1
16	6	11	1
16	7	11	0
16	8	11	1
16	9	11	1
16	10	11	0
16	11	11	1
16	12	11	0
16	13	11	0
16	14	11	0
16	15	11	2
16	16	11	1
16	17	11	0
16	18	11	3
16	19	11	2
16	20	11	1
16	21	11	2
16	22	11	1
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	9	12	0
16	10	12	0
16	11	12	0
16	12	12	0
16	13	12	0
16	14	12	0
16	15	12	0
16	16	12	0
16	17	12	0
16	18	12	0
16	19	12	0
16	20	12	0
16	21	12	0
16	22	12	0
16	1	14	1
16	2	14	0
16	3	14	0
16	4	14	0
16	5	14	1
16	6	14	0
16	7	14	0
16	8	14	1
16	9	14	1
16	10	14	0
16	11	14	0
16	12	14	0
16	13	14	0
16	14	14	1
16	15	14	2
16	16	14	1
16	17	14	1
16	18	14	3
16	19	14	2
16	20	14	3
16	21	14	1
16	22	14	1
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	9	16	0
16	10	16	0
16	11	16	0
16	12	16	0
16	13	16	0
16	14	16	0
16	15	16	0
16	16	16	0
16	17	16	0
16	18	16	0
16	19	16	0
16	20	16	0
16	21	16	0
16	22	16	0
16	1	17	0
16	2	17	0
16	3	17	0
16	4	17	0
16	5	17	0
16	6	17	0
16	7	17	0
16	8	17	0
16	9	17	0
16	10	17	0
16	11	17	0
16	12	17	0
16	13	17	0
16	14	17	0
16	15	17	0
16	16	17	0
16	17	17	0
16	18	17	0
16	19	17	0
16	20	17	0
16	21	17	0
16	22	17	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	1	23	0
16	2	23	0
16	3	23	0
16	4	23	0
16	5	23	0
16	6	23	0
16	7	23	0
16	8	23	0
16	9	23	0
16	10	23	0
16	11	23	0
16	12	23	0
16	13	23	0
16	14	23	0
16	15	23	0
16	16	23	0
16	17	23	0
16	18	23	0
16	19	23	0
16	20	23	0
16	21	23	0
16	22	23	0
16	1	24	0
16	2	24	0
16	3	24	0
16	4	24	0
16	5	24	0
16	6	24	0
16	7	24	0
16	8	24	0
16	9	24	0
16	10	24	0
16	11	24	0
16	12	24	0
16	13	24	0
16	14	24	0
16	15	24	0
16	16	24	0
16	17	24	0
16	18	24	0
16	19	24	0
16	20	24	0
16	21	24	0
16	22	24	0
16	1	27	0
16	2	27	0
16	3	27	0
16	4	27	0
16	5	27	0
16	6	27	0
16	7	27	0
16	8	27	0
16	9	27	0
16	10	27	0
16	11	27	0
16	12	27	0
16	13	27	0
16	14	27	0
16	15	27	0
16	16	27	0
16	17	27	0
16	18	27	0
16	19	27	0
16	20	27	0
16	21	27	0
16	22	27	0
16	0	39	0
16	AR	40	6360
16	LU	40	38160
16	1	41	0
16	2	41	0
16	3	41	0
16	4	41	0
16	5	41	0
16	6	41	0
16	7	41	0
16	8	41	0
16	9	41	0
16	10	41	0
16	11	41	0
16	12	41	0
16	13	41	0
16	14	41	0
16	15	41	0
16	16	41	0
16	17	41	0
16	18	41	0
16	19	41	0
16	20	41	0
16	21	41	0
16	22	41	0
16	1	42	0
16	2	42	0
16	3	42	0
16	4	42	0
16	5	42	0
16	6	42	0
16	7	42	0
16	8	42	0
16	9	42	0
16	10	42	0
16	11	42	0
16	12	42	0
16	13	42	0
16	14	42	0
16	15	42	0
16	16	42	0
16	17	42	0
16	18	42	0
16	19	42	0
16	20	42	0
16	21	42	0
16	22	42	0
16	0	48	0
17	1	0	6
17	2	0	2
17	3	0	2
17	4	0	4
17	5	0	5
17	6	0	5
17	7	0	1
17	8	0	4
17	9	0	2
17	10	0	1
17	11	0	3
17	12	0	1
17	13	0	6
17	14	0	3
17	15	0	5
17	16	0	7
17	17	0	4
17	18	0	9
17	19	0	13
17	20	0	10
17	21	0	2
17	22	0	5
17	1	1	2
17	2	1	1
17	3	1	2
17	4	1	3
17	5	1	1
17	6	1	5
17	7	1	1
17	8	1	4
17	9	1	2
17	10	1	0
17	11	1	2
17	12	1	0
17	13	1	3
17	14	1	2
17	15	1	2
17	16	1	5
17	17	1	1
17	18	1	2
17	19	1	5
17	20	1	6
17	21	1	1
17	22	1	2
17	1	2	4.91143
17	2	2	2
17	3	2	2
17	4	2	4
17	5	2	5
17	6	2	5
17	7	2	1
17	8	2	4
17	9	2	2
17	10	2	1
