45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	1	5	117.455
45	2	5	113.401
45	3	5	78.1515
45	4	5	42.6147
45	5	5	52.2144
45	6	5	20.138
45	7	5	55.6727
45	8	5	50.6155
45	9	5	19.9657
45	10	5	7.29097
45	11	5	17.2679
45	12	5	11.617
45	13	5	26.4544
45	14	5	16.6211
45	15	5	16.116
45	16	5	126.852
45	17	5	101.516
45	18	5	66.4486
45	19	5	161.36
45	20	5	90.7345
45	21	5	64.8448
45	22	5	52.6538
45	0	36	0.0729754
46	1	0	45
46	2	0	34
46	3	0	29
46	4	0	26
46	5	0	24
46	6	0	29
46	7	0	32
46	8	0	31
46	9	0	21
46	10	0	22
46	11	0	21
46	12	0	21
46	13	0	20
46	14	0	18
46	15	0	21
46	16	0	109
46	17	0	96
46	18	0	78
46	19	0	127
46	20	0	92
46	21	0	55
46	22	0	49
46	1	3	35
46	2	3	34
46	3	3	27
46	4	3	25
46	5	3	21
46	6	3	22
46	7	3	22
46	8	3	21
46	9	3	13
46	10	3	15
46	11	3	18
46	12	3	12
46	13	3	20
46	14	3	12
46	15	3	20
46	16	3	78
46	17	3	80
46	18	3	70
46	19	3	112
46	20	3	72
46	21	3	47
46	22	3	39
46	1	14	80
46	2	14	77
46	3	14	54
46	4	14	56
46	5	14	34
46	6	14	36
46	7	14	35
46	8	14	38
46	9	14	22
46	10	14	29
46	11	14	26
46	12	14	25
46	13	14	34
46	14	14	25
46	15	14	27
46	16	14	111
46	17	14	126
46	18	14	108
46	19	14	177
46	20	14	110
46	21	14	67
46	22	14	62
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	1
46	22	15	0
46	1	5	349.368
46	2	5	376.774
46	3	5	275.793
46	4	5	255.442
46	5	5	200.219
46	6	5	222.026
46	7	5	204.728
46	8	5	194.813
46	9	5	118.747
46	10	5	150.728
46	11	5	149.134
46	12	5	109.396
46	13	5	182.554
46	14	5	109.279
46	15	5	167.781
46	16	5	718.056
46	17	5	757.421
46	18	5	618.289
46	19	5	1038.49
46	20	5	647.327
46	21	5	442.46
46	22	5	333.817
46	0	36	11.1219
47	1	0	46
47	2	0	33
47	3	0	29
47	4	0	27
47	5	0	24
47	6	0	30
47	7	0	29
47	8	0	34
47	9	0	21
47	10	0	22
47	11	0	19
47	12	0	27
47	13	0	18
47	14	0	16
47	15	0	21
47	16	0	107
47	17	0	91
47	18	0	83
47	19	0	126
47	20	0	88
47	21	0	60
47	22	0	49
47	1	3	39
47	2	3	33
47	3	3	29
47	4	3	27
47	5	3	24
47	6	3	29
47	7	3	29
47	8	3	34
47	9	3	21
47	10	3	21
47	11	3	18
47	12	3	27
47	13	3	18
47	14	3	16
47	15	3	21
47	16	3	107
47	17	3	91
47	18	3	83
47	19	3	125
47	20	3	88
47	21	3	60
47	22	3	49
47	1	14	154
47	2	14	156
47	3	14	114
47	4	14	105
47	5	14	98
47	6	14	106
47	7	14	110
47	8	14	124
47	9	14	78
47	10	14	86
47	11	14	81
47	12	14	73
47	13	14	77
47	14	14	61
47	15	14	77
47	16	14	424
47	17	14	365
47	18	14	336
47	19	14	505
47	20	14	352
47	21	14	235
47	22	14	198
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	1
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	1
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	1	5	447.443
47	2	5	411.487
47	3	5	353.247
47	4	5	304.358
47	5	5	254.051
47	6	5	326.215
47	7	5	310.146
47	8	5	376.269
47	9	5	233.907
47	10	5	215.689
47	11	5	207.675
47	12	5	282.308
47	13	5	203.4
47	14	5	175.703
47	15	5	234.92
47	16	5	1191.43
47	17	5	1030.36
47	18	5	931.84
47	19	5	1376.27
47	20	5	998.44
47	21	5	678.448
47	22	5	554.183
47	0	36	41.0587
48	1	0	46
48	2	0	28
48	3	0	35
48	4	0	25
48	5	0	24
48	6	0	31
48	7	0	28
48	8	0	30
48	9	0	27
48	10	0	23
48	11	0	20
48	12	0	29
48	13	0	13
48	14	0	19
48	15	0	18
48	16	0	105
48	17	0	93
48	18	0	82
48	19	0	128
48	20	0	86
48	21	0	60
48	22	0	50
48	1	3	35
48	2	3	28
48	3	3	35
48	4	3	24
48	5	3	23
48	6	3	28
48	7	3	25
48	8	3	24
48	9	3	22
48	10	3	18
48	11	3	18
48	12	3	26
48	13	3	11
48	14	3	18
48	15	3	17
48	16	3	102
48	17	3	89
48	18	3	77
48	19	3	125
48	20	3	81
48	21	3	58
48	22	3	48
48	1	14	152
48	2	14	137
48	3	14	132
48	4	14	105
48	5	14	95
48	6	14	110
48	7	14	102
48	8	14	117
48	9	14	78
48	10	14	79
48	11	14	74
48	12	14	92
48	13	14	59
48	14	14	56
48	15	14	74
48	16	14	415
48	17	14	340
48	18	14	298
48	19	14	488
48	20	14	329
48	21	14	224
48	22	14	187
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	1
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	1
48	16	15	0
48	17	15	1
48	18	15	1
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	1	5	353.753
48	2	5	308.301
48	3	5	338.8
48	4	5	194.763
48	5	5	211.633
48	6	5	211.277
48	7	5	198.367
48	8	5	196.408
48	9	5	156.088
48	10	5	142.06
48	11	5	146.654
48	12	5	203.067
48	13	5	96.3827
48	14	5	123.69
48	15	5	117.918
48	16	5	806.808
48	17	5	711.759
48	18	5	591.184
48	19	5	990.498
48	20	5	658.014
48	21	5	479.051
48	22	5	386.715
48	0	36	7.8395
49	1	0	47
49	2	0	27
49	3	0	31
49	4	0	29
49	5	0	23
49	6	0	26
49	7	0	29
49	8	0	30
49	9	0	32
49	10	0	18
49	11	0	20
49	12	0	28
49	13	0	17
49	14	0	21
49	15	0	20
49	16	0	102
49	17	0	95
49	18	0	81
49	19	0	131
49	20	0	85
49	21	0	59
49	22	0	49
49	1	3	22
49	2	3	22
49	3	3	18
49	4	3	12
49	5	3	11
49	6	3	10
49	7	3	3
49	8	3	8
49	9	3	10
49	10	3	4
49	11	3	10
49	12	3	3
49	13	3	2
49	14	3	7
49	15	3	4
49	16	3	26
49	17	3	27
49	18	3	17
49	19	3	23
49	20	3	17
49	21	3	11
49	22	3	11
49	1	14	66
49	2	14	61
49	3	14	70
49	4	14	36
49	5	14	31
49	6	14	38
49	7	14	26
49	8	14	40
49	9	14	28
49	10	14	24
49	11	14	22
49	12	14	31
49	13	14	14
49	14	14	24
49	15	14	20
49	16	14	154
49	17	14	121
49	18	14	69
49	19	14	133
49	20	14	94
49	21	14	61
49	22	14	55
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	1	5	110.038
49	2	5	112.091
49	3	5	80.8371
49	4	5	47.2341
49	5	5	39.5539
49	6	5	38.5545
49	7	5	8.49984
49	8	5	42.8466
49	9	5	45.0067
49	10	5	20.6947
49	11	5	34.0832
49	12	5	10.9975
49	13	5	6.26487
49	14	5	41.447
49	15	5	17.9018
49	16	5	119.892
49	17	5	146.755
49	18	5	59.0108
49	19	5	79.998
49	20	5	88.1936
49	21	5	44.0809
49	22	5	43.0794
49	0	36	0.07182
50	1	0	46
50	2	0	28
50	3	0	30
50	4	0	29
50	5	0	26
50	6	0	24
50	7	0	29
50	8	0	32
50	9	0	31
50	10	0	21
50	11	0	22
50	12	0	21
50	13	0	21
50	14	0	20
50	15	0	18
50	16	0	103
50	17	0	93
50	18	0	82
50	19	0	133
50	20	0	85
50	21	0	59
50	22	0	47
50	1	3	37
50	2	3	28
50	3	3	29
50	4	3	27
50	5	3	22
50	6	3	17
50	7	3	16
50	8	3	24
50	9	3	18
50	10	3	15
50	11	3	14
50	12	3	12
50	13	3	13
50	14	3	17
50	15	3	14
50	16	3	90
50	17	3	80
50	18	3	68
50	19	3	107
50	20	3	68
50	21	3	46
50	22	3	29
50	1	14	78
50	2	14	74
50	3	14	48
50	4	14	41
50	5	14	36
50	6	14	25
50	7	14	33
50	8	14	37
50	9	14	27
50	10	14	32
50	11	14	22
50	12	14	19
50	13	14	21
50	14	14	26
50	15	14	17
50	16	14	127
50	17	14	142
50	18	14	104
50	19	14	166
50	20	14	105
50	21	14	75
50	22	14	53
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	12	15	0
50	13	15	0
50	14	15	0
50	15	15	0
50	16	15	0
50	17	15	0
50	18	15	0
50	19	15	0
50	20	15	0
50	21	15	0
50	22	15	0
50	1	5	373.83
50	2	5	298.095
50	3	5	301.334
50	4	5	249.849
50	5	5	198.862
50	6	5	150.037
50	7	5	149.878
50	8	5	218.829
50	9	5	170.479
50	10	5	141.869
50	11	5	127.975
50	12	5	102.04
50	13	5	125.054
50	14	5	161.381
50	15	5	134.958
50	16	5	845.152
50	17	5	720.424
50	18	5	623.161
50	19	5	988.612
50	20	5	623.531
50	21	5	428.863
50	22	5	250.747
50	0	36	10.0275
51	1	0	45
51	2	0	31
51	3	0	27
51	4	0	29
51	5	0	27
51	6	0	24
51	7	0	30
51	8	0	29
51	9	0	34
51	10	0	21
51	11	0	22
51	12	0	19
51	13	0	27
51	14	0	18
51	15	0	16
51	16	0	104
51	17	0	94
51	18	0	82
51	19	0	126
51	20	0	88
51	21	0	58
51	22	0	49
51	1	3	37
51	2	3	31
51	3	3	27
51	4	3	29
51	5	3	27
51	6	3	24
51	7	3	30
51	8	3	28
51	9	3	34
51	10	3	21
51	11	3	22
51	12	3	19
51	13	3	27
51	14	3	18
51	15	3	16
51	16	3	104
51	17	3	93
51	18	3	82
51	19	3	126
51	20	3	88
51	21	3	58
51	22	3	49
51	1	14	161
51	2	14	128
51	3	14	131
51	4	14	117
51	5	14	101
51	6	14	93
51	7	14	108
51	8	14	110
51	9	14	121
51	10	14	68
51	11	14	85
51	12	14	74
51	13	14	76
51	14	14	75
51	15	14	65
51	16	14	404
51	17	14	367
51	18	14	340
51	19	14	500
51	20	14	330
51	21	14	224
51	22	14	181
51	1	15	1
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	9	15	1
51	10	15	1
51	11	15	0
51	12	15	0
51	13	15	0
51	14	15	0
51	15	15	0
51	16	15	0
51	17	15	0
51	18	15	0
51	19	15	0
51	20	15	1
51	21	15	0
51	22	15	0
51	1	5	417.808
51	2	5	397.071
51	3	5	326.397
51	4	5	326.107
51	5	5	301.03
51	6	5	267.091
51	7	5	338.094
51	8	5	310.535
51	9	5	386.727
51	10	5	228.369
51	11	5	239.212
51	12	5	188.808
51	13	5	293.062
51	14	5	201.015
51	15	5	170.741
51	16	5	1154.96
51	17	5	1015.91
51	18	5	915.305
51	19	5	1392.49
51	20	5	947.94
51	21	5	622.602
51	22	5	540.049
51	0	36	39.7425
52	1	0	44
52	2	0	33
52	3	0	22
52	4	0	32
52	5	0	25
52	6	0	24
52	7	0	31
52	8	0	28
52	9	0	30
52	10	0	27
52	11	0	23
52	12	0	20
52	13	0	29
52	14	0	13
52	15	0	19
52	16	0	106
52	17	0	91
52	18	0	84
52	19	0	125
52	20	0	89
52	21	0	55
52	22	0	50
52	1	3	34
52	2	3	33
52	3	3	22
52	4	3	30
52	5	3	22
52	6	3	23
52	7	3	31
52	8	3	25
52	9	3	27
52	10	3	26
52	11	3	20
52	12	3	18
52	13	3	27
52	14	3	10
52	15	3	18
52	16	3	101
52	17	3	90
52	18	3	82
52	19	3	120
52	20	3	85
52	21	3	51
52	22	3	49
52	1	14	153
52	2	14	127
52	3	14	97
52	4	14	121
52	5	14	101
52	6	14	95
52	7	14	119
52	8	14	106
52	9	14	123
52	10	14	85
52	11	14	88
52	12	14	72
52	13	14	98
52	14	14	58
52	15	14	63
52	16	14	394
52	17	14	355
52	18	14	315
52	19	14	466
52	20	14	336
52	21	14	201
52	22	14	186
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	9	15	0
52	10	15	0
52	11	15	0
52	12	15	0
52	13	15	0
52	14	15	0
52	15	15	0
52	16	15	0
52	17	15	0
52	18	15	0
52	19	15	0
52	20	15	1
52	21	15	0
52	22	15	0
52	1	5	326.521
52	2	5	316.023
52	3	5	205.745
52	4	5	249.056
52	5	5	178.802
52	6	5	194.437
52	7	5	252.141
52	8	5	197.02
52	9	5	240.2
52	10	5	186.337
52	11	5	144.611
52	12	5	148.036
52	13	5	202.035
52	14	5	72.6623
52	15	5	150.954
52	16	5	772.974
52	17	5	730.34
52	18	5	639.532
52	19	5	888.61
52	20	5	676.584
52	21	5	360.573
52	22	5	374.733
52	0	36	7.76296
53	1	0	46
53	2	0	32
53	3	0	27
53	4	0	23
53	5	0	29
53	6	0	23
53	7	0	26
53	8	0	29
53	9	0	30
53	10	0	32
53	11	0	18
53	12	0	20
53	13	0	28
53	14	0	17
53	15	0	21
53	16	0	104
53	17	0	89
53	18	0	86
53	19	0	126
53	20	0	90
53	21	0	54
53	22	0	50
53	1	3	19
53	2	3	20
53	3	3	19
53	4	3	13
53	5	3	11
53	6	3	8
53	7	3	11
53	8	3	8
53	9	3	9
53	10	3	9
53	11	3	3
53	12	3	4
53	13	3	5
53	14	3	2
53	15	3	6
53	16	3	36
53	17	3	22
53	18	3	20
53	19	3	29
53	20	3	17
53	21	3	9
53	22	3	8
53	1	14	74
53	2	14	64
53	3	14	57
53	4	14	42
53	5	14	38
53	6	14	28
53	7	14	50
53	8	14	32
53	9	14	44
53	10	14	32
53	11	14	22
53	12	14	21
53	13	14	29
53	14	14	12
53	15	14	23
53	16	14	146
53	17	14	100
53	18	14	88
53	19	14	114
53	20	14	83
53	21	14	58
53	22	14	50
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	9	15	0
53	10	15	0
53	11	15	0
53	12	15	0
53	13	15	0
53	14	15	0
53	15	15	0
53	16	15	0
53	17	15	0
53	18	15	0
53	19	15	0
53	20	15	0
53	21	15	0
53	22	15	0
53	1	5	108.747
53	2	5	97.3426
53	3	5	74.3772
53	4	5	63.458
53	5	5	41.3736
53	6	5	25.3628
53	7	5	49.7191
53	8	5	36.0003
53	9	5	28.9214
53	10	5	36.0998
53	11	5	17.6188
53	12	5	15.9222
53	13	5	25.3
53	14	5	14.2952
53	15	5	28.9983
53	16	5	198.092
53	17	5	85.4193
53	18	5	98.6081
53	19	5	133.658
53	20	5	89.7902
53	21	5	42.7347
53	22	5	35.3507
53	0	36	0.0721437
54	1	0	47
54	2	0	32
54	3	0	28
54	4	0	21
54	5	0	29
54	6	0	26
54	7	0	23
54	8	0	28
54	9	0	32
54	10	0	31
54	11	0	21
54	12	0	22
54	13	0	21
54	14	0	21
54	15	0	20
54	16	0	100
54	17	0	87
54	18	0	89
54	19	0	128
54	20	0	91
54	21	0	54
54	22	0	49
54	1	3	36
54	2	3	32
54	3	3	27
54	4	3	20
54	5	3	24
54	6	3	22
54	7	3	20
54	8	3	19
54	9	3	21
54	10	3	22
54	11	3	19
54	12	3	19
54	13	3	18
54	14	3	16
54	15	3	15
54	16	3	82
54	17	3	75
54	18	3	72
54	19	3	101
54	20	3	74
54	21	3	46
54	22	3	38
54	1	14	79
54	2	14	83
54	3	14	54
54	4	14	39
54	5	14	33
54	6	14	34
54	7	14	34
54	8	14	36
54	9	14	48
54	10	14	32
54	11	14	34
54	12	14	38
54	13	14	28
54	14	14	27
54	15	14	25
54	16	14	154
54	17	14	111
54	18	14	123
54	19	14	161
54	20	14	128
54	21	14	70
54	22	14	56
54	1	15	1
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	9	15	0
54	10	15	0
54	11	15	0
54	12	15	0
54	13	15	0
54	14	15	0
54	15	15	0
54	16	15	0
54	17	15	0
54	18	15	0
54	19	15	0
54	20	15	0
54	21	15	0
54	22	15	0
54	1	5	353.801
54	2	5	347.093
54	3	5	271.413
54	4	5	223.295
54	5	5	220.605
54	6	5	212.888
54	7	5	191.479
54	8	5	182.3
54	9	5	191.793
54	10	5	203.854
54	11	5	169.181
54	12	5	175.515
54	13	5	142.456
54	14	5	115.353
54	15	5	152.835
54	16	5	766.811
54	17	5	656.011
54	18	5	672.163
54	19	5	922.089
54	20	5	691.109
54	21	5	404.54
54	22	5	329.714
54	0	36	11.9911
55	1	0	46
55	2	0	32
55	3	0	31
55	4	0	19
55	5	0	29
55	6	0	27
55	7	0	23
55	8	0	29
55	9	0	29
55	10	0	34
55	11	0	21
55	12	0	22
55	13	0	19
55	14	0	27
55	15	0	18
55	16	0	96
55	17	0	91
55	18	0	86
55	19	0	127
55	20	0	91
55	21	0	53
55	22	0	50
55	1	3	39
55	2	3	32
55	3	3	31
55	4	3	19
55	5	3	29
55	6	3	26
55	7	3	23
55	8	3	29
55	9	3	28
55	10	3	34
55	11	3	21
55	12	3	22
55	13	3	19
55	14	3	27
55	15	3	18
55	16	3	96
55	17	3	91
55	18	3	86
55	19	3	127
55	20	3	90
55	21	3	53
55	22	3	50
55	1	14	162
55	2	14	144
55	3	14	124
55	4	14	94
55	5	14	112
55	6	14	106
55	7	14	88
55	8	14	96
55	9	14	107
55	10	14	126
55	11	14	79
55	12	14	90
55	13	14	82
55	14	14	81
55	15	14	78
55	16	14	377
55	17	14	340
55	18	14	341
55	19	14	499
55	20	14	350
55	21	14	210
55	22	14	198
55	1	15	0
55	2	15	1
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	9	15	0
55	10	15	0
55	11	15	0
55	12	15	0
55	13	15	0
55	14	15	0
55	15	15	0
55	16	15	0
55	17	15	0
55	18	15	0
55	19	15	0
55	20	15	1
55	21	15	0
55	22	15	1
55	1	5	441.348
55	2	5	405.11
55	3	5	372.549
55	4	5	220.555
55	5	5	335.094
55	6	5	275.45
55	7	5	258.302
55	8	5	308.128
55	9	5	299.565
55	10	5	369.402
55	11	5	223.905
55	12	5	237.668
55	13	5	208.734
55	14	5	300.849
55	15	5	194.038
55	16	5	1053.08
55	17	5	1034.2
55	18	5	951.64
55	19	5	1392.8
55	20	5	1013.97
55	21	5	573.915
55	22	5	537.727
55	0	36	40.6618
56	1	0	45
56	2	0	28
56	3	0	33
56	4	0	22
56	5	0	27
56	6	0	25
56	7	0	24
56	8	0	29
56	9	0	28
56	10	0	30
56	11	0	27
56	12	0	23
56	13	0	20
56	14	0	29
56	15	0	13
56	16	0	97
56	17	0	95
56	18	0	84
56	19	0	128
56	20	0	89
56	21	0	54
56	22	0	50
56	1	3	32
56	2	3	27
56	3	3	33
56	4	3	22
56	5	3	25
56	6	3	21
56	7	3	23
56	8	3	26
56	9	3	25
56	10	3	26
56	11	3	22
56	12	3	21
56	13	3	18
56	14	3	28
56	15	3	13
56	16	3	89
56	17	3	94
56	18	3	78
56	19	3	122
56	20	3	86
56	21	3	52
56	22	3	43
56	1	14	148
56	2	14	132
56	3	14	128
56	4	14	83
56	5	14	104
56	6	14	88
56	7	14	86
56	8	14	109
56	9	14	110
56	10	14	111
56	11	14	80
56	12	14	84
56	13	14	73
56	14	14	101
56	15	14	65
56	16	14	359
56	17	14	347
56	18	14	326
56	19	14	472
56	20	14	329
56	21	14	184
56	22	14	166
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	0
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	9	15	1
56	10	15	0
56	11	15	0
56	12	15	0
56	13	15	0
56	14	15	0
56	15	15	0
56	16	15	2
56	17	15	1
56	18	15	0
56	19	15	0
56	20	15	0
56	21	15	0
56	22	15	1
56	1	5	303.877
56	2	5	245.241
56	3	5	306.881
56	4	5	182.221
56	5	5	203.827
56	6	5	162.981
56	7	5	180.564
56	8	5	201.04
56	9	5	212.364
56	10	5	204.839
56	11	5	185.029
56	12	5	180.09
56	13	5	126.905
56	14	5	212.19
56	15	5	106.66
56	16	5	731.415
56	17	5	740.323
56	18	5	628.509
56	19	5	903.004
56	20	5	640.728
56	21	5	370.153
56	22	5	315.581
56	0	36	7.75261
57	1	0	50
57	2	0	25
57	3	0	32
57	4	0	27
57	5	0	22
57	6	0	29
57	7	0	23
57	8	0	21
57	9	0	27
57	10	0	30
57	11	0	32
57	12	0	18
57	13	0	20
57	14	0	28
57	15	0	17
57	16	0	100
57	17	0	90
57	18	0	85
57	19	0	132
57	20	0	85
57	21	0	55
57	22	0	52
57	1	3	22
57	2	3	19
57	3	3	20
57	4	3	15
57	5	3	12
57	6	3	9
57	7	3	8
57	8	3	9
57	9	3	6
57	10	3	7
57	11	3	6
57	12	3	2
57	13	3	3
57	14	3	5
57	15	3	5
57	16	3	19
57	17	3	19
57	18	3	17
57	19	3	33
57	20	3	17
57	21	3	13
57	22	3	8
57	1	14	69
57	2	14	65
57	3	14	47
57	4	14	47
57	5	14	33
57	6	14	41
57	7	14	15
57	8	14	34
57	9	14	32
57	10	14	29
57	11	14	29
57	12	14	15
57	13	14	20
57	14	14	29
57	15	14	14
57	16	14	110
57	17	14	111
57	18	14	92
57	19	14	121
57	20	14	100
57	21	14	54
57	22	14	48
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	9	15	0
57	10	15	0
57	11	15	0
57	12	15	0
57	13	15	0
57	14	15	0
57	15	15	0
57	16	15	0
57	17	15	0
57	18	15	0
57	19	15	0
57	20	15	0
57	21	15	0
57	22	15	0
57	1	5	99.7343
57	2	5	109.602
57	3	5	91.7048
57	4	5	72.2358
57	5	5	56.4489
57	6	5	50.0605
57	7	5	31.1472
57	8	5	42.3252
57	9	5	29.8713
57	10	5	23.7486
57	11	5	28.2308
57	12	5	9.6594
57	13	5	12.316
57	14	5	12.1714
57	15	5	25.6133
57	16	5	88.2389
57	17	5	98.2508
57	18	5	83.4546
57	19	5	121.185
57	20	5	90.1994
57	21	5	52.4373
57	22	5	46.9747
57	0	36	0.0693784
58	1	0	48
58	2	0	27
58	3	0	32
58	4	0	28
58	5	0	21
58	6	0	29
58	7	0	26
58	8	0	23
58	9	0	22
58	10	0	31
58	11	0	31
58	12	0	21
58	13	0	22
58	14	0	21
58	15	0	21
58	16	0	98
58	17	0	93
58	18	0	84
58	19	0	135
58	20	0	82
58	21	0	52
58	22	0	53
58	1	3	35
58	2	3	27
58	3	3	31
58	4	3	27
58	5	3	18
58	6	3	22
58	7	3	22
58	8	3	18
58	9	3	15
58	10	3	19
58	11	3	23
58	12	3	15
58	13	3	14
58	14	3	14
58	15	3	19
58	16	3	67
58	17	3	71
58	18	3	61
58	19	3	109
58	20	3	57
58	21	3	40
58	22	3	42
58	1	14	74
58	2	14	63
58	3	14	69
58	4	14	54
58	5	14	35
58	6	14	35
58	7	14	38
58	8	14	34
58	9	14	26
58	10	14	26
58	11	14	30
58	12	14	23
58	13	14	20
58	14	14	17
58	15	14	35
58	16	14	86
58	17	14	123
58	18	14	88
58	19	14	158
58	20	14	90
58	21	14	47
58	22	14	58
58	1	15	0
58	2	15	0
58	3	15	0
58	4	15	0
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	9	15	0
58	10	15	0
58	11	15	0
58	12	15	0
58	13	15	0
58	14	15	0
58	15	15	0
58	16	15	0
58	17	15	0
58	18	15	0
58	19	15	0
58	20	15	0
58	21	15	0
58	22	15	0
58	1	5	329.071
58	2	5	292.711
58	3	5	303.661
58	4	5	235.112
58	5	5	182.834
58	6	5	212.16
58	7	5	182.652
58	8	5	170.373
58	9	5	118.28
58	10	5	183.451
58	11	5	184.046
58	12	5	121.498
58	13	5	121.177
58	14	5	128.808
58	15	5	153.964
58	16	5	548.826
58	17	5	654.53
58	18	5	539.777
58	19	5	917.494
58	20	5	474.099
58	21	5	317.299
58	22	5	357.641
58	0	36	9.44982
59	1	0	43
59	2	0	31
59	3	0	30
59	4	0	31
59	5	0	19
59	6	0	29
59	7	0	27
59	8	0	23
59	9	0	23
59	10	0	26
59	11	0	34
59	12	0	21
59	13	0	22
59	14	0	19
59	15	0	27
59	16	0	94
59	17	0	95
59	18	0	81
59	19	0	138
59	20	0	84
59	21	0	52
59	22	0	51
59	1	3	34
59	2	3	31
59	3	3	30
59	4	3	31
59	5	3	19
59	6	3	29
59	7	3	27
59	8	3	23
59	9	3	23
59	10	3	26
59	11	3	34
59	12	3	21
59	13	3	21
59	14	3	19
59	15	3	27
59	16	3	94
59	17	3	95
59	18	3	81
59	19	3	138
59	20	3	84
59	21	3	52
59	22	3	51
59	1	14	157
59	2	14	127
59	3	14	139
59	4	14	112
59	5	14	80
59	6	14	110
59	7	14	101
59	8	14	93
59	9	14	72
59	10	14	93
59	11	14	118
59	12	14	82
59	13	14	87
59	14	14	78
59	15	14	95
59	16	14	362
59	17	14	359
59	18	14	323
59	19	14	531
59	20	14	308
59	21	14	204
59	22	14	199
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	1
59	5	15	1
59	6	15	0
59	7	15	0
59	8	15	0
59	9	15	0
59	10	15	1
59	11	15	1
59	12	15	0
59	13	15	0
59	14	15	0
59	15	15	0
59	16	15	0
59	17	15	0
59	18	15	0
59	19	15	2
59	20	15	0
59	21	15	0
59	22	15	0
59	1	5	400.242
59	2	5	397.121
59	3	5	370.06
59	4	5	366.842
59	5	5	209.543
59	6	5	326.017
59	7	5	295.353
59	8	5	257.185
59	9	5	241.049
59	10	5	278.858
59	11	5	362.941
59	12	5	234.667
59	13	5	229.602
59	14	5	205.063
59	15	5	299.793
59	16	5	1034.73
59	17	5	1050.84
59	18	5	883.806
59	19	5	1525.25
59	20	5	911.97
59	21	5	556.643
59	22	5	552.589
59	0	36	38.191
60	1	0	46
60	2	0	31
60	3	0	27
60	4	0	33
60	5	0	22
60	6	0	27
60	7	0	25
60	8	0	24
60	9	0	23
60	10	0	22
60	11	0	30
60	12	0	27
60	13	0	23
60	14	0	20
60	15	0	29
60	16	0	92
60	17	0	93
60	18	0	78
60	19	0	137
60	20	0	89
60	21	0	52
60	22	0	50
60	1	3	33
60	2	3	31
60	3	3	25
60	4	3	31
60	5	3	22
60	6	3	24
60	7	3	24
60	8	3	21
60	9	3	23
60	10	3	21
60	11	3	28
60	12	3	25
60	13	3	22
60	14	3	19
60	15	3	29
60	16	3	85
60	17	3	88
60	18	3	76
60	19	3	134
60	20	3	86
60	21	3	49
60	22	3	47
60	1	14	149
60	2	14	128
60	3	14	121
60	4	14	121
60	5	14	89
60	6	14	99
60	7	14	101
60	8	14	87
60	9	14	95
60	10	14	85
60	11	14	118
60	12	14	85
60	13	14	85
60	14	14	68
60	15	14	105
60	16	14	335
60	17	14	368
60	18	14	298
60	19	14	506
60	20	14	303
60	21	14	187
60	22	14	173
60	1	15	0
60	2	15	1
60	3	15	0
