45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	1	5	0
45	2	5	0
45	3	5	0
45	4	5	0
45	5	5	0
45	6	5	3.87497
45	7	5	0
45	8	5	4.95249
45	9	5	0
45	10	5	0
45	11	5	0
45	12	5	0
45	13	5	0
45	14	5	0
45	15	5	0
45	16	5	6.32965
45	17	5	6.38895
45	18	5	0
45	19	5	8.26319
45	20	5	0
45	21	5	0
45	22	5	0
45	0	36	0.0079631
46	1	0	45
46	2	0	34
46	3	0	29
46	4	0	26
46	5	0	24
46	6	0	29
46	7	0	32
46	8	0	31
46	9	0	21
46	10	0	22
46	11	0	21
46	12	0	21
46	13	0	20
46	14	0	18
46	15	0	21
46	16	0	109
46	17	0	96
46	18	0	78
46	19	0	127
46	20	0	92
46	21	0	55
46	22	0	49
46	1	3	17
46	2	3	8
46	3	3	9
46	4	3	8
46	5	3	8
46	6	3	8
46	7	3	8
46	8	3	7
46	9	3	6
46	10	3	6
46	11	3	8
46	12	3	6
46	13	3	3
46	14	3	3
46	15	3	3
46	16	3	21
46	17	3	13
46	18	3	10
46	19	3	23
46	20	3	12
46	21	3	4
46	22	3	2
46	1	14	27
46	2	14	21
46	3	14	19
46	4	14	25
46	5	14	19
46	6	14	24
46	7	14	22
46	8	14	16
46	9	14	12
46	10	14	12
46	11	14	11
46	12	14	9
46	13	14	8
46	14	14	5
46	15	14	7
46	16	14	39
46	17	14	35
46	18	14	21
46	19	14	46
46	20	14	33
46	21	14	18
46	22	14	14
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	1	5	107.817
46	2	5	67.8363
46	3	5	56.6746
46	4	5	81.1052
46	5	5	60.6059
46	6	5	59.6709
46	7	5	50.7802
46	8	5	63.5495
46	9	5	43.7069
46	10	5	51.7598
46	11	5	69.2711
46	12	5	40.4639
46	13	5	10.8119
46	14	5	27.0956
46	15	5	32.2127
46	16	5	152.401
46	17	5	102.016
46	18	5	64.7988
46	19	5	188.756
46	20	5	90.7507
46	21	5	31.739
46	22	5	7.73465
46	0	36	2.01107
47	1	0	46
47	2	0	33
47	3	0	29
47	4	0	27
47	5	0	24
47	6	0	30
47	7	0	29
47	8	0	34
47	9	0	21
47	10	0	22
47	11	0	19
47	12	0	27
47	13	0	18
47	14	0	16
47	15	0	21
47	16	0	107
47	17	0	91
47	18	0	83
47	19	0	126
47	20	0	88
47	21	0	60
47	22	0	49
47	1	3	9
47	2	3	5
47	3	3	2
47	4	3	3
47	5	3	4
47	6	3	9
47	7	3	7
47	8	3	4
47	9	3	4
47	10	3	3
47	11	3	0
47	12	3	3
47	13	3	0
47	14	3	1
47	15	3	4
47	16	3	12
47	17	3	13
47	18	3	9
47	19	3	18
47	20	3	16
47	21	3	9
47	22	3	5
47	1	14	27
47	2	14	24
47	3	14	18
47	4	14	10
47	5	14	13
47	6	14	16
47	7	14	14
47	8	14	28
47	9	14	18
47	10	14	13
47	11	14	17
47	12	14	15
47	13	14	14
47	14	14	8
47	15	14	16
47	16	14	76
47	17	14	67
47	18	14	58
47	19	14	96
47	20	14	55
47	21	14	42
47	22	14	33
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	1
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	1	5	48.6288
47	2	5	47.732
47	3	5	7.92502
47	4	5	25.6028
47	5	5	20.1205
47	6	5	51.24
47	7	5	54.9721
47	8	5	30.8954
47	9	5	28.8783
47	10	5	17.1499
47	11	5	0
47	12	5	17.367
47	13	5	0
47	14	5	4.47052
47	15	5	14.2453
47	16	5	74.8744
47	17	5	89.4926
47	18	5	75.2645
47	19	5	116.411
47	20	5	97.6199
47	21	5	57.0802
47	22	5	30.8866
47	0	36	8.26598
48	1	0	46
48	2	0	28
48	3	0	35
48	4	0	25
48	5	0	24
48	6	0	31
48	7	0	28
48	8	0	30
48	9	0	27
48	10	0	23
48	11	0	20
48	12	0	29
48	13	0	13
48	14	0	19
48	15	0	18
48	16	0	105
48	17	0	93
48	18	0	82
48	19	0	128
48	20	0	86
48	21	0	60
48	22	0	50
48	1	3	2
48	2	3	2
48	3	3	4
48	4	3	3
48	5	3	1
48	6	3	1
48	7	3	0
48	8	3	0
48	9	3	2
48	10	3	1
48	11	3	4
48	12	3	4
48	13	3	2
48	14	3	0
48	15	3	3
48	16	3	7
48	17	3	7
48	18	3	5
48	19	3	5
48	20	3	8
48	21	3	3
48	22	3	3
48	1	14	29
48	2	14	26
48	3	14	27
48	4	14	24
48	5	14	14
48	6	14	26
48	7	14	24
48	8	14	25
48	9	14	15
48	10	14	17
48	11	14	13
48	12	14	17
48	13	14	7
48	14	14	6
48	15	14	12
48	16	14	64
48	17	14	50
48	18	14	52
48	19	14	64
48	20	14	52
48	21	14	25
48	22	14	27
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	1	5	10.8361
48	2	5	12.1573
48	3	5	31.0865
48	4	5	21.5834
48	5	5	3.93225
48	6	5	9.55382
48	7	5	0
48	8	5	0
48	9	5	8.45595
48	10	5	5.37023
48	11	5	20.7561
48	12	5	40.5789
48	13	5	5.43384
48	14	5	0
48	15	5	18.2849
48	16	5	50.2457
48	17	5	58.0741
48	18	5	29.8902
48	19	5	35.2091
48	20	5	49.9916
48	21	5	26.8596
48	22	5	16.652
48	0	36	0.94671
49	1	0	47
49	2	0	27
49	3	0	31
49	4	0	29
49	5	0	23
49	6	0	26
49	7	0	29
49	8	0	30
49	9	0	32
49	10	0	18
49	11	0	20
49	12	0	28
49	13	0	17
49	14	0	21
49	15	0	20
49	16	0	102
49	17	0	95
49	18	0	81
49	19	0	131
49	20	0	85
49	21	0	59
49	22	0	49
49	1	3	0
49	2	3	1
49	3	3	0
49	4	3	0
49	5	3	1
49	6	3	0
49	7	3	0
49	8	3	0
49	9	3	1
49	10	3	0
49	11	3	0
49	12	3	0
49	13	3	0
49	14	3	0
49	15	3	0
49	16	3	2
49	17	3	0
49	18	3	0
49	19	3	1
49	20	3	2
49	21	3	0
49	22	3	0
49	1	14	6
49	2	14	5
49	3	14	4
49	4	14	2
49	5	14	9
49	6	14	5
49	7	14	2
49	8	14	2
49	9	14	7
49	10	14	1
49	11	14	3
49	12	14	1
49	13	14	1
49	14	14	2
49	15	14	4
49	16	14	7
49	17	14	13
49	18	14	7
49	19	14	13
49	20	14	17
49	21	14	6
49	22	14	1
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	0
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	1	5	0
49	2	5	10.3753
49	3	5	0
49	4	5	0
49	5	5	4.86982
49	6	5	0
49	7	5	0
49	8	5	0
49	9	5	6.788
49	10	5	0
49	11	5	0
49	12	5	0
49	13	5	0
49	14	5	0
49	15	5	0
49	16	5	5.81396
49	17	5	0
49	18	5	0
49	19	5	9.5347
49	20	5	9.97206
49	21	5	0
49	22	5	0
49	0	36	0.0082502
50	1	0	46
50	2	0	28
50	3	0	30
50	4	0	29
50	5	0	26
50	6	0	24
50	7	0	29
50	8	0	32
50	9	0	31
50	10	0	21
50	11	0	22
50	12	0	21
50	13	0	21
50	14	0	20
50	15	0	18
50	16	0	103
50	17	0	93
50	18	0	82
50	19	0	133
50	20	0	85
50	21	0	59
50	22	0	47
50	1	3	12
50	2	3	8
50	3	3	10
50	4	3	8
50	5	3	5
50	6	3	5
50	7	3	7
50	8	3	5
50	9	3	4
50	10	3	7
50	11	3	4
50	12	3	5
50	13	3	4
50	14	3	5
50	15	3	4
50	16	3	18
50	17	3	12
50	18	3	13
50	19	3	27
50	20	3	13
50	21	3	9
50	22	3	8
50	1	14	18
50	2	14	20
50	3	14	22
50	4	14	20
50	5	14	17
50	6	14	14
50	7	14	22
50	8	14	17
50	9	14	11
50	10	14	13
50	11	14	13
50	12	14	14
50	13	14	13
50	14	14	9
50	15	14	10
50	16	14	42
50	17	14	32
50	18	14	25
50	19	14	44
50	20	14	29
50	21	14	22
50	22	14	14
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	0
50	12	15	0
50	13	15	0
50	14	15	0
50	15	15	0
50	16	15	0
50	17	15	0
50	18	15	0
50	19	15	0
50	20	15	0
50	21	15	0
50	22	15	0
50	1	5	75.781
50	2	5	52.4545
50	3	5	78.5266
50	4	5	48.084
50	5	5	35.9462
50	6	5	37.4331
50	7	5	62.1769
50	8	5	53.3105
50	9	5	24.3999
50	10	5	52.5718
50	11	5	29.7715
50	12	5	41.0967
50	13	5	18.2749
50	14	5	35.4721
50	15	5	27.7185
50	16	5	139.939
50	17	5	92.8948
50	18	5	94.2608
50	19	5	185.178
50	20	5	83.742
50	21	5	78.1714
50	22	5	62.4026
50	0	36	1.93356
51	1	0	45
51	2	0	31
51	3	0	27
51	4	0	29
51	5	0	27
51	6	0	24
51	7	0	30
51	8	0	29
51	9	0	34
51	10	0	21
51	11	0	22
51	12	0	19
51	13	0	27
51	14	0	18
51	15	0	16
51	16	0	104
51	17	0	94
51	18	0	82
51	19	0	126
51	20	0	88
51	21	0	58
51	22	0	49
51	1	3	11
51	2	3	10
51	3	3	5
51	4	3	9
51	5	3	7
51	6	3	6
51	7	3	5
51	8	3	5
51	9	3	6
51	10	3	7
51	11	3	5
51	12	3	2
51	13	3	5
51	14	3	4
51	15	3	4
51	16	3	16
51	17	3	6
51	18	3	7
51	19	3	14
51	20	3	12
51	21	3	9
51	22	3	7
51	1	14	40
51	2	14	16
51	3	14	16
51	4	14	20
51	5	14	11
51	6	14	18
51	7	14	13
51	8	14	25
51	9	14	27
51	10	14	14
51	11	14	15
51	12	14	8
51	13	14	16
51	14	14	11
51	15	14	11
51	16	14	68
51	17	14	67
51	18	14	67
51	19	14	97
51	20	14	69
51	21	14	44
51	22	14	38
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	9	15	0
51	10	15	0
51	11	15	0
51	12	15	0
51	13	15	0
51	14	15	0
51	15	15	0
51	16	15	0
51	17	15	0
51	18	15	0
51	19	15	0
51	20	15	0
51	21	15	0
51	22	15	0
51	1	5	64.2525
51	2	5	62.7226
51	3	5	32.2259
51	4	5	71.1618
51	5	5	43.5725
51	6	5	43.465
51	7	5	27.9471
51	8	5	34.4137
51	9	5	45.1862
51	10	5	62.1829
51	11	5	41.3547
51	12	5	6.59659
51	13	5	34.8194
51	14	5	27.9671
51	15	5	28.7061
51	16	5	100.424
51	17	5	40.03
51	18	5	45.7879
51	19	5	108.13
51	20	5	93.5935
51	21	5	64.5405
51	22	5	54.5947
51	0	36	8.3772
52	1	0	44
52	2	0	33
52	3	0	22
52	4	0	32
52	5	0	25
52	6	0	24
52	7	0	31
52	8	0	28
52	9	0	30
52	10	0	27
52	11	0	23
52	12	0	20
52	13	0	29
52	14	0	13
52	15	0	19
52	16	0	106
52	17	0	91
52	18	0	84
52	19	0	125
52	20	0	89
52	21	0	55
52	22	0	50
52	1	3	4
52	2	3	1
52	3	3	3
52	4	3	1
52	5	3	0
52	6	3	2
52	7	3	1
52	8	3	4
52	9	3	2
52	10	3	3
52	11	3	3
52	12	3	2
52	13	3	0
52	14	3	1
52	15	3	0
52	16	3	9
52	17	3	10
52	18	3	8
52	19	3	6
52	20	3	9
52	21	3	8
52	22	3	6
52	1	14	30
52	2	14	25
52	3	14	24
52	4	14	17
52	5	14	20
52	6	14	15
52	7	14	23
52	8	14	21
52	9	14	22
52	10	14	16
52	11	14	17
52	12	14	14
52	13	14	13
52	14	14	12
52	15	14	11
52	16	14	53
52	17	14	58
52	18	14	36
52	19	14	65
52	20	14	45
52	21	14	33
52	22	14	28
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	9	15	0
52	10	15	0
52	11	15	0
52	12	15	0
52	13	15	0
52	14	15	0
52	15	15	0
52	16	15	0
52	17	15	0
52	18	15	0
52	19	15	0
52	20	15	0
52	21	15	0
52	22	15	0
52	1	5	26.3691
52	2	5	5.82427
52	3	5	19.6161
52	4	5	2.38372
52	5	5	0
52	6	5	14.2376
52	7	5	4.94099
52	8	5	31.8872
52	9	5	13.4356
52	10	5	21.1825
52	11	5	20.956
52	12	5	16.427
52	13	5	0
52	14	5	7.28398
52	15	5	0
52	16	5	62.734
52	17	5	64.1528
52	18	5	53.0863
52	19	5	56.8033
52	20	5	60.6063
52	21	5	48.8028
52	22	5	48.6305
52	0	36	1.08575
53	1	0	46
53	2	0	32
53	3	0	27
53	4	0	23
53	5	0	29
53	6	0	23
53	7	0	26
53	8	0	29
53	9	0	30
53	10	0	32
53	11	0	18
53	12	0	20
53	13	0	28
53	14	0	17
53	15	0	21
53	16	0	104
53	17	0	89
53	18	0	86
53	19	0	126
53	20	0	90
53	21	0	54
53	22	0	50
53	1	3	0
53	2	3	0
53	3	3	1
53	4	3	0
53	5	3	0
53	6	3	0
53	7	3	0
53	8	3	0
53	9	3	0
53	10	3	0
53	11	3	0
53	12	3	0
53	13	3	0
53	14	3	0
53	15	3	0
53	16	3	0
53	17	3	0
53	18	3	1
53	19	3	1
53	20	3	3
53	21	3	1
53	22	3	1
53	1	14	5
53	2	14	2
53	3	14	1
53	4	14	3
53	5	14	6
53	6	14	1
53	7	14	2
53	8	14	3
53	9	14	7
53	10	14	5
53	11	14	3
53	12	14	0
53	13	14	3
53	14	14	3
53	15	14	0
53	16	14	8
53	17	14	13
53	18	14	11
53	19	14	7
53	20	14	7
53	21	14	3
53	22	14	5
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	9	15	0
53	10	15	0
53	11	15	0
53	12	15	0
53	13	15	0
53	14	15	0
53	15	15	0
53	16	15	0
53	17	15	0
53	18	15	0
53	19	15	0
53	20	15	0
53	21	15	0
53	22	15	0
53	1	5	0
53	2	5	0
53	3	5	5.17945
53	4	5	0
53	5	5	0
53	6	5	0
53	7	5	0
53	8	5	0
53	9	5	0
53	10	5	0
53	11	5	0
53	12	5	0
53	13	5	0
53	14	5	0
53	15	5	0
53	16	5	0
53	17	5	0
53	18	5	6.00348
53	19	5	5.15059
53	20	5	11.7133
53	21	5	3.89749
53	22	5	6.08309
53	0	36	0.007898
54	1	0	47
54	2	0	32
54	3	0	28
54	4	0	21
54	5	0	29
54	6	0	26
54	7	0	23
54	8	0	28
54	9	0	32
54	10	0	31
54	11	0	21
54	12	0	22
54	13	0	21
54	14	0	21
54	15	0	20
54	16	0	100
54	17	0	87
54	18	0	89
54	19	0	128
54	20	0	91
54	21	0	54
54	22	0	49
54	1	3	17
54	2	3	10
54	3	3	3
54	4	3	5
54	5	3	5
54	6	3	11
54	7	3	8
54	8	3	6
54	9	3	8
54	10	3	8
54	11	3	5
54	12	3	3
54	13	3	1
54	14	3	5
54	15	3	3
54	16	3	22
54	17	3	16
54	18	3	13
54	19	3	19
54	20	3	16
54	21	3	9
54	22	3	5
54	1	14	22
54	2	14	13
54	3	14	17
54	4	14	13
54	5	14	16
54	6	14	15
54	7	14	11
54	8	14	13
54	9	14	11
54	10	14	8
54	11	14	9
54	12	14	6
54	13	14	7
54	14	14	4
54	15	14	6
54	16	14	37
54	17	14	25
54	18	14	22
54	19	14	34
54	20	14	17
54	21	14	17
54	22	14	18
54	1	15	0
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	9	15	0
54	10	15	0
54	11	15	0
54	12	15	0
54	13	15	0
54	14	15	0
54	15	15	0
54	16	15	0
54	17	15	0
54	18	15	0
54	19	15	0
54	20	15	0
54	21	15	0
54	22	15	0
54	1	5	124.295
54	2	5	60.3913
54	3	5	25.5979
54	4	5	38.7226
54	5	5	29.851
54	6	5	90.6636
54	7	5	53.7494
54	8	5	36.6425
54	9	5	61.5184
54	10	5	54.6354
54	11	5	35.0956
54	12	5	20.4555
54	13	5	10.7116
54	14	5	27.284
54	15	5	26.9243
54	16	5	166.57
54	17	5	122.031
54	18	5	103.254
54	19	5	115.75
54	20	5	85.8772
54	21	5	81.2848
54	22	5	49.9185
54	0	36	1.29606
55	1	0	46
55	2	0	32
55	3	0	31
55	4	0	19
55	5	0	29
55	6	0	27
55	7	0	23
55	8	0	29
55	9	0	29
55	10	0	34
55	11	0	21
55	12	0	22
55	13	0	19
55	14	0	27
55	15	0	18
55	16	0	96
55	17	0	91
55	18	0	86
55	19	0	127
55	20	0	91
55	21	0	53
55	22	0	50
55	1	3	6
55	2	3	7
55	3	3	5
55	4	3	4
55	5	3	4
55	6	3	6
55	7	3	2
55	8	3	6
55	9	3	6
55	10	3	4
55	11	3	4
55	12	3	1
55	13	3	0
55	14	3	1
55	15	3	4
55	16	3	10
55	17	3	7
55	18	3	8
55	19	3	12
55	20	3	13
55	21	3	6
55	22	3	7
55	1	14	36
55	2	14	27
55	3	14	26
55	4	14	9
55	5	14	21
55	6	14	20
55	7	14	16
55	8	14	22
55	9	14	19
55	10	14	25
55	11	14	16
55	12	14	14
55	13	14	14
55	14	14	19
55	15	14	14
55	16	14	70
55	17	14	66
55	18	14	70
55	19	14	93
55	20	14	76
55	21	14	36
55	22	14	38
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	9	15	0
55	10	15	0
55	11	15	0
55	12	15	0
55	13	15	0
55	14	15	0
55	15	15	0
55	16	15	0
55	17	15	0
55	18	15	0
55	19	15	0
55	20	15	0
55	21	15	0
55	22	15	0
55	1	5	43.1138
55	2	5	46.4031
55	3	5	32.8059
55	4	5	17.3608
55	5	5	25.3826
55	6	5	45.4093
55	7	5	11.0057
55	8	5	37.3808
55	9	5	36.3411
55	10	5	29.7498
55	11	5	21.8741
55	12	5	11.4419
55	13	5	0
55	14	5	8.50596
55	15	5	29.8621
55	16	5	72.6825
55	17	5	45.8852
55	18	5	48.6965
55	19	5	80.0569
55	20	5	89.7876
55	21	5	29.7019
55	22	5	48.5731
55	0	36	7.86001
56	1	0	45
56	2	0	28
56	3	0	33
56	4	0	22
56	5	0	27
56	6	0	25
56	7	0	24
56	8	0	29
56	9	0	28
56	10	0	30
56	11	0	27
56	12	0	23
56	13	0	20
56	14	0	29
56	15	0	13
56	16	0	97
56	17	0	95
56	18	0	84
56	19	0	128
56	20	0	89
56	21	0	54
56	22	0	50
56	1	3	6
56	2	3	3
56	3	3	3
56	4	3	1
56	5	3	1
56	6	3	1
56	7	3	1
56	8	3	2
56	9	3	5
56	10	3	0
56	11	3	1
56	12	3	4
56	13	3	1
56	14	3	3
56	15	3	1
56	16	3	9
56	17	3	3
56	18	3	5
56	19	3	13
56	20	3	6
56	21	3	3
56	22	3	3
56	1	14	26
56	2	14	24
56	3	14	20
56	4	14	18
56	5	14	26
56	6	14	20
56	7	14	15
56	8	14	24
56	9	14	19
56	10	14	19
56	11	14	18
56	12	14	15
56	13	14	12
56	14	14	18
56	15	14	7
56	16	14	58
56	17	14	46
56	18	14	47
56	19	14	61
56	20	14	45
56	21	14	23
56	22	14	20
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	0
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	9	15	0
56	10	15	0
56	11	15	0
56	12	15	0
56	13	15	0
56	14	15	0
56	15	15	0
56	16	15	0
56	17	15	0
56	18	15	0
56	19	15	0
56	20	15	0
56	21	15	0
56	22	15	0
56	1	5	37.4632
56	2	5	27.7838
56	3	5	27.8076
56	4	5	8.51014
56	5	5	8.03009
56	6	5	4.07004
56	7	5	7.03049
56	8	5	19.3978
56	9	5	40.4544
56	10	5	0
56	11	5	4.95775
56	12	5	17.7643
56	13	5	3.37778
56	14	5	21.0044
56	15	5	7.4146
56	16	5	57.8687
56	17	5	14.3324
56	18	5	38.9615
56	19	5	99.1434
56	20	5	35.6346
56	21	5	25.2196
56	22	5	26.2184
56	0	36	1.10311
57	1	0	50
57	2	0	25
57	3	0	32
57	4	0	27
57	5	0	22
57	6	0	29
57	7	0	23
57	8	0	21
57	9	0	27
57	10	0	30
57	11	0	32
57	12	0	18
57	13	0	20
57	14	0	28
57	15	0	17
57	16	0	100
57	17	0	90
57	18	0	85
57	19	0	132
57	20	0	85
57	21	0	55
57	22	0	52
57	1	3	0
57	2	3	0
57	3	3	1
57	4	3	0
57	5	3	0
57	6	3	0
57	7	3	0
57	8	3	0
57	9	3	0
57	10	3	0
57	11	3	0
57	12	3	0
57	13	3	0
57	14	3	1
57	15	3	0
57	16	3	0
57	17	3	1
57	18	3	2
57	19	3	2
57	20	3	1
57	21	3	0
57	22	3	0
57	1	14	4
57	2	14	3
57	3	14	3
57	4	14	2
57	5	14	2
57	6	14	5
57	7	14	2
57	8	14	4
57	9	14	4
57	10	14	6
57	11	14	0
57	12	14	2
57	13	14	1
57	14	14	2
57	15	14	2
57	16	14	12
57	17	14	6
57	18	14	12
57	19	14	15
57	20	14	10
57	21	14	3
57	22	14	3
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	9	15	0
57	10	15	0
57	11	15	0
57	12	15	0
57	13	15	0
57	14	15	0
57	15	15	0
57	16	15	0
57	17	15	0
57	18	15	0
57	19	15	0
57	20	15	0
57	21	15	0
57	22	15	0
57	1	5	0
57	2	5	0
57	3	5	4.79292
57	4	5	0
57	5	5	0
57	6	5	0
57	7	5	0
57	8	5	0
57	9	5	0
57	10	5	0
57	11	5	0
57	12	5	0
57	13	5	0
57	14	5	6.31894
57	15	5	0
57	16	5	0
57	17	5	4.01264
57	18	5	10.1547
57	19	5	15.0608
57	20	5	6.63774
57	21	5	0
57	22	5	0
57	0	36	0.00764523
58	1	0	47
58	2	0	28
58	3	0	32
58	4	0	28
58	5	0	21
58	6	0	29
58	7	0	26
58	8	0	23
58	9	0	22
58	10	0	31
58	11	0	31
58	12	0	21
58	13	0	22
58	14	0	21
58	15	0	21
58	16	0	98
58	17	0	93
58	18	0	84
58	19	0	135
58	20	0	82
58	21	0	52
58	22	0	53
58	1	3	16
58	2	3	11
58	3	3	9
58	4	3	7
58	5	3	5
58	6	3	6
58	7	3	5
58	8	3	5
58	9	3	4
58	10	3	6
58	11	3	10
58	12	3	5
58	13	3	7
58	14	3	6
58	15	3	3
58	16	3	20
58	17	3	22
58	18	3	21
58	19	3	32
58	20	3	14
58	21	3	11
58	22	3	5
58	1	14	22
58	2	14	17
58	3	14	24
58	4	14	23
58	5	14	16
58	6	14	15
58	7	14	14
58	8	14	10
58	9	14	9
58	10	14	18
58	11	14	18
58	12	14	14
58	13	14	13
58	14	14	11
58	15	14	7
58	16	14	34
58	17	14	41
58	18	14	34
58	19	14	38
58	20	14	28
58	21	14	13
58	22	14	13
58	1	15	0
58	2	15	0
58	3	15	0
58	4	15	0
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	9	15	0
58	10	15	0
58	11	15	0
58	12	15	0
58	13	15	0
58	14	15	0
58	15	15	0
58	16	15	0
58	17	15	1
58	18	15	0
58	19	15	0
58	20	15	0
58	21	15	0
58	22	15	0
58	1	5	91.7254
58	2	5	96.4435
58	3	5	70.8596
58	4	5	54.8411
58	5	5	37.5737
58	6	5	32.159
58	7	5	38.7997
58	8	5	41.6341
58	9	5	29.618
58	10	5	62.0155
58	11	5	80.6566
58	12	5	43.2842
58	13	5	69.7617
58	14	5	52.3208
58	15	5	25.1618
58	16	5	141.068
58	17	5	166.551
58	18	5	163.791
58	19	5	189.804
58	20	5	89.2389
58	21	5	80.2494
58	22	5	34.4003
58	0	36	1.71283
59	1	0	43
59	2	0	31
59	3	0	30
59	4	0	31
59	5	0	19
59	6	0	29
59	7	0	27
59	8	0	23
59	9	0	23
59	10	0	26
59	11	0	34
59	12	0	21
59	13	0	22
59	14	0	19
59	15	0	27
59	16	0	94
59	17	0	95
59	18	0	81
59	19	0	138
59	20	0	84
59	21	0	52
59	22	0	51
59	1	3	8
59	2	3	2
59	3	3	3
59	4	3	8
59	5	3	4
59	6	3	10
59	7	3	8
59	8	3	4
59	9	3	3
59	10	3	4
59	11	3	6
59	12	3	4
59	13	3	3
59	14	3	4
59	15	3	3
59	16	3	13
59	17	3	11
59	18	3	13
59	19	3	16
59	20	3	13
59	21	3	3
59	22	3	6
59	1	14	31
59	2	14	21
59	3	14	20
59	4	14	11
59	5	14	13
59	6	14	27
59	7	14	18
59	8	14	18
59	9	14	16
59	10	14	17
59	11	14	22
59	12	14	14
59	13	14	11
59	14	14	16
59	15	14	14
59	16	14	68
59	17	14	66
59	18	14	51
59	19	14	102
59	20	14	61
59	21	14	40
59	22	14	37
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	9	15	0
59	10	15	0
59	11	15	0
59	12	15	0
59	13	15	0
59	14	15	0
59	15	15	0
59	16	15	0
59	17	15	0
59	18	15	0
59	19	15	0
59	20	15	0
59	21	15	0
59	22	15	0
59	1	5	36.8137
59	2	5	18.4491
59	3	5	19.0945
59	4	5	46.6997
59	5	5	22.9545
59	6	5	78.129
59	7	5	50.7225
59	8	5	24.7771
59	9	5	25.4945
59	10	5	21.4261
59	11	5	34.2427
59	12	5	31.263
59	13	5	20.0303
59	14	5	30.5375
59	15	5	22.5716
59	16	5	95.8966
59	17	5	68.2762
59	18	5	91.1178
59	19	5	101.427
59	20	5	61.8995
59	21	5	19.6547
59	22	5	50.5369
59	0	36	8.24593
60	1	0	46
60	2	0	31
60	3	0	27
60	4	0	33
60	5	0	22
60	6	0	27
60	7	0	25
60	8	0	24
60	9	0	23
60	10	0	22
60	11	0	30
60	12	0	27
60	13	0	23
60	14	0	20
60	15	0	29
60	16	0	92
60	17	0	93
60	18	0	78
60	19	0	137
60	20	0	89
60	21	0	52
60	22	0	50
60	1	3	5
60	2	3	3
60	3	3	1
60	4	3	2
60	5	3	2
60	6	3	2
60	7	3	1
60	8	3	2
60	9	3	4
60	10	3	1
60	11	3	2
60	12	3	3
60	13	3	2
60	14	3	0
60	15	3	2
60	16	3	5
60	17	3	4
60	18	3	2
60	19	3	10
60	20	3	5
60	21	3	4
60	22	3	5
60	1	14	32
60	2	14	25
60	3	14	21
60	4	14	24
60	5	14	17
60	6	14	19
60	7	14	22
60	8	14	20
60	9	14	20
60	10	14	17
60	11	14	22
