301	8	15	0
301	1	16	0
301	2	16	0
301	3	16	0
301	4	16	0
301	5	16	0
301	6	16	0
301	7	16	0
301	8	16	0
301	1	18	0
301	2	18	0
301	3	18	0
301	4	18	0
301	5	18	0
301	6	18	0
301	7	18	0
301	8	18	0
301	1	19	0
301	2	19	0
301	3	19	0
301	4	19	0
301	5	19	0
301	6	19	0
301	7	19	0
301	8	19	0
301	0	35	0.32488
301	0	36	0.124446
301	1	74	0
301	2	74	0
301	3	74	0
301	4	74	0
301	5	74	0
301	6	74	0
301	7	74	0
301	8	74	0
301	1	76	0
301	2	76	0
301	3	76	0.00110259
301	4	76	0.000426698
301	5	76	0.000270828
301	6	76	0.000144835
301	7	76	0.000138782
301	8	76	0.000128485
301	1	81	0
301	2	81	0
301	3	81	0
301	4	81	0
301	5	81	0
301	6	81	0
301	7	81	0
301	8	81	0
302	1	0	9
302	2	0	5
302	3	0	10
302	4	0	29
302	5	0	38
302	6	0	39
302	7	0	29
302	8	0	141
302	1	1	2
302	2	1	0
302	3	1	3
302	4	1	6
302	5	1	13
302	6	1	13
302	7	1	13
302	8	1	55
302	1	3	2
302	2	3	0
302	3	3	3
302	4	3	4
302	5	3	8
302	6	3	5
302	7	3	6
302	8	3	31
302	1	6	3
302	2	6	0
302	3	6	14
302	4	6	13
302	5	6	29
302	6	6	38
302	7	6	31
302	8	6	104
302	1	8	3
302	2	8	0
302	3	8	14
302	4	8	7
302	5	8	9
302	6	8	18
302	7	8	6
302	8	8	54
302	1	11	0
302	2	11	0
302	3	11	0
302	4	11	0
302	5	11	0
302	6	11	0
302	7	11	0
302	8	11	0
302	1	12	0
302	2	12	0
302	3	12	0
302	4	12	0
302	5	12	0
302	6	12	0
302	7	12	0
302	8	12	0
302	1	13	0
302	2	13	0
302	3	13	0
302	4	13	0
302	5	13	0
302	6	13	0
302	7	13	0
302	8	13	0
302	1	14	0
302	2	14	0
302	3	14	0
302	4	14	0
302	5	14	0
302	6	14	0
302	7	14	0
302	8	14	0
302	1	15	0
302	2	15	0
302	3	15	0
302	4	15	0
302	5	15	0
302	6	15	0
302	7	15	0
302	8	15	0
302	1	16	0
302	2	16	0
302	3	16	0
302	4	16	0
302	5	16	0
302	6	16	0
302	7	16	0
302	8	16	0
302	1	18	0
302	2	18	0
302	3	18	0
302	4	18	0
302	5	18	0
302	6	18	0
302	7	18	0
302	8	18	0
302	1	19	0
302	2	19	0
302	3	19	0
302	4	19	0
302	5	19	0
302	6	19	0
302	7	19	0
302	8	19	0
302	0	35	0.341286
302	0	36	0.13196
302	1	74	0
302	2	74	0
302	3	74	0
302	4	74	0
302	5	74	0
302	6	74	0
302	7	74	0
302	8	74	0
302	1	76	0
302	2	76	0
302	3	76	0
302	4	76	0
302	5	76	0.000425558
302	6	76	0.000144704
302	7	76	0.000138662
302	8	76	0
302	1	81	0
302	2	81	0
302	3	81	0
302	4	81	0
302	5	81	0
302	6	81	0
302	7	81	0
302	8	81	0
303	1	0	9
303	2	0	5
303	3	0	10
303	4	0	29
303	5	0	37
303	6	0	40
303	7	0	29
303	8	0	141
303	1	1	2
303	2	1	0
303	3	1	3
303	4	1	6
303	5	1	13
303	6	1	13
303	7	1	13
303	8	1	55
303	1	3	2
303	2	3	0
303	3	3	3
303	4	3	5
303	5	3	7
303	6	3	6
303	7	3	6
303	8	3	30
303	1	6	3
303	2	6	0
303	3	6	14
303	4	6	14
303	5	6	26
303	6	6	42
303	7	6	33
303	8	6	105
303	1	8	3
303	2	8	0
303	3	8	14
303	4	8	10
303	5	8	8
303	6	8	19
303	7	8	5
303	8	8	52
303	1	11	0
303	2	11	0
303	3	11	0
303	4	11	0
303	5	11	0
303	6	11	0
303	7	11	0
303	8	11	0
303	1	12	0
303	2	12	0
303	3	12	0
303	4	12	0
303	5	12	0
303	6	12	0
303	7	12	0
303	8	12	0
303	1	13	0
303	2	13	0
303	3	13	0
303	4	13	0
303	5	13	0
303	6	13	0
303	7	13	0
303	8	13	0
303	1	14	0
303	2	14	0
303	3	14	0
303	4	14	1
303	5	14	0
303	6	14	0
303	7	14	0
303	8	14	0
303	1	15	0
303	2	15	0
303	3	15	0
303	4	15	0
303	5	15	0
303	6	15	0
303	7	15	0
303	8	15	0
303	1	16	0
303	2	16	0
303	3	16	0
303	4	16	0
303	5	16	0
303	6	16	0
303	7	16	0
303	8	16	0
303	1	18	0
303	2	18	0
303	3	18	0
303	4	18	0
303	5	18	0
303	6	18	0
303	7	18	0
303	8	18	0
303	1	19	0
303	2	19	0
303	3	19	0
303	4	19	0
303	5	19	0
303	6	19	0
303	7	19	0
303	8	19	0
303	0	35	0.358286
303	0	36	0.142255
303	1	74	0
303	2	74	0
303	3	74	0
303	4	74	0
303	5	74	0
303	6	74	0
303	7	74	0
303	8	74	0
303	1	76	0
303	2	76	0
303	3	76	0
303	4	76	0.000688352
303	5	76	0
303	6	76	0.000144572
303	7	76	0
303	8	76	0
303	1	81	0
303	2	81	0
303	3	81	0
303	4	81	0
303	5	81	0
303	6	81	0
303	7	81	0
303	8	81	0
304	1	0	9
304	2	0	5
304	3	0	10
304	4	0	29
304	5	0	37
304	6	0	39
304	7	0	30
304	8	0	141
304	1	1	3
304	2	1	0
304	3	1	3
304	4	1	6
304	5	1	13
304	6	1	14
304	7	1	14
304	8	1	55
304	1	3	2
304	2	3	0
304	3	3	3
304	4	3	5
304	5	3	7
304	6	3	6
304	7	3	6
304	8	3	34
304	1	6	4
304	2	6	0
304	3	6	14
304	4	6	14
304	5	6	25
304	6	6	42
304	7	6	34
304	8	6	106
304	1	8	3
304	2	8	0
304	3	8	14
304	4	8	11
304	5	8	9
304	6	8	21
304	7	8	6
304	8	8	56
304	1	11	0
304	2	11	0
304	3	11	0
304	4	11	0
304	5	11	0
304	6	11	0
304	7	11	0
304	8	11	0
304	1	12	0
304	2	12	0
304	3	12	0
304	4	12	0
304	5	12	0
304	6	12	0
304	7	12	0
304	8	12	0
304	1	13	0
304	2	13	0
304	3	13	0
304	4	13	1
304	5	13	0
304	6	13	0
304	7	13	0
304	8	13	0
304	1	14	0
304	2	14	0
304	3	14	0
304	4	14	0
304	5	14	0
304	6	14	2
304	7	14	2
304	8	14	0
304	1	15	0
304	2	15	0
304	3	15	0
304	4	15	0
304	5	15	0
304	6	15	0
304	7	15	0
304	8	15	0
304	1	16	0
304	2	16	0
304	3	16	0
304	4	16	0
304	5	16	0
304	6	16	0
304	7	16	0
304	8	16	0
304	1	18	0
304	2	18	0
304	3	18	0
304	4	18	0
304	5	18	0
304	6	18	0
304	7	18	0
304	8	18	0
304	1	19	0
304	2	19	0
304	3	19	0
304	4	19	0
304	5	19	0
304	6	19	0
304	7	19	0
304	8	19	0
304	0	35	0.375764
304	0	36	0.153287
304	1	74	0
304	2	74	0
304	3	74	0
304	4	74	0.0716239
304	5	74	0
304	6	74	0
304	7	74	0
304	8	74	0
304	1	76	0
304	2	76	0
304	3	76	0
304	4	76	0.00128337
304	5	76	0
304	6	76	0.000472275
304	7	76	0.000385141
304	8	76	0
304	1	81	0
304	2	81	0
304	3	81	0
304	4	81	0
304	5	81	0
304	6	81	0
304	7	81	0
304	8	81	0
305	1	0	9
305	2	0	5
305	3	0	10
305	4	0	29
305	5	0	37
305	6	0	38
305	7	0	31
305	8	0	141
305	1	1	3
305	2	1	0
305	3	1	3
305	4	1	5
305	5	1	14
305	6	1	13
305	7	1	15
305	8	1	55
305	1	3	2
305	2	3	0
305	3	3	3
305	4	3	4
305	5	3	7
305	6	3	6
305	7	3	7
305	8	3	35
305	1	6	4
305	2	6	0
305	3	6	14
305	4	6	13
305	5	6	24
305	6	6	43
305	7	6	38
305	8	6	112
305	1	8	3
305	2	8	0
305	3	8	14
305	4	8	10
305	5	8	7
305	6	8	20
305	7	8	7
305	8	8	59
305	1	11	0
305	2	11	0
305	3	11	0
305	4	11	0
305	5	11	0
305	6	11	0
305	7	11	0
305	8	11	0
305	1	12	0
305	2	12	0
305	3	12	0
305	4	12	0
305	5	12	0
305	6	12	0
305	7	12	0
305	8	12	0
305	1	13	0
305	2	13	0
305	3	13	0
305	4	13	0
305	5	13	0
305	6	13	0
305	7	13	0
305	8	13	0
305	1	14	0
305	2	14	0
305	3	14	0
305	4	14	0
305	5	14	0
305	6	14	0
305	7	14	0
305	8	14	1
305	1	15	0
305	2	15	0
305	3	15	0
305	4	15	0
305	5	15	0
305	6	15	0
305	7	15	0
305	8	15	0
305	1	16	0
305	2	16	0
305	3	16	0
305	4	16	0
305	5	16	0
305	6	16	0
305	7	16	0
305	8	16	0
305	1	18	0
305	2	18	0
305	3	18	0
305	4	18	0
305	5	18	0
305	6	18	0
305	7	18	0
305	8	18	0
305	1	19	0
305	2	19	0
305	3	19	0
305	4	19	0
305	5	19	0
305	6	19	0
305	7	19	0
305	8	19	0
305	0	35	0.393561
305	0	36	0.162384
305	1	74	0
305	2	74	0
305	3	74	0
305	4	74	0
305	5	74	0
305	6	74	0
305	7	74	0
305	8	74	0
305	1	76	0
305	2	76	0
305	3	76	0
305	4	76	0.000682458
305	5	76	0.000422177
305	6	76	0
305	7	76	0.000420077
305	8	76	6.47033e-05
305	1	81	0
305	2	81	0
305	3	81	0
305	4	81	0
305	5	81	0
305	6	81	0
305	7	81	0
305	8	81	0
306	1	0	9
306	2	0	5
306	3	0	10
306	4	0	29
306	5	0	37
306	6	0	38
306	7	0	31
306	8	0	141
306	1	1	3
306	2	1	0
306	3	1	3
306	4	1	5
306	5	1	13
306	6	1	13
306	7	1	15
306	8	1	58
306	1	3	2
306	2	3	0
306	3	3	3
306	4	3	4
306	5	3	7
306	6	3	7
306	7	3	8
306	8	3	36
306	1	6	4
306	2	6	0
306	3	6	15
306	4	6	13
306	5	6	21
306	6	6	41
306	7	6	38
306	8	6	117
306	1	8	3
306	2	8	0
306	3	8	14
306	4	8	10
306	5	8	6
306	6	8	20
306	7	8	9
306	8	8	60
306	1	11	0
306	2	11	0
306	3	11	0
306	4	11	0
306	5	11	0
306	6	11	0
306	7	11	1
306	8	11	0
306	1	12	0
306	2	12	0
306	3	12	0
306	4	12	0
306	5	12	0
306	6	12	0
306	7	12	0
306	8	12	0
306	1	13	0
306	2	13	0
306	3	13	0
306	4	13	0
306	5	13	0
306	6	13	0
306	7	13	0
306	8	13	0
306	1	14	0
306	2	14	0
306	3	14	0
306	4	14	0
306	5	14	1
306	6	14	1
306	7	14	1
306	8	14	1
306	1	15	0
306	2	15	0
306	3	15	0
306	4	15	0
306	5	15	0
306	6	15	0
306	7	15	0
306	8	15	0
306	1	16	0
306	2	16	0
306	3	16	0
306	4	16	0
306	5	16	0
306	6	16	0
306	7	16	0
306	8	16	0
306	1	18	0
306	2	18	0
306	3	18	0
306	4	18	0
306	5	18	0
306	6	18	0
306	7	18	0
306	8	18	0
306	1	19	0
306	2	19	0
306	3	19	0
306	4	19	0
306	5	19	0
306	6	19	0
306	7	19	0
306	8	19	0
306	0	35	0.411463
306	0	36	0.168592
306	1	74	0
306	2	74	0
306	3	74	0
306	4	74	0
306	5	74	0
306	6	74	0
306	7	74	0
306	8	74	0
306	1	76	0
306	2	76	0
306	3	76	0
306	4	76	0.000679549
306	5	76	0.000240944
306	6	76	0.000173155
306	7	76	0.000282361
306	8	76	4.66553e-05
306	1	81	0
306	2	81	0
306	3	81	0
306	4	81	0
306	5	81	0
306	6	81	0
306	7	81	0
306	8	81	0
307	1	0	9
307	2	0	4
307	3	0	11
307	4	0	28
307	5	0	38
307	6	0	38
307	7	0	31
307	8	0	141
307	1	1	3
307	2	1	0
307	3	1	3
307	4	1	5
307	5	1	15
307	6	1	13
307	7	1	15
307	8	1	60
307	1	3	2
307	2	3	0
307	3	3	3
307	4	3	4
307	5	3	7
307	6	3	7
307	7	3	8
307	8	3	39
307	1	6	4
307	2	6	0
307	3	6	15
307	4	6	14
307	5	6	25
307	6	6	44
307	7	6	37
307	8	6	117
307	1	8	3
307	2	8	0
307	3	8	14
307	4	8	10
307	5	8	6
307	6	8	20
307	7	8	9
307	8	8	64
307	1	11	0
307	2	11	0
307	3	11	0
307	4	11	0
307	5	11	0
307	6	11	0
307	7	11	0
307	8	11	0
307	1	12	0
307	2	12	0
307	3	12	0
307	4	12	0
307	5	12	0
307	6	12	0
307	7	12	0
307	8	12	0
307	1	13	0
307	2	13	0
307	3	13	0
307	4	13	0
307	5	13	0
307	6	13	0
307	7	13	0
307	8	13	0
307	1	14	0
307	2	14	0
307	3	14	0
307	4	14	0
307	5	14	0
307	6	14	0
307	7	14	1
307	8	14	1
307	1	15	0
307	2	15	0
307	3	15	0
307	4	15	0
307	5	15	0
307	6	15	0
307	7	15	0
307	8	15	0
307	1	16	0
307	2	16	0
307	3	16	0
307	4	16	0
307	5	16	0
307	6	16	0
307	7	16	0
307	8	16	0
307	1	18	0
307	2	18	0
307	3	18	0
307	4	18	0
307	5	18	0
307	6	18	0
307	7	18	0
307	8	18	0
307	1	19	0
307	2	19	0
307	3	19	0
307	4	19	0
307	5	19	0
307	6	19	0
307	7	19	0
307	8	19	0
307	0	35	0.4292
307	0	36	0.173145
307	1	74	0
307	2	74	0
307	3	74	0
307	4	74	0
307	5	74	0
307	6	74	0
307	7	74	0
307	8	74	0
307	1	76	0
307	2	76	0
307	3	76	0
307	4	76	0.000676664
307	5	76	0.00024058
307	6	76	0
307	7	76	0.00014366
307	8	76	0.000108232
307	1	81	0
307	2	81	0
307	3	81	0
307	4	81	0
307	5	81	0
307	6	81	0
307	7	81	0
307	8	81	0
308	1	0	10
308	2	0	4
308	3	0	11
308	4	0	26
308	5	0	39
308	6	0	38
308	7	0	31
308	8	0	141
308	1	1	3
308	2	1	0
308	3	1	3
308	4	1	5
308	5	1	15
308	6	1	13
308	7	1	13
308	8	1	61
308	1	3	2
308	2	3	0
308	3	3	3
308	4	3	4
308	5	3	9
308	6	3	7
308	7	3	7
308	8	3	38
308	1	6	4
308	2	6	0
308	3	6	15
308	4	6	14
308	5	6	25
308	6	6	46
308	7	6	38
308	8	6	120
308	1	8	3
308	2	8	0
308	3	8	15
308	4	8	10
308	5	8	11
308	6	8	21
308	7	8	8
308	8	8	61
308	1	11	0
308	2	11	0
308	3	11	0
308	4	11	0
308	5	11	0
308	6	11	0
308	7	11	0
308	8	11	0
308	1	12	0
308	2	12	0
308	3	12	0
308	4	12	0
308	5	12	0
308	6	12	0
308	7	12	0
308	8	12	0
308	1	13	0
308	2	13	0
308	3	13	0
308	4	13	0
308	5	13	0
308	6	13	0
308	7	13	0
308	8	13	0
308	1	14	1
308	2	14	0
308	3	14	0
308	4	14	0
308	5	14	1
308	6	14	1
308	7	14	4
308	8	14	1
308	1	15	0
308	2	15	0
308	3	15	0
308	4	15	0
308	5	15	1
308	6	15	0
308	7	15	0
308	8	15	0
308	1	16	0
308	2	16	0
308	3	16	0
308	4	16	0
308	5	16	0
308	6	16	0
308	7	16	0
308	8	16	0
308	1	18	0
308	2	18	0
308	3	18	0
308	4	18	0
308	5	18	0
308	6	18	0
308	7	18	0
308	8	18	0
308	1	19	0
308	2	19	0
308	3	19	0
308	4	19	0
308	5	19	0
308	6	19	0
308	7	19	0
308	8	19	0
308	0	35	0.44644
308	0	36	0.178171
308	1	74	0
308	2	74	0
308	3	74	0
308	4	74	0
308	5	74	0
308	6	74	0
308	7	74	0
308	8	74	0
308	1	76	0.00557952
308	2	76	0
308	3	76	0
308	4	76	0
308	5	76	0.000887784
308	6	76	0.000349388
308	7	76	0.000538933
308	8	76	6.63185e-05
308	1	81	0
308	2	81	0
308	3	81	0
308	4	81	0
308	5	81	0
308	6	81	0
308	7	81	0
308	8	81	0
309	1	0	10
309	2	0	4
309	3	0	10
309	4	0	27
309	5	0	39
309	6	0	38
309	7	0	31
309	8	0	141
309	1	1	3
309	2	1	0
309	3	1	3
309	4	1	5
309	5	1	14
309	6	1	14
309	7	1	13
309	8	1	61
309	1	3	2
309	2	3	0
309	3	3	3
309	4	3	4
309	5	3	10
309	6	3	7
309	7	3	7
309	8	3	38
309	1	6	3
309	2	6	0
309	3	6	15
309	4	6	13
309	5	6	24
309	6	6	48
309	7	6	42
309	8	6	124
309	1	8	2
309	2	8	0
309	3	8	15
309	4	8	9
309	5	8	12
309	6	8	23
309	7	8	10
309	8	8	64
309	1	11	0
309	2	11	0
309	3	11	0
309	4	11	0
309	5	11	0
309	6	11	0
309	7	11	0
309	8	11	0
309	1	12	0
309	2	12	0
309	3	12	0
309	4	12	0
309	5	12	0
309	6	12	0
309	7	12	0
309	8	12	0
309	1	13	0
309	2	13	0
309	3	13	0
309	4	13	0
309	5	13	1
309	6	13	0
309	7	13	0
309	8	13	0
309	1	14	0
309	2	14	0
309	3	14	0
309	4	14	0
309	5	14	0
309	6	14	0
309	7	14	0
309	8	14	1
309	1	15	0
309	2	15	0
309	3	15	0
309	4	15	0
309	5	15	0
309	6	15	0
309	7	15	0
309	8	15	0
309	1	16	0
309	2	16	0
309	3	16	0
309	4	16	0
309	5	16	0
309	6	16	0
309	7	16	0
309	8	16	0
309	1	18	0
309	2	18	0
309	3	18	0
309	4	18	0
309	5	18	0
309	6	18	0
309	7	18	0
309	8	18	0
309	1	19	0
309	2	19	0
309	3	19	0
309	4	19	0
309	5	19	0
309	6	19	0
309	7	19	0
309	8	19	0
309	0	35	0.462794
309	0	36	0.183694
309	1	74	0
309	2	74	0
309	3	74	0
309	4	74	0
309	5	74	0.0707845
309	6	74	0
309	7	74	0
309	8	74	0
309	1	76	0
309	2	76	0
309	3	76	0
309	4	76	0.000670967
309	5	76	0.000886099
309	6	76	0
309	7	76	0.000252182
309	8	76	0.000106155
309	1	81	0
309	2	81	0
309	3	81	0
309	4	81	0
309	5	81	0
309	6	81	0
309	7	81	0
309	8	81	0
310	1	0	10
310	2	0	4
310	3	0	9
310	4	0	28
310	5	0	39
310	6	0	38
310	7	0	31
310	8	0	141
310	1	1	3
310	2	1	0
310	3	1	3
310	4	1	5
310	5	1	13
310	6	1	14
310	7	1	13
310	8	1	62
310	1	3	2
310	2	3	0
310	3	3	3
310	4	3	4
310	5	3	8
310	6	3	7
310	7	3	7
310	8	3	39
310	1	6	3
310	2	6	0
310	3	6	15
310	4	6	13
310	5	6	23
310	6	6	51
310	7	6	45
310	8	6	132
310	1	8	2
310	2	8	0
310	3	8	15
310	4	8	9
310	5	8	10
310	6	8	23
310	7	8	14
310	8	8	65
310	1	11	0
310	2	11	0
310	3	11	0
310	4	11	0
310	5	11	0
310	6	11	0
310	7	11	0
310	8	11	0
310	1	12	0
310	2	12	0
310	3	12	0
310	4	12	0
310	5	12	0
310	6	12	0
310	7	12	0
310	8	12	0
310	1	13	0
310	2	13	0
310	3	13	0
310	4	13	0
310	5	13	0
310	6	13	0
310	7	13	0
310	8	13	0
310	1	14	0
310	2	14	0
310	3	14	0
310	4	14	1
310	5	14	0
310	6	14	0
310	7	14	0
310	8	14	1
310	1	15	0
310	2	15	0
310	3	15	0
310	4	15	0
310	5	15	0
310	6	15	0
310	7	15	0
310	8	15	0
310	1	16	0
310	2	16	0
310	3	16	0
310	4	16	0
310	5	16	0
310	6	16	0
310	7	16	0
310	8	16	0
310	1	18	0
310	2	18	0
310	3	18	0
310	4	18	0
310	5	18	0
310	6	18	0
310	7	18	0
310	8	18	0
310	1	19	0
310	2	19	0
310	3	19	0
310	4	19	0
310	5	19	0
310	6	19	0
310	7	19	0
310	8	19	0
310	0	35	0.477833
310	0	36	0.188992
310	1	74	0
310	2	74	0
310	3	74	0
310	4	74	0
310	5	74	0
310	6	74	0
310	7	74	0
310	8	74	0
310	1	76	0
310	2	76	0
310	3	76	0
310	4	76	0.000668155
310	5	76	0
310	6	76	0.000157422
310	7	76	0.000130169
310	8	76	0.000142004
310	1	81	0
310	2	81	0
310	3	81	0
310	4	81	0
310	5	81	0
310	6	81	0
310	7	81	0
310	8	81	0
311	1	0	10
311	2	0	4
311	3	0	9
311	4	0	28
311	5	0	39
311	6	0	37
311	7	0	32
311	8	0	141
311	1	1	4
311	2	1	0
311	3	1	3
311	4	1	5
311	5	1	14
311	6	1	13
311	7	1	14
311	8	1	60
311	1	3	2
311	2	3	0
311	3	3	3
311	4	3	4
311	5	3	8
311	6	3	7
311	7	3	8
311	8	3	39
311	1	6	4
311	2	6	0
311	3	6	16
311	4	6	14
311	5	6	24
311	6	6	49
311	7	6	46
311	8	6	133
311	1	8	2
311	2	8	0
311	3	8	15
311	4	8	9
311	5	8	10
311	6	8	24
311	7	8	16
311	8	8	71
311	1	11	0
311	2	11	0
311	3	11	0
311	4	11	0
311	5	11	0
311	6	11	1
311	7	11	1
311	8	11	0
311	1	12	0
311	2	12	0
311	3	12	0
311	4	12	0
311	5	12	0
311	6	12	0
311	7	12	0
311	8	12	0
311	1	13	0
311	2	13	0
311	3	13	0
311	4	13	0
311	5	13	0
311	6	13	0
311	7	13	0
311	8	13	0
311	1	14	0
311	2	14	0
311	3	14	0
311	4	14	0
311	5	14	0
311	6	14	2
311	7	14	1
311	8	14	0
311	1	15	0
311	2	15	0
311	3	15	0
311	4	15	0
311	5	15	0
311	6	15	0
311	7	15	0
311	8	15	0
311	1	16	0
311	2	16	0
311	3	16	0
311	4	16	0
311	5	16	0
311	6	16	0
311	7	16	0
311	8	16	0
311	1	18	0
311	2	18	0
311	3	18	0
311	4	18	0
311	5	18	0
311	6	18	0
311	7	18	0
311	8	18	0
311	1	19	0
311	2	19	0
311	3	19	0
311	4	19	0
311	5	19	0
311	6	19	0
311	7	19	0
311	8	19	0
311	0	35	0.491101
311	0	36	0.193758
311	1	74	0
311	2	74	0
311	3	74	0
311	4	74	0
311	5	74	0
311	6	74	0
311	7	74	0
311	8	74	0
311	1	76	0
311	2	76	0
311	3	76	0
311	4	76	0.000665366
311	5	76	0
311	6	76	0.000357933
311	7	76	0.000274373
311	8	76	0
311	1	81	0
311	2	81	0
311	3	81	0
311	4	81	0
311	5	81	0
311	6	81	0
311	7	81	0
311	8	81	0
312	1	0	9
312	2	0	4
312	3	0	9
312	4	0	29
312	5	0	39
312	6	0	37
312	7	0	32
312	8	0	141
312	1	1	3
312	2	1	1
312	3	1	1
312	4	1	6
312	5	1	13
312	6	1	12
312	7	1	13
312	8	1	60
312	1	3	1
312	2	3	1
312	3	3	1
312	4	3	5
312	5	3	8
312	6	3	6
312	7	3	8
312	8	3	38
312	1	6	3
312	2	6	1
312	3	6	6
312	4	6	24
312	5	6	24
312	6	6	45
312	7	6	43
312	8	6	137
312	1	8	1
312	2	8	1
312	3	8	4
312	4	8	19
312	5	8	10
312	6	8	19
312	7	8	17
312	8	8	68
312	1	11	0
312	2	11	0
312	3	11	0
312	4	11	0
312	5	11	0
312	6	11	0
312	7	11	0
312	8	11	0
312	1	12	0
312	2	12	0
312	3	12	0
312	4	12	0
312	5	12	0
312	6	12	0
312	7	12	0
312	8	12	0
312	1	13	0
312	2	13	0
312	3	13	0
312	4	13	0
312	5	13	0
312	6	13	0
312	7	13	0
312	8	13	0
312	1	14	0
312	2	14	0
312	3	14	0
312	4	14	0
312	5	14	1
312	6	14	0
312	7	14	0
312	8	14	0
312	1	15	0
312	2	15	0
312	3	15	0
312	4	15	0
312	5	15	0
312	6	15	0
312	7	15	0
312	8	15	0
312	1	16	0
312	2	16	0
312	3	16	0
312	4	16	0
312	5	16	0
312	6	16	0
312	7	16	0
312	8	16	0
312	1	18	0
312	2	18	0
312	3	18	0
312	4	18	0
312	5	18	0
312	6	18	0
312	7	18	0
312	8	18	0
312	1	19	0
312	2	19	0
312	3	19	0
312	4	19	0
312	5	19	0
312	6	19	0
312	7	19	0
312	8	19	0
312	0	35	0.502147
312	0	36	0.198033
312	1	74	0
312	2	74	0
312	3	74	0
312	4	74	0
312	5	74	0
312	6	74	0
312	7	74	0
312	8	74	0
312	1	76	0
312	2	76	0
312	3	76	0
312	4	76	0.0006626
312	5	76	0.000481188
312	6	76	0
312	7	76	0.000129957
312	8	76	4.35216e-05
312	1	81	0
312	2	81	0
312	3	81	0
312	4	81	0
312	5	81	0
312	6	81	0
312	7	81	0
312	8	81	0
313	1	0	10
313	2	0	4
313	3	0	9
313	4	0	29
313	5	0	39
313	6	0	37
313	7	0	31
313	8	0	141
313	1	1	3
313	2	1	1
313	3	1	1
313	4	1	6
313	5	1	13
313	6	1	12
313	7	1	12
313	8	1	61
313	1	3	1
313	2	3	1
313	3	3	1
313	4	3	5
313	5	3	8
313	6	3	5
313	7	3	7
313	8	3	40
313	1	6	4
313	2	6	1
313	3	6	6
313	4	6	24
313	5	6	24
313	6	6	45
313	7	6	41
313	8	6	145
313	1	8	1
313	2	8	1
313	3	8	6
313	4	8	19
313	5	8	12
313	6	8	19
313	7	8	15
313	8	8	77
313	1	11	0
313	2	11	0
313	3	11	0
313	4	11	0
313	5	11	0
313	6	11	0
313	7	11	0
313	8	11	0
313	1	12	0
313	2	12	0
313	3	12	0
313	4	12	0
313	5	12	0
313	6	12	0
313	7	12	0
313	8	12	0
313	1	13	0
313	2	13	0
313	3	13	0
313	4	13	0
313	5	13	0
313	6	13	0
313	7	13	0
313	8	13	0
313	1	14	0
313	2	14	0
313	3	14	0
313	4	14	1
313	5	14	0
313	6	14	2
313	7	14	0
313	8	14	0
313	1	15	0
313	2	15	0
313	3	15	0
313	4	15	0
313	5	15	0
313	6	15	0
313	7	15	0
313	8	15	0
313	1	16	0
313	2	16	0
313	3	16	0
313	4	16	0
313	5	16	0
313	6	16	0
313	7	16	0
313	8	16	0
313	1	18	0
313	2	18	0
313	3	18	0
313	4	18	0
313	5	18	0
313	6	18	0
313	7	18	0
313	8	18	0
313	1	19	0
313	2	19	0
313	3	19	0
313	4	19	0
313	5	19	0
313	6	19	0
313	7	19	0
313	8	19	0
313	0	35	0.510558
313	0	36	0.199976
313	1	74	0
313	2	74	0
313	3	74	0
313	4	74	0
313	5	74	0
313	6	74	0
313	7	74	0
313	8	74	0
313	1	76	0
313	2	76	0
313	3	76	0
313	4	76	0.000641275
313	5	76	0.000242041
313	6	76	0.000304747
313	7	76	0.000129851
313	8	76	0
313	1	81	0
313	2	81	0
313	3	81	0
313	4	81	0
313	5	81	0
313	6	81	0
313	7	81	0
313	8	81	0
314	1	0	10
314	2	0	4
314	3	0	9
314	4	0	29
314	5	0	39
314	6	0	37
314	7	0	31
314	8	0	141
314	1	1	3
314	2	1	0
314	3	1	1
314	4	1	6
314	5	1	13
314	6	1	12
314	7	1	12
314	8	1	63
314	1	3	2
314	2	3	0
314	3	3	1
314	4	3	5
314	5	3	8
314	6	3	5
314	7	3	7
314	8	3	41
314	1	6	4
314	2	6	0
314	3	6	6
314	4	6	24
314	5	6	24
314	6	6	43
314	7	6	42
314	8	6	147
314	1	8	3
314	2	8	0
314	3	8	6
314	4	8	19
314	5	8	12
314	6	8	17
314	7	8	16
314	8	8	76
314	1	11	0
314	2	11	0
314	3	11	0
314	4	11	0
314	5	11	0
314	6	11	0
314	7	11	0
314	8	11	0
314	1	12	0
314	2	12	0
314	3	12	0
314	4	12	0
314	5	12	0
314	6	12	0
314	7	12	0
314	8	12	0
314	1	13	0
314	2	13	0
314	3	13	0
314	4	13	0
314	5	13	0
314	6	13	0
314	7	13	0
314	8	13	0
314	1	14	0
314	2	14	0
314	3	14	1
314	4	14	1
314	5	14	1
314	6	14	0
314	7	14	0
314	8	14	3
314	1	15	0
314	2	15	0
314	3	15	0
314	4	15	0
314	5	15	0
314	6	15	0
314	7	15	0
314	8	15	0
314	1	16	0
314	2	16	0
314	3	16	0
314	4	16	0
314	5	16	0
314	6	16	0
314	7	16	0
314	8	16	0
314	1	18	0
314	2	18	0
314	3	18	0
314	4	18	0
314	5	18	0
314	6	18	0
314	7	18	0
314	8	18	0
314	1	19	0
314	2	19	0
314	3	19	0
314	4	19	0
314	5	19	0
