60	1	0	2
60	2	0	4
60	3	0	1
60	4	0	0
60	5	0	2
60	6	0	0
60	7	0	5
60	8	0	1
60	9	0	3
60	10	0	4
60	11	0	3
60	12	0	2
60	13	0	0
60	14	0	3
60	15	0	4
60	16	0	7
60	17	0	1
60	18	0	4
60	19	0	7
60	20	0	9
60	21	0	7
60	22	0	9
60	23	0	8
60	24	0	4
60	25	0	2
60	26	0	3
60	27	0	1
60	28	0	2
60	29	0	0
60	30	0	2
60	1	3	1
60	2	3	4
60	3	3	1
60	4	3	0
60	5	3	1
60	6	3	0
60	7	3	5
60	8	3	1
60	9	3	2
60	10	3	3
60	11	3	2
60	12	3	1
60	13	3	0
60	14	3	1
60	15	3	3
60	16	3	6
60	17	3	1
60	18	3	3
60	19	3	5
60	20	3	6
60	21	3	4
60	22	3	3
60	23	3	5
60	24	3	4
60	25	3	1
60	26	3	2
60	27	3	0
60	28	3	1
60	29	3	0
60	30	3	0
60	1	5	2.27049
60	2	5	21.1215
60	3	5	2.80764
60	4	5	0
60	5	5	5.94304
60	6	5	0
60	7	5	28.2944
60	8	5	5.24092
60	9	5	12.5063
60	10	5	22.0544
60	11	5	13.6033
60	12	5	7.08413
60	13	5	0
60	14	5	9.43488
60	15	5	16.9043
60	16	5	26.5442
60	17	5	4.75384
60	18	5	13.1827
60	19	5	19.8201
60	20	5	25.6186
60	21	5	19.512
60	22	5	17.6713
60	23	5	19.2116
60	24	5	21.9612
60	25	5	3.11402
60	26	5	12.8466
60	27	5	0
60	28	5	8.09377
60	29	5	0
60	30	5	0
60	0	7	0.076432
60	1	11	0
60	2	11	0
60	3	11	0
60	4	11	0
60	5	11	0
60	6	11	0
60	7	11	0
60	8	11	0
60	9	11	0
60	10	11	0
60	11	11	0
60	12	11	0
60	13	11	0
60	14	11	0
60	15	11	0
60	16	11	0
60	17	11	0
60	18	11	0
60	19	11	0
60	20	11	0
60	21	11	0
60	22	11	0
60	23	11	0
60	24	11	0
60	25	11	0
60	26	11	0
60	27	11	0
60	28	11	0
60	29	11	0
60	30	11	0
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	0
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	0
60	9	12	0
60	10	12	0
60	11	12	0
60	12	12	0
60	13	12	0
60	14	12	0
60	15	12	0
60	16	12	0
60	17	12	0
60	18	12	0
60	19	12	0
60	20	12	0
60	21	12	0
60	22	12	0
60	23	12	0
60	24	12	0
60	25	12	0
60	26	12	0
60	27	12	0
60	28	12	0
60	29	12	0
60	30	12	0
60	1	13	0
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	9	13	0
60	10	13	0
60	11	13	0
60	12	13	0
60	13	13	0
60	14	13	0
60	15	13	0
60	16	13	0
60	17	13	0
60	18	13	0
60	19	13	0
60	20	13	0
60	21	13	0
60	22	13	0
60	23	13	0
60	24	13	0
60	25	13	0
60	26	13	0
60	27	13	0
60	28	13	0
60	29	13	0
60	30	13	0
60	1	14	3
60	2	14	0
60	3	14	0
60	4	14	0
60	5	14	1
60	6	14	0
60	7	14	3
60	8	14	1
60	9	14	0
60	10	14	0
60	11	14	0
60	12	14	0
60	13	14	0
60	14	14	1
60	15	14	0
60	16	14	1
60	17	14	0
60	18	14	0
60	19	14	0
60	20	14	0
60	21	14	0
60	22	14	0
60	23	14	0
60	24	14	0
60	25	14	0
60	26	14	0
60	27	14	0
60	28	14	0
60	29	14	0
60	30	14	0
60	1	15	0
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	9	15	0
60	10	15	0
60	11	15	0
60	12	15	0
60	13	15	0
60	14	15	0
60	15	15	0
60	16	15	0
60	17	15	0
60	18	15	0
60	19	15	0
60	20	15	0
60	21	15	0
60	22	15	0
60	23	15	0
60	24	15	0
60	25	15	0
60	26	15	0
60	27	15	0
60	28	15	0
60	29	15	0
60	30	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	9	16	0
60	10	16	0
60	11	16	0
60	12	16	0
60	13	16	0
60	14	16	0
60	15	16	0
60	16	16	0
60	17	16	0
60	18	16	0
60	19	16	0
60	20	16	0
60	21	16	0
60	22	16	0
60	23	16	0
60	24	16	0
60	25	16	0
60	26	16	0
60	27	16	0
60	28	16	0
60	29	16	0
60	30	16	0
60	1	17	0
60	2	17	0
60	3	17	0
60	4	17	0
60	5	17	0
60	6	17	0
60	7	17	0
60	8	17	0
60	9	17	0
60	10	17	0
60	11	17	0
60	12	17	0
60	13	17	0
60	14	17	0
60	15	17	0
60	16	17	0
60	17	17	0
60	18	17	0
60	19	17	0
60	20	17	0
60	21	17	0
60	22	17	0
60	23	17	0
60	24	17	0
60	25	17	0
60	26	17	0
60	27	17	0
60	28	17	0
60	29	17	0
60	30	17	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	9	18	0
60	10	18	0
60	11	18	0
60	12	18	0
60	13	18	0
60	14	18	0
60	15	18	0
60	16	18	0
60	17	18	0
60	18	18	0
60	19	18	0
60	20	18	0
60	21	18	0
60	22	18	0
60	23	18	0
60	24	18	0
60	25	18	0
60	26	18	0
60	27	18	0
60	28	18	0
60	29	18	0
60	30	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	9	19	0
60	10	19	0
60	11	19	0
60	12	19	0
60	13	19	0
60	14	19	0
60	15	19	0
60	16	19	0
60	17	19	0
60	18	19	0
60	19	19	0
60	20	19	0
60	21	19	0
60	22	19	0
60	23	19	0
60	24	19	0
60	25	19	0
60	26	19	0
60	27	19	0
60	28	19	0
60	29	19	0
60	30	19	0
60	1	23	0
60	2	23	0
60	3	23	0
60	4	23	0
60	5	23	0
60	6	23	0
60	7	23	0
60	8	23	0
60	9	23	0
60	10	23	0
60	11	23	0
60	12	23	0
60	13	23	0
60	14	23	0
60	15	23	0
60	16	23	0
60	17	23	0
60	18	23	0
60	19	23	0
60	20	23	0
60	21	23	0
60	22	23	0
60	23	23	0
60	24	23	0
60	25	23	0
60	26	23	0
60	27	23	0
60	28	23	0
60	29	23	0
60	30	23	0
60	1	24	0
60	2	24	0
60	3	24	0
60	4	24	0
60	5	24	0
60	6	24	0
60	7	24	0
60	8	24	0
60	9	24	0
60	10	24	0
60	11	24	0
60	12	24	0
60	13	24	0
60	14	24	0
60	15	24	0
60	16	24	0
60	17	24	0
60	18	24	0
60	19	24	0
60	20	24	0
60	21	24	0
60	22	24	0
60	23	24	0
60	24	24	0
60	25	24	0
60	26	24	0
60	27	24	0
60	28	24	0
60	29	24	0
60	30	24	0
60	0	26	0.0950142
60	1	31	0.0893066
60	2	31	0.333709
60	3	31	0.9271
60	1	32	2.27659
60	2	32	2.85796
60	3	32	23.6151
60	1	33	0.573995
60	2	33	0.695601
60	3	33	5.60017
60	1	34	0.424512
60	2	34	0.429569
60	3	34	4.1357
60	0	35	0.643889
60	0	36	0.718819
61	1	0	3
61	2	0	1
61	3	0	3
61	4	0	1
61	5	0	2
61	6	0	0
61	7	0	4
61	8	0	2
61	9	0	2
61	10	0	4
61	11	0	3
61	12	0	3
61	13	0	0
61	14	0	3
61	15	0	3
61	16	0	8
61	17	0	1
61	18	0	4
61	19	0	7
61	20	0	9
61	21	0	5
61	22	0	10
61	23	0	8
61	24	0	4
61	25	0	2
61	26	0	2
61	27	0	2
61	28	0	2
61	29	0	0
61	30	0	2
61	1	3	0
61	2	3	0
61	3	3	1
61	4	3	0
61	5	3	1
61	6	3	0
61	7	3	1
61	8	3	2
61	9	3	2
61	10	3	2
61	11	3	2
61	12	3	2
61	13	3	0
61	14	3	1
61	15	3	3
61	16	3	6
61	17	3	1
61	18	3	2
61	19	3	4
61	20	3	6
61	21	3	3
61	22	3	3
61	23	3	4
61	24	3	3
61	25	3	1
61	26	3	1
61	27	3	1
61	28	3	1
61	29	3	0
61	30	3	0
61	1	5	0
61	2	5	0
61	3	5	4.95376
61	4	5	0
61	5	5	3.73869
61	6	5	0
61	7	5	9.77437
61	8	5	8.4035
61	9	5	10.4494
61	10	5	12.8817
61	11	5	13.1939
61	12	5	10.9484
61	13	5	0
61	14	5	8.55682
61	15	5	14.0982
61	16	5	22.2241
61	17	5	3.63505
61	18	5	9.6064
61	19	5	14.8697
61	20	5	21.8998
61	21	5	12.8671
61	22	5	15.4744
61	23	5	15.0274
61	24	5	18.6806
61	25	5	2.03408
61	26	5	4.33839
61	27	5	7.45217
61	28	5	7.68559
61	29	5	0
61	30	5	0
61	0	7	0.0515282
61	1	11	0
61	2	11	1
61	3	11	0
61	4	11	0
61	5	11	0
61	6	11	0
61	7	11	1
61	8	11	0
61	9	11	0
61	10	11	0
61	11	11	0
61	12	11	0
61	13	11	0
61	14	11	0
61	15	11	0
61	16	11	0
61	17	11	0
61	18	11	0
61	19	11	0
61	20	11	0
61	21	11	0
61	22	11	0
61	23	11	0
61	24	11	0
61	25	11	0
61	26	11	0
61	27	11	0
61	28	11	0
61	29	11	0
61	30	11	0
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	9	12	0
61	10	12	0
61	11	12	0
61	12	12	0
61	13	12	0
61	14	12	0
61	15	12	0
61	16	12	0
61	17	12	0
61	18	12	0
61	19	12	0
61	20	12	0
61	21	12	0
61	22	12	0
61	23	12	0
61	24	12	0
61	25	12	0
61	26	12	0
61	27	12	0
61	28	12	0
61	29	12	0
61	30	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	9	13	0
61	10	13	0
61	11	13	0
61	12	13	0
61	13	13	0
61	14	13	0
61	15	13	0
61	16	13	0
61	17	13	0
61	18	13	0
61	19	13	0
61	20	13	0
61	21	13	0
61	22	13	0
61	23	13	0
61	24	13	0
61	25	13	0
61	26	13	0
61	27	13	0
61	28	13	0
61	29	13	0
61	30	13	0
61	1	14	0
61	2	14	1
61	3	14	1
61	4	14	0
61	5	14	0
61	6	14	0
61	7	14	3
61	8	14	0
61	9	14	1
61	10	14	1
61	11	14	0
61	12	14	0
61	13	14	0
61	14	14	0
61	15	14	0
61	16	14	1
61	17	14	0
61	18	14	0
61	19	14	0
61	20	14	0
61	21	14	0
61	22	14	0
61	23	14	0
61	24	14	0
61	25	14	0
61	26	14	0
61	27	14	1
61	28	14	0
61	29	14	0
61	30	14	0
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	9	15	0
61	10	15	0
61	11	15	0
61	12	15	0
61	13	15	0
61	14	15	0
61	15	15	0
61	16	15	0
61	17	15	0
61	18	15	0
61	19	15	0
61	20	15	0
61	21	15	0
61	22	15	0
61	23	15	0
61	24	15	0
61	25	15	0
61	26	15	0
61	27	15	0
61	28	15	0
61	29	15	0
61	30	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	9	16	0
61	10	16	0
61	11	16	0
61	12	16	0
61	13	16	0
61	14	16	0
61	15	16	0
61	16	16	0
61	17	16	0
61	18	16	0
61	19	16	0
61	20	16	0
61	21	16	0
61	22	16	0
61	23	16	0
61	24	16	0
61	25	16	0
61	26	16	0
61	27	16	0
61	28	16	0
61	29	16	0
61	30	16	0
61	1	17	0
61	2	17	0
61	3	17	0
61	4	17	0
61	5	17	0
61	6	17	0
61	7	17	0
61	8	17	0
61	9	17	0
61	10	17	0
61	11	17	0
61	12	17	0
61	13	17	0
61	14	17	0
61	15	17	0
61	16	17	0
61	17	17	0
61	18	17	0
61	19	17	0
61	20	17	0
61	21	17	0
61	22	17	0
61	23	17	0
61	24	17	0
61	25	17	0
61	26	17	0
61	27	17	0
61	28	17	0
61	29	17	0
61	30	17	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	9	18	0
61	10	18	0
61	11	18	0
61	12	18	0
61	13	18	0
61	14	18	0
61	15	18	0
61	16	18	0
61	17	18	0
61	18	18	0
61	19	18	0
61	20	18	0
61	21	18	0
61	22	18	0
61	23	18	0
61	24	18	0
61	25	18	0
61	26	18	0
61	27	18	0
61	28	18	0
61	29	18	0
61	30	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	9	19	0
61	10	19	0
61	11	19	0
61	12	19	0
61	13	19	0
61	14	19	0
61	15	19	0
61	16	19	0
61	17	19	0
61	18	19	0
61	19	19	0
61	20	19	0
61	21	19	0
61	22	19	0
61	23	19	0
61	24	19	0
61	25	19	0
61	26	19	0
61	27	19	0
61	28	19	0
61	29	19	0
61	30	19	0
61	1	23	0
61	2	23	0
61	3	23	0
61	4	23	0
61	5	23	0
61	6	23	0
61	7	23	0
61	8	23	0
61	9	23	0
61	10	23	0
61	11	23	0
61	12	23	0
61	13	23	0
61	14	23	0
61	15	23	0
61	16	23	0
61	17	23	0
61	18	23	0
61	19	23	0
61	20	23	0
61	21	23	0
61	22	23	0
61	23	23	0
61	24	23	0
61	25	23	0
61	26	23	0
61	27	23	0
61	28	23	0
61	29	23	0
61	30	23	0
61	1	24	0
61	2	24	0
61	3	24	0
61	4	24	0
61	5	24	0
61	6	24	0
61	7	24	0
61	8	24	0
61	9	24	0
61	10	24	0
61	11	24	0
61	12	24	0
61	13	24	0
61	14	24	0
61	15	24	0
61	16	24	0
61	17	24	0
61	18	24	0
61	19	24	0
61	20	24	0
61	21	24	0
61	22	24	0
61	23	24	0
61	24	24	0
61	25	24	0
61	26	24	0
61	27	24	0
61	28	24	0
61	29	24	0
61	30	24	0
61	0	26	0.0850145
61	1	31	86.5261
61	2	31	0.316224
61	3	31	898.235
61	1	32	343.631
61	2	32	0.964172
61	3	32	3565.43
61	1	33	8.47101
61	2	33	0.0460555
61	3	33	81.6135
61	1	34	1.41449
61	2	34	0.00954191
61	3	34	13.6262
61	0	35	0.0370076
61	0	36	0.0271987
62	1	0	2
62	2	0	1
62	3	0	1
62	4	0	3
62	5	0	1
62	6	0	2
62	7	0	3
62	8	0	3
62	9	0	2
62	10	0	2
62	11	0	5
62	12	0	3
62	13	0	0
62	14	0	2
62	15	0	4
62	16	0	8
62	17	0	1
62	18	0	4
62	19	0	5
62	20	0	9
62	21	0	7
62	22	0	9
62	23	0	8
62	24	0	5
62	25	0	2
62	26	0	2
62	27	0	2
62	28	0	2
62	29	0	0
62	30	0	2
62	1	3	1
62	2	3	1
62	3	3	1
62	4	3	3
62	5	3	1
62	6	3	2
62	7	3	3
62	8	3	3
62	9	3	2
62	10	3	1
62	11	3	4
62	12	3	2
62	13	3	0
62	14	3	0
62	15	3	4
62	16	3	7
62	17	3	1
62	18	3	4
62	19	3	3
62	20	3	8
62	21	3	4
62	22	3	4
62	23	3	4
62	24	3	5
62	25	3	1
62	26	3	1
62	27	3	1
62	28	3	1
62	29	3	0
62	30	3	0
62	1	5	3.90121
62	2	5	6.94268
62	3	5	6.98724
62	4	5	21.7834
62	5	5	3.83461
62	6	5	10.1237
62	7	5	14.3262
62	8	5	22.3725
62	9	5	14.0227
62	10	5	8.69553
62	11	5	25.58
62	12	5	12.8048
62	13	5	0
62	14	5	0
62	15	5	28.4061
62	16	5	31.5446
62	17	5	5.18339
62	18	5	16.0779
62	19	5	11.6412
62	20	5	37.0634
62	21	5	18.4272
62	22	5	20.5607
62	23	5	17.6112
62	24	5	25.2954
62	25	5	3.19105
62	26	5	5.0063
62	27	5	8.343
62	28	5	8.13654
62	29	5	0
62	30	5	0
62	0	7	0.0946721
62	1	11	0
62	2	11	0
62	3	11	0
62	4	11	0
62	5	11	1
62	6	11	0
62	7	11	0
62	8	11	0
62	9	11	0
62	10	11	0
62	11	11	0
62	12	11	0
62	13	11	0
62	14	11	0
62	15	11	0
62	16	11	0
62	17	11	0
62	18	11	0
62	19	11	0
62	20	11	0
62	21	11	0
62	22	11	0
62	23	11	1
62	24	11	0
62	25	11	0
62	26	11	0
62	27	11	0
62	28	11	0
62	29	11	0
62	30	11	0
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	9	12	0
62	10	12	0
62	11	12	0
62	12	12	0
62	13	12	0
62	14	12	0
62	15	12	0
62	16	12	0
62	17	12	0
62	18	12	0
62	19	12	0
62	20	12	0
62	21	12	0
62	22	12	0
62	23	12	0
62	24	12	0
62	25	12	0
62	26	12	0
62	27	12	0
62	28	12	0
62	29	12	0
62	30	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	9	13	0
62	10	13	0
62	11	13	0
62	12	13	0
62	13	13	0
62	14	13	0
62	15	13	0
62	16	13	0
62	17	13	0
62	18	13	0
62	19	13	0
62	20	13	0
62	21	13	0
62	22	13	0
62	23	13	0
62	24	13	0
62	25	13	0
62	26	13	0
62	27	13	0
62	28	13	0
62	29	13	0
62	30	13	0
62	1	14	0
62	2	14	2
62	3	14	0
62	4	14	4
62	5	14	2
62	6	14	2
62	7	14	1
62	8	14	1
62	9	14	1
62	10	14	1
62	11	14	0
62	12	14	0
62	13	14	0
62	14	14	0
62	15	14	0
62	16	14	0
62	17	14	0
62	18	14	0
62	19	14	0
62	20	14	0
62	21	14	0
62	22	14	0
62	23	14	1
62	24	14	1
62	25	14	0
62	26	14	0
62	27	14	0
62	28	14	0
62	29	14	0
62	30	14	0
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	12	15	0
62	13	15	0
62	14	15	0
62	15	15	0
62	16	15	0
62	17	15	0
62	18	15	0
62	19	15	0
62	20	15	0
62	21	15	0
62	22	15	0
62	23	15	0
62	24	15	0
62	25	15	0
62	26	15	0
62	27	15	0
62	28	15	0
62	29	15	0
62	30	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	9	16	0
62	10	16	0
62	11	16	0
62	12	16	0
62	13	16	0
62	14	16	0
62	15	16	0
62	16	16	0
62	17	16	0
62	18	16	0
62	19	16	0
62	20	16	0
62	21	16	0
62	22	16	0
62	23	16	0
62	24	16	0
62	25	16	0
62	26	16	0
62	27	16	0
62	28	16	0
62	29	16	0
62	30	16	0
62	1	17	0
62	2	17	0
62	3	17	0
62	4	17	0
62	5	17	0
62	6	17	0
62	7	17	0
62	8	17	0
62	9	17	0
62	10	17	0
62	11	17	0
62	12	17	0
62	13	17	0
62	14	17	0
62	15	17	0
62	16	17	0
62	17	17	0
62	18	17	0
62	19	17	0
62	20	17	0
62	21	17	0
62	22	17	0
62	23	17	0
62	24	17	0
62	25	17	0
62	26	17	0
62	27	17	0
62	28	17	0
62	29	17	0
62	30	17	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	9	18	0
62	10	18	0
62	11	18	0
62	12	18	0
62	13	18	0
62	14	18	0
62	15	18	0
62	16	18	0
62	17	18	0
62	18	18	0
62	19	18	0
62	20	18	0
62	21	18	0
62	22	18	0
62	23	18	0
62	24	18	0
62	25	18	0
62	26	18	0
62	27	18	0
62	28	18	0
62	29	18	0
62	30	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	9	19	0
62	10	19	0
62	11	19	0
62	12	19	0
62	13	19	0
62	14	19	0
62	15	19	0
62	16	19	0
62	17	19	0
62	18	19	0
62	19	19	0
62	20	19	0
62	21	19	0
62	22	19	0
62	23	19	0
62	24	19	0
62	25	19	0
62	26	19	0
62	27	19	0
62	28	19	0
62	29	19	0
62	30	19	0
62	1	23	0
62	2	23	0
62	3	23	0
62	4	23	0
62	5	23	0
62	6	23	0
62	7	23	0
62	8	23	0
62	9	23	0
62	10	23	0
62	11	23	0
62	12	23	0
62	13	23	0
62	14	23	0
62	15	23	0
62	16	23	0
62	17	23	0
62	18	23	0
62	19	23	0
62	20	23	0
62	21	23	0
62	22	23	0
62	23	23	0
62	24	23	0
62	25	23	0
62	26	23	0
62	27	23	0
62	28	23	0
62	29	23	0
62	30	23	0
62	1	24	0
62	2	24	0
62	3	24	0
62	4	24	0
62	5	24	0
62	6	24	0
62	7	24	0
62	8	24	0
62	9	24	0
62	10	24	0
62	11	24	0
62	12	24	0
62	13	24	0
62	14	24	0
62	15	24	0
62	16	24	0
62	17	24	0
62	18	24	0
62	19	24	0
62	20	24	0
62	21	24	0
62	22	24	0
62	23	24	0
62	24	24	0
62	25	24	0
62	26	24	0
62	27	24	0
62	28	24	0
62	29	24	0
62	30	24	0
62	0	26	0.0850145
62	1	31	6.05954
62	2	31	520.174
62	3	31	62.9047
62	1	32	377.297
62	2	32	1613.74
62	3	32	3913.66
62	1	33	122.526
62	2	33	130.278
62	3	33	1196.06
62	1	34	90.6668
62	2	34	21.7683
62	3	34	882.404
62	0	35	13.4862
62	0	36	9.27732
63	1	0	3
63	2	0	1
63	3	0	0
63	4	0	1
63	5	0	3
63	6	0	2
63	7	0	0
63	8	0	5
63	9	0	1
63	10	0	3
63	11	0	5
63	12	0	3
63	13	0	1
63	14	0	0
63	15	0	5
63	16	0	9
63	17	0	0
63	18	0	4
63	19	0	6
63	20	0	9
63	21	0	6
63	22	0	9
63	23	0	8
63	24	0	6
63	25	0	2
63	26	0	2
63	27	0	2
63	28	0	2
63	29	0	0
63	30	0	2
63	1	3	0
63	2	3	1
63	3	3	0
63	4	3	1
63	5	3	3
63	6	3	2
63	7	3	0
63	8	3	5
63	9	3	1
63	10	3	2
63	11	3	4
63	12	3	1
63	13	3	1
63	14	3	0
63	15	3	3
63	16	3	8
63	17	3	0
63	18	3	4
63	19	3	4
63	20	3	8
63	21	3	3
63	22	3	5
63	23	3	3
63	24	3	6
63	25	3	1
63	26	3	2
63	27	3	1
63	28	3	1
63	29	3	0
63	30	3	0
63	1	5	0
63	2	5	4.65432
63	3	5	0
63	4	5	7.01789
63	5	5	14.5995
63	6	5	8.27516
63	7	5	0
63	8	5	30.0104
63	9	5	5.34758
63	10	5	13.2244
63	11	5	30.856
63	12	5	5.27447
63	13	5	7.31875
63	14	5	0
63	15	5	21.13
63	16	5	37.4865
63	17	5	0
63	18	5	18.3267
63	19	5	13.2702
63	20	5	36.3497
63	21	5	12.5374
63	22	5	26.6329
63	23	5	13.5812
63	24	5	29.6655
63	25	5	3.24466
63	26	5	7.22422
63	27	5	8.28783
63	28	5	8.00413
63	29	5	0
63	30	5	0
63	0	7	0.0820831
63	1	11	0
63	2	11	0
63	3	11	0
63	4	11	1
63	5	11	0
63	6	11	0
63	7	11	0
63	8	11	0
63	9	11	0
63	10	11	1
63	11	11	0
63	12	11	0
63	13	11	0
63	14	11	0
63	15	11	0
63	16	11	0
63	17	11	0
63	18	11	0
63	19	11	0
63	20	11	0
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	9	12	0
63	10	12	0
63	11	12	0
63	12	12	0
63	13	12	0
63	14	12	0
63	15	12	0
63	16	12	0
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	0
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	0
63	2	14	0
63	3	14	1
63	4	14	2
63	5	14	3
63	6	14	2
63	7	14	1
63	8	14	2
63	9	14	1
63	10	14	2
63	11	14	1
63	12	14	0
63	13	14	0
63	14	14	0
63	15	14	0
63	16	14	0
63	17	14	0
63	18	14	0
63	19	14	0
63	20	14	0
63	21	14	0
63	22	14	0
63	23	14	0
63	24	14	0
63	25	14	0
63	26	14	1
63	27	14	0
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	1
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	0
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	9	16	0
63	10	16	0
63	11	16	0
63	12	16	0
63	13	16	0
63	14	16	0
63	15	16	0
63	16	16	0
63	17	16	0
63	18	16	0
63	19	16	0
63	20	16	0
63	21	16	0
63	22	16	0
63	23	16	0
63	24	16	0
63	25	16	0
63	26	16	0
63	27	16	0
63	28	16	0
63	29	16	0
63	30	16	0
63	1	17	0
63	2	17	0
63	3	17	0
63	4	17	0
63	5	17	0
63	6	17	0
63	7	17	0
63	8	17	0
63	9	17	0
63	10	17	0
63	11	17	0
63	12	17	0
63	13	17	0
63	14	17	0
63	15	17	0
63	16	17	0
63	17	17	0
63	18	17	0
63	19	17	0
63	20	17	0
63	21	17	0
63	22	17	0
63	23	17	0
63	24	17	0
63	25	17	0
63	26	17	0
63	27	17	0
63	28	17	0
63	29	17	0
63	30	17	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	0
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	23	0
63	2	23	0
63	3	23	0
63	4	23	0
63	5	23	0
63	6	23	0
63	7	23	0
63	8	23	0
63	9	23	0
63	10	23	0
63	11	23	0
63	12	23	0
63	13	23	0
63	14	23	0
63	15	23	0
63	16	23	0
63	17	23	0
63	18	23	0
63	19	23	0
63	20	23	0
63	21	23	0
63	22	23	0
63	23	23	0
63	24	23	0
63	25	23	0
63	26	23	0
