67	15	52	0
67	16	52	0
67	17	52	0
67	18	52	0
67	19	52	0
67	20	52	0
67	21	52	0
67	22	52	0
67	23	52	0
67	24	52	0
67	25	52	0
67	26	52	0
67	27	52	0
67	28	52	0
67	29	52	0
67	30	52	0
67	1	59	0
67	2	59	0
67	3	59	0
67	4	59	0
67	5	59	0
67	6	59	0
67	7	59	0
67	8	59	0
67	9	59	0
67	10	59	0
67	11	59	0
67	12	59	0
67	13	59	0
67	14	59	0
67	15	59	0
67	16	59	0
67	17	59	0
67	18	59	0
67	19	59	0
67	20	59	0
67	21	59	0
67	22	59	0
67	23	59	0
67	24	59	0
67	25	59	0
67	26	59	0
67	27	59	0
67	28	59	0
67	29	59	0
67	30	59	0
67	1	5	0
67	2	5	6.82795
67	3	5	4.99386
67	4	5	0
67	5	5	0
67	6	5	24.823
67	7	5	53.0708
67	8	5	14.9205
67	9	5	4.61139
67	10	5	24.7655
67	11	5	17.2205
67	12	5	14.9059
67	13	5	30.6626
67	14	5	11.7522
67	15	5	22.8221
67	16	5	24.9163
67	17	5	17.4421
67	18	5	44.1097
67	19	5	18.8242
67	20	5	49.5544
67	21	5	29.2153
67	22	5	23.7513
67	23	5	39.9313
67	24	5	13.7448
67	25	5	13.9732
67	26	5	9.47452
67	27	5	5.17242
67	28	5	7.25317
67	29	5	0
67	30	5	0
67	0	7	0.0409272
67	0	26	0.0271058
67	arabiensis	31	35.4644
67	funestus	31	499.643
67	gambiae_ss	31	3.41156
67	arabiensis	32	212.574
67	funestus	32	2847.8
67	gambiae_ss	32	19.8319
67	arabiensis	33	8.38496
67	funestus	33	224.744
67	gambiae_ss	33	0.772556
67	arabiensis	34	3.8324
67	funestus	34	87.8237
67	gambiae_ss	34	0.321773
67	0	35	3.89845
67	0	36	2.20009
68	1	0	4
68	2	0	4
68	3	0	1
68	4	0	1
68	5	0	1
68	6	0	1
68	7	0	7
68	8	0	4
68	9	0	3
68	10	0	4
68	11	0	4
68	12	0	3
68	13	0	9
68	14	0	4
68	15	0	7
68	16	0	3
68	17	0	7
68	18	0	10
68	19	0	5
68	20	0	11
68	21	0	11
68	22	0	7
68	23	0	15
68	24	0	4
68	25	0	6
68	26	0	6
68	27	0	4
68	28	0	2
68	29	0	1
68	30	0	1
68	1	3	0
68	2	3	3
68	3	3	1
68	4	3	1
68	5	3	0
68	6	3	1
68	7	3	7
68	8	3	4
68	9	3	2
68	10	3	2
68	11	3	3
68	12	3	1
68	13	3	6
68	14	3	3
68	15	3	4
68	16	3	3
68	17	3	4
68	18	3	7
68	19	3	4
68	20	3	8
68	21	3	6
68	22	3	5
68	23	3	8
68	24	3	3
68	25	3	3
68	26	3	2
68	27	3	1
68	28	3	1
68	29	3	0
68	30	3	0
68	1	11	0
68	2	11	0
68	3	11	0
68	4	11	0
68	5	11	0
68	6	11	0
68	7	11	2
68	8	11	0
68	9	11	0
68	10	11	0
68	11	11	0
68	12	11	0
68	13	11	0
68	14	11	0
68	15	11	0
68	16	11	0
68	17	11	0
68	18	11	0
68	19	11	0
68	20	11	0
68	21	11	0
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	0
68	2	12	0
68	3	12	0
68	4	12	0
68	5	12	0
68	6	12	0
68	7	12	0
68	8	12	0
68	9	12	0
68	10	12	0
68	11	12	0
68	12	12	0
68	13	12	0
68	14	12	0
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	0
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	0
68	12	13	0
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	1
68	2	14	0
68	3	14	2
68	4	14	1
68	5	14	0
68	6	14	0
68	7	14	6
68	8	14	4
68	9	14	1
68	10	14	0
68	11	14	2
68	12	14	1
68	13	14	1
68	14	14	0
68	15	14	0
68	16	14	0
68	17	14	1
68	18	14	2
68	19	14	0
68	20	14	0
68	21	14	1
68	22	14	0
68	23	14	1
68	24	14	0
68	25	14	0
68	26	14	0
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	1
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	23	15	0
68	24	15	0
68	25	15	0
68	26	15	0
68	27	15	0
68	28	15	0
68	29	15	0
68	30	15	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	0
68	8	19	0
68	9	19	0
68	10	19	0
68	11	19	0
68	12	19	0
68	13	19	0
68	14	19	0
68	15	19	0
68	16	19	0
68	17	19	0
68	18	19	0
68	19	19	0
68	20	19	0
68	21	19	0
68	22	19	0
68	23	19	0
68	24	19	0
68	25	19	0
68	26	19	0
68	27	19	0
68	28	19	0
68	29	19	0
68	30	19	0
68	1	22	0
68	2	22	0
68	3	22	0
68	4	22	0
68	5	22	0
68	6	22	0
68	7	22	0
68	8	22	0
68	9	22	0
68	10	22	0
68	11	22	0
68	12	22	0
68	13	22	0
68	14	22	0
68	15	22	0
68	16	22	0
68	17	22	0
68	18	22	0
68	19	22	0
68	20	22	0
68	21	22	0
68	22	22	0
68	23	22	0
68	24	22	0
68	25	22	0
68	26	22	0
68	27	22	0
68	28	22	0
68	29	22	0
68	30	22	0
68	1	20	0
68	2	20	0
68	3	20	0
68	4	20	0
68	5	20	0
68	6	20	0
68	7	20	0
68	8	20	0
68	9	20	0
68	10	20	0
68	11	20	0
68	12	20	0
68	13	20	0
68	14	20	0
68	15	20	0
68	16	20	0
68	17	20	0
68	18	20	0
68	19	20	0
68	20	20	0
68	21	20	0
68	22	20	0
68	23	20	0
68	24	20	0
68	25	20	0
68	26	20	0
68	27	20	0
68	28	20	0
68	29	20	0
68	30	20	0
68	1	56	0
68	2	56	0
68	3	56	0
68	4	56	0
68	5	56	0
68	6	56	0
68	7	56	0
68	8	56	0
68	9	56	0
68	10	56	0
68	11	56	0
68	12	56	0
68	13	56	0
68	14	56	0
68	15	56	0
68	16	56	0
68	17	56	0
68	18	56	0
68	19	56	0
68	20	56	0
68	21	56	0
68	22	56	0
68	23	56	0
68	24	56	0
68	25	56	0
68	26	56	0
68	27	56	0
68	28	56	0
68	29	56	0
68	30	56	0
68	1	52	0
68	2	52	0
68	3	52	0
68	4	52	0
68	5	52	0
68	6	52	0
68	7	52	0
68	8	52	0
68	9	52	0
68	10	52	0
68	11	52	0
68	12	52	0
68	13	52	0
68	14	52	0
68	15	52	0
68	16	52	0
68	17	52	0
68	18	52	0
68	19	52	0
68	20	52	0
68	21	52	0
68	22	52	0
68	23	52	0
68	24	52	0
68	25	52	0
68	26	52	0
68	27	52	0
68	28	52	0
68	29	52	0
68	30	52	0
68	1	59	0
68	2	59	0
68	3	59	0
68	4	59	0
68	5	59	0
68	6	59	0
68	7	59	0
68	8	59	0
68	9	59	0
68	10	59	0
68	11	59	0
68	12	59	0
68	13	59	0
68	14	59	0
68	15	59	0
68	16	59	0
68	17	59	0
68	18	59	0
68	19	59	0
68	20	59	0
68	21	59	0
68	22	59	0
68	23	59	0
68	24	59	0
68	25	59	0
68	26	59	0
68	27	59	0
68	28	59	0
68	29	59	0
68	30	59	0
68	1	5	0
68	2	5	22.2371
68	3	5	5.4127
68	4	5	5.22998
68	5	5	0
68	6	5	8.82042
68	7	5	35.1444
68	8	5	14.9401
68	9	5	6.76384
68	10	5	10.6518
68	11	5	12.5075
68	12	5	2.68865
68	13	5	28.8099
68	14	5	14.5999
68	15	5	19.0188
68	16	5	14.6019
68	17	5	18.77
68	18	5	38.7297
68	19	5	15.3439
68	20	5	42.3676
68	21	5	25.1363
68	22	5	18.0228
68	23	5	37.3493
68	24	5	12.8724
68	25	5	12.6245
68	26	5	6.40061
68	27	5	2.31761
68	28	5	6.70135
68	29	5	0
68	30	5	0
68	0	7	0.0325032
68	0	26	0.0271058
68	arabiensis	31	1.68107
68	funestus	31	0.588835
68	gambiae_ss	31	0.161714
68	arabiensis	32	41.4347
68	funestus	32	4.4162
68	gambiae_ss	32	3.66824
68	arabiensis	33	4.26033
68	funestus	33	0.436125
68	gambiae_ss	33	0.390535
68	arabiensis	34	3.12173
68	funestus	34	0.252244
68	gambiae_ss	34	0.282164
68	0	35	0.643889
68	0	36	0.315806
69	1	0	4
69	2	0	1
69	3	0	5
69	4	0	1
69	5	0	1
69	6	0	1
69	7	0	7
69	8	0	4
69	9	0	4
69	10	0	4
69	11	0	4
69	12	0	3
69	13	0	8
69	14	0	4
69	15	0	6
69	16	0	4
69	17	0	7
69	18	0	11
69	19	0	5
69	20	0	11
69	21	0	11
69	22	0	7
69	23	0	13
69	24	0	5
69	25	0	5
69	26	0	6
69	27	0	4
69	28	0	2
69	29	0	1
69	30	0	1
69	1	3	0
69	2	3	0
69	3	3	1
69	4	3	1
69	5	3	0
69	6	3	0
69	7	3	4
69	8	3	2
69	9	3	1
69	10	3	1
69	11	3	1
69	12	3	0
69	13	3	5
69	14	3	2
69	15	3	3
69	16	3	3
69	17	3	5
69	18	3	6
69	19	3	3
69	20	3	7
69	21	3	5
69	22	3	4
69	23	3	7
69	24	3	2
69	25	3	3
69	26	3	1
69	27	3	0
69	28	3	1
69	29	3	0
69	30	3	0
69	1	11	0
69	2	11	0
69	3	11	0
69	4	11	0
69	5	11	0
69	6	11	0
69	7	11	0
69	8	11	0
69	9	11	0
69	10	11	0
69	11	11	1
69	12	11	0
69	13	11	0
69	14	11	0
69	15	11	0
69	16	11	0
69	17	11	0
69	18	11	0
69	19	11	0
69	20	11	0
69	21	11	0
69	22	11	0
69	23	11	0
69	24	11	0
69	25	11	0
69	26	11	0
69	27	11	0
69	28	11	0
69	29	11	0
69	30	11	0
69	1	12	0
69	2	12	0
69	3	12	0
69	4	12	0
69	5	12	0
69	6	12	0
69	7	12	0
69	8	12	0
69	9	12	0
69	10	12	0
69	11	12	0
69	12	12	0
69	13	12	0
69	14	12	0
69	15	12	0
69	16	12	0
69	17	12	0
69	18	12	0
69	19	12	0
69	20	12	0
69	21	12	0
69	22	12	0
69	23	12	0
69	24	12	0
69	25	12	0
69	26	12	0
69	27	12	0
69	28	12	0
69	29	12	0
69	30	12	0
69	1	13	0
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	0
69	9	13	0
69	10	13	0
69	11	13	0
69	12	13	0
69	13	13	0
69	14	13	0
69	15	13	0
69	16	13	0
69	17	13	0
69	18	13	0
69	19	13	0
69	20	13	0
69	21	13	0
69	22	13	0
69	23	13	0
69	24	13	0
69	25	13	0
69	26	13	0
69	27	13	0
69	28	13	0
69	29	13	0
69	30	13	0
69	1	14	0
69	2	14	1
69	3	14	0
69	4	14	0
69	5	14	1
69	6	14	0
69	7	14	3
69	8	14	0
69	9	14	0
69	10	14	0
69	11	14	1
69	12	14	1
69	13	14	0
69	14	14	1
69	15	14	1
69	16	14	0
69	17	14	0
69	18	14	1
69	19	14	0
69	20	14	0
69	21	14	0
69	22	14	0
69	23	14	0
69	24	14	0
69	25	14	0
69	26	14	0
69	27	14	0
69	28	14	0
69	29	14	0
69	30	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	0
69	9	15	0
69	10	15	0
69	11	15	0
69	12	15	0
69	13	15	0
69	14	15	0
69	15	15	0
69	16	15	0
69	17	15	0
69	18	15	0
69	19	15	0
69	20	15	0
69	21	15	0
69	22	15	0
69	23	15	0
69	24	15	0
69	25	15	0
69	26	15	0
69	27	15	0
69	28	15	0
69	29	15	0
69	30	15	0
69	1	19	0
69	2	19	0
69	3	19	0
69	4	19	0
69	5	19	0
69	6	19	0
69	7	19	0
69	8	19	0
69	9	19	0
69	10	19	0
69	11	19	0
69	12	19	0
69	13	19	0
69	14	19	0
69	15	19	0
69	16	19	0
69	17	19	0
69	18	19	0
69	19	19	0
69	20	19	0
69	21	19	0
69	22	19	0
69	23	19	0
69	24	19	0
69	25	19	0
69	26	19	0
69	27	19	0
69	28	19	0
69	29	19	0
69	30	19	0
69	1	22	0
69	2	22	0
69	3	22	0
69	4	22	0
69	5	22	0
69	6	22	0
69	7	22	0
69	8	22	0
69	9	22	0
69	10	22	0
69	11	22	0
69	12	22	0
69	13	22	0
69	14	22	0
69	15	22	0
69	16	22	0
69	17	22	0
69	18	22	0
69	19	22	0
69	20	22	0
69	21	22	0
69	22	22	0
69	23	22	0
69	24	22	0
69	25	22	0
69	26	22	0
69	27	22	0
69	28	22	0
69	29	22	0
69	30	22	0
69	1	20	0
69	2	20	0
69	3	20	0
69	4	20	0
69	5	20	0
69	6	20	0
69	7	20	0
69	8	20	0
69	9	20	0
69	10	20	0
69	11	20	0
69	12	20	0
69	13	20	0
69	14	20	0
69	15	20	0
69	16	20	0
69	17	20	0
69	18	20	0
69	19	20	0
69	20	20	0
69	21	20	0
69	22	20	0
69	23	20	0
69	24	20	0
69	25	20	0
69	26	20	0
69	27	20	0
69	28	20	0
69	29	20	0
69	30	20	0
69	1	56	0
69	2	56	0
69	3	56	0
69	4	56	0
69	5	56	0
69	6	56	0
69	7	56	0
69	8	56	0
69	9	56	0
69	10	56	0
69	11	56	0
69	12	56	0
69	13	56	0
69	14	56	0
69	15	56	0
69	16	56	0
69	17	56	0
69	18	56	0
69	19	56	0
69	20	56	0
69	21	56	0
69	22	56	0
69	23	56	0
69	24	56	0
69	25	56	0
69	26	56	0
69	27	56	0
69	28	56	0
69	29	56	0
69	30	56	0
69	1	52	0
69	2	52	0
69	3	52	0
69	4	52	0
69	5	52	0
69	6	52	0
69	7	52	0
69	8	52	0
69	9	52	0
69	10	52	0
69	11	52	0
69	12	52	0
69	13	52	0
69	14	52	0
69	15	52	0
69	16	52	0
69	17	52	0
69	18	52	0
69	19	52	0
69	20	52	0
69	21	52	0
69	22	52	0
69	23	52	0
69	24	52	0
69	25	52	0
69	26	52	0
69	27	52	0
69	28	52	0
69	29	52	0
69	30	52	0
69	1	59	0
69	2	59	0
69	3	59	0
69	4	59	0
69	5	59	0
69	6	59	0
69	7	59	0
69	8	59	0
69	9	59	0
69	10	59	0
69	11	59	0
69	12	59	0
69	13	59	0
69	14	59	0
69	15	59	0
69	16	59	0
69	17	59	0
69	18	59	0
69	19	59	0
69	20	59	0
69	21	59	0
69	22	59	0
69	23	59	0
69	24	59	0
69	25	59	0
69	26	59	0
69	27	59	0
69	28	59	0
69	29	59	0
69	30	59	0
69	1	5	0
69	2	5	0
69	3	5	12.0629
69	4	5	2.97183
69	5	5	0
69	6	5	0
69	7	5	21.4949
69	8	5	4.20088
69	9	5	2.50124
69	10	5	3.5135
69	11	5	6.28457
69	12	5	0
69	13	5	18.4047
69	14	5	6.11289
69	15	5	15.9081
69	16	5	10.6825
69	17	5	19.1315
69	18	5	31.4832
69	19	5	10.7314
69	20	5	35.027
69	21	5	18.7068
69	22	5	12.8372
69	23	5	31.3409
69	24	5	9.16621
69	25	5	10.9136
69	26	5	3.85182
69	27	5	0
69	28	5	6.28636
69	29	5	0
69	30	5	0
69	0	7	0.0192152
69	0	26	0.0277491
69	arabiensis	31	1628.73
69	funestus	31	0.557983
69	gambiae_ss	31	156.679
69	arabiensis	32	6504.79
69	funestus	32	1.65321
69	gambiae_ss	32	616.468
69	arabiensis	33	49.9823
69	funestus	33	0.0263233
69	gambiae_ss	33	5.0656
69	arabiensis	34	8.30209
69	funestus	34	0.00502447
69	gambiae_ss	34	0.817464
69	0	35	0.0370076
69	0	36	0.0113238
70	1	0	4
70	2	0	1
70	3	0	1
70	4	0	5
70	5	0	2
70	6	0	1
70	7	0	5
70	8	0	4
70	9	0	5
70	10	0	2
70	11	0	5
70	12	0	5
70	13	0	6
70	14	0	4
70	15	0	7
70	16	0	5
70	17	0	6
70	18	0	11
70	19	0	4
70	20	0	13
70	21	0	10
70	22	0	8
70	23	0	13
70	24	0	5
70	25	0	4
70	26	0	6
70	27	0	4
70	28	0	2
70	29	0	1
70	30	0	1
70	1	3	2
70	2	3	1
70	3	3	1
70	4	3	5
70	5	3	2
70	6	3	1
70	7	3	5
70	8	3	4
70	9	3	4
70	10	3	1
70	11	3	5
70	12	3	4
70	13	3	6
70	14	3	3
70	15	3	4
70	16	3	4
70	17	3	5
70	18	3	8
70	19	3	4
70	20	3	9
70	21	3	6
70	22	3	5
70	23	3	8
70	24	3	3
70	25	3	3
70	26	3	3
70	27	3	1
70	28	3	1
70	29	3	0
70	30	3	0
70	1	11	0
70	2	11	1
70	3	11	0
70	4	11	0
70	5	11	0
70	6	11	0
70	7	11	0
70	8	11	0
70	9	11	1
70	10	11	0
70	11	11	0
70	12	11	1
70	13	11	0
70	14	11	0
70	15	11	1
70	16	11	0
70	17	11	0
70	18	11	0
70	19	11	0
70	20	11	0
70	21	11	0
70	22	11	0
70	23	11	0
70	24	11	0
70	25	11	0
70	26	11	0
70	27	11	0
70	28	11	0
70	29	11	0
70	30	11	0
70	1	12	0
70	2	12	0
70	3	12	0
70	4	12	0
70	5	12	0
70	6	12	0
70	7	12	0
70	8	12	0
70	9	12	0
70	10	12	0
70	11	12	0
70	12	12	0
70	13	12	0
70	14	12	0
70	15	12	0
70	16	12	0
70	17	12	0
70	18	12	0
70	19	12	0
70	20	12	0
70	21	12	0
70	22	12	0
70	23	12	0
70	24	12	0
70	25	12	0
70	26	12	0
70	27	12	0
70	28	12	0
70	29	12	0
70	30	12	0
70	1	13	0
70	2	13	0
70	3	13	0
70	4	13	0
70	5	13	0
70	6	13	0
70	7	13	0
70	8	13	0
70	9	13	0
70	10	13	0
70	11	13	0
70	12	13	0
70	13	13	0
70	14	13	0
70	15	13	0
70	16	13	0
70	17	13	0
70	18	13	0
70	19	13	0
70	20	13	0
70	21	13	0
70	22	13	0
70	23	13	0
70	24	13	0
70	25	13	0
70	26	13	0
70	27	13	0
70	28	13	0
70	29	13	0
70	30	13	0
70	1	14	0
70	2	14	3
70	3	14	3
70	4	14	2
70	5	14	1
70	6	14	2
70	7	14	5
70	8	14	1
70	9	14	2
70	10	14	1
70	11	14	1
70	12	14	3
70	13	14	0
70	14	14	1
70	15	14	2
70	16	14	0
70	17	14	1
70	18	14	0
70	19	14	0
70	20	14	0
70	21	14	0
70	22	14	0
70	23	14	0
70	24	14	0
70	25	14	0
70	26	14	0
70	27	14	0
70	28	14	0
70	29	14	0
70	30	14	0
70	1	15	0
70	2	15	0
70	3	15	0
70	4	15	0
70	5	15	0
70	6	15	0
70	7	15	0
70	8	15	0
70	9	15	0
70	10	15	0
70	11	15	0
70	12	15	0
70	13	15	0
70	14	15	0
70	15	15	0
70	16	15	0
70	17	15	0
70	18	15	0
70	19	15	0
70	20	15	0
70	21	15	0
70	22	15	0
70	23	15	0
70	24	15	0
70	25	15	0
70	26	15	0
70	27	15	0
70	28	15	0
70	29	15	0
70	30	15	0
70	1	19	0
70	2	19	0
70	3	19	0
70	4	19	0
70	5	19	0
70	6	19	0
70	7	19	0
70	8	19	0
70	9	19	0
70	10	19	0
70	11	19	0
70	12	19	0
70	13	19	0
70	14	19	0
70	15	19	0
70	16	19	0
70	17	19	0
70	18	19	0
70	19	19	0
70	20	19	0
70	21	19	0
70	22	19	0
70	23	19	0
70	24	19	0
70	25	19	0
70	26	19	0
70	27	19	0
70	28	19	0
70	29	19	0
70	30	19	0
70	1	22	0
70	2	22	0
70	3	22	0
70	4	22	0
70	5	22	0
70	6	22	0
70	7	22	0
70	8	22	0
70	9	22	0
70	10	22	0
70	11	22	0
70	12	22	0
70	13	22	0
70	14	22	0
70	15	22	0
70	16	22	0
70	17	22	0
70	18	22	0
70	19	22	0
70	20	22	0
70	21	22	0
70	22	22	0
70	23	22	0
70	24	22	0
70	25	22	0
70	26	22	0
70	27	22	0
70	28	22	0
70	29	22	0
70	30	22	0
70	1	20	0
70	2	20	0
70	3	20	0
70	4	20	0
70	5	20	0
70	6	20	0
70	7	20	0
70	8	20	0
70	9	20	0
70	10	20	0
70	11	20	0
70	12	20	0
70	13	20	0
70	14	20	0
70	15	20	0
70	16	20	0
70	17	20	0
70	18	20	0
70	19	20	0
70	20	20	0
70	21	20	0
70	22	20	0
70	23	20	0
70	24	20	0
70	25	20	0
70	26	20	0
70	27	20	0
70	28	20	0
70	29	20	0
70	30	20	0
70	1	56	0
70	2	56	0
70	3	56	0
70	4	56	0
70	5	56	0
70	6	56	0
70	7	56	0
70	8	56	0
70	9	56	0
70	10	56	0
70	11	56	0
70	12	56	0
70	13	56	0
70	14	56	0
70	15	56	0
70	16	56	0
70	17	56	0
70	18	56	0
70	19	56	0
70	20	56	0
70	21	56	0
70	22	56	0
70	23	56	0
70	24	56	0
70	25	56	0
70	26	56	0
70	27	56	0
70	28	56	0
70	29	56	0
70	30	56	0
70	1	52	0
70	2	52	0
70	3	52	0
70	4	52	0
70	5	52	0
70	6	52	0
70	7	52	0
70	8	52	0
70	9	52	0
70	10	52	0
70	11	52	0
70	12	52	0
70	13	52	0
70	14	52	0
70	15	52	0
70	16	52	0
70	17	52	0
70	18	52	0
70	19	52	0
70	20	52	0
70	21	52	0
70	22	52	0
70	23	52	0
70	24	52	0
70	25	52	0
70	26	52	0
70	27	52	0
70	28	52	0
70	29	52	0
70	30	52	0
70	1	59	0
70	2	59	0
70	3	59	0
70	4	59	0
70	5	59	0
70	6	59	0
70	7	59	0
70	8	59	0
70	9	59	0
70	10	59	0
70	11	59	0
70	12	59	0
70	13	59	0
70	14	59	0
70	15	59	0
70	16	59	0
70	17	59	0
70	18	59	0
70	19	59	0
70	20	59	0
70	21	59	0
70	22	59	0
70	23	59	0
70	24	59	0
70	25	59	0
70	26	59	0
70	27	59	0
70	28	59	0
70	29	59	0
70	30	59	0
70	1	5	15.1215
70	2	5	2.71115
70	3	5	10.2086
70	4	5	39.5135
70	5	5	11.8093
70	6	5	9.04817
70	7	5	34.4812
70	8	5	27.3269
70	9	5	18.4516
70	10	5	2.61509
70	11	5	29.0262
70	12	5	15.9793
70	13	5	32.6603
70	14	5	15.1393
70	15	5	26.3422
70	16	5	21.4472
70	17	5	24.3568
70	18	5	46.7024
70	19	5	19.5381
70	20	5	54.3917
70	21	5	28.0376
70	22	5	19.7003
70	23	5	41.0061
70	24	5	13.4855
70	25	5	14.149
70	26	5	9.6165
70	27	5	2.63697
70	28	5	7.25924
70	29	5	0
70	30	5	0
70	0	7	0.0545864
70	0	26	0.0277491
70	arabiensis	31	114.062
70	funestus	31	917.856
70	gambiae_ss	31	10.9724
70	arabiensis	32	6833.19
70	funestus	32	2780.79
70	gambiae_ss	32	598.692
70	arabiensis	33	925.409
70	funestus	33	103.405
70	gambiae_ss	33	86.3321
70	arabiensis	34	627.581
70	funestus	34	15.1008
70	gambiae_ss	34	58.0401
70	0	35	13.4862
70	0	36	3.53384
71	1	0	3
71	2	0	1
71	3	0	1
71	4	0	2
71	5	0	5
71	6	0	1
71	7	0	2
71	8	0	8
71	9	0	5
71	10	0	1
71	11	0	5
71	12	0	6
71	13	0	3
71	14	0	7
71	15	0	6
71	16	0	6
71	17	0	6
71	18	0	10
71	19	0	5
71	20	0	12
71	21	0	11
71	22	0	8
71	23	0	12
71	24	0	6
71	25	0	4
71	26	0	6
71	27	0	4
71	28	0	2
71	29	0	1
71	30	0	1
71	1	3	2
71	2	3	1
71	3	3	1
71	4	3	2
71	5	3	5
71	6	3	0
71	7	3	2
71	8	3	8
71	9	3	4
71	10	3	1
71	11	3	4
71	12	3	5
71	13	3	3
71	14	3	6
71	15	3	3
71	16	3	5
71	17	3	5
71	18	3	7
71	19	3	5
71	20	3	9
71	21	3	6
71	22	3	5
71	23	3	7
71	24	3	4
71	25	3	3
71	26	3	3
71	27	3	2
71	28	3	1
71	29	3	0
71	30	3	0
71	1	11	0
71	2	11	0
71	3	11	0
71	4	11	0
71	5	11	2
71	6	11	0
71	7	11	1
71	8	11	0
71	9	11	0
71	10	11	0
71	11	11	0
71	12	11	0
71	13	11	0
71	14	11	0
71	15	11	0
71	16	11	0
71	17	11	0
71	18	11	0
71	19	11	0
71	20	11	0
71	21	11	0
71	22	11	0
71	23	11	0
71	24	11	0
71	25	11	0
71	26	11	0
71	27	11	0
71	28	11	0
71	29	11	0
71	30	11	0
71	1	12	0
71	2	12	0
71	3	12	0
71	4	12	0
71	5	12	0
71	6	12	0
71	7	12	0
71	8	12	0
71	9	12	0
71	10	12	0
71	11	12	0
71	12	12	0
71	13	12	0
71	14	12	0
71	15	12	0
71	16	12	0
71	17	12	0
71	18	12	0
71	19	12	0
71	20	12	0
71	21	12	0
71	22	12	0
71	23	12	0
71	24	12	0
71	25	12	0
71	26	12	0
71	27	12	0
71	28	12	0
71	29	12	0
71	30	12	0
71	1	13	0
71	2	13	0
71	3	13	0
71	4	13	0
71	5	13	0
71	6	13	0
71	7	13	0
71	8	13	0
71	9	13	0
71	10	13	0
71	11	13	0
71	12	13	0
71	13	13	0
71	14	13	0
71	15	13	0
71	16	13	0
71	17	13	0
71	18	13	0
71	19	13	0
71	20	13	0
71	21	13	0
71	22	13	0
71	23	13	0
71	24	13	0
71	25	13	0
71	26	13	0
71	27	13	0
71	28	13	0
71	29	13	0
71	30	13	0
71	1	14	1
71	2	14	1
71	3	14	2
71	4	14	6
71	5	14	5
71	6	14	0
71	7	14	4
71	8	14	5
71	9	14	2
71	10	14	1
71	11	14	4
71	12	14	4
71	13	14	1
71	14	14	0
71	15	14	1
71	16	14	2
71	17	14	1
71	18	14	1
71	19	14	1
71	20	14	1
71	21	14	1
71	22	14	1
71	23	14	0
71	24	14	0
71	25	14	0
71	26	14	0
71	27	14	0
71	28	14	0
71	29	14	0
71	30	14	0
71	1	15	0
71	2	15	0
71	3	15	0
71	4	15	0
71	5	15	0
71	6	15	0
71	7	15	0
71	8	15	0
71	9	15	0
71	10	15	0
71	11	15	0
71	12	15	0
71	13	15	0
71	14	15	1
71	15	15	0
71	16	15	0
71	17	15	0
71	18	15	0
71	19	15	0
71	20	15	0
71	21	15	0
71	22	15	0
71	23	15	0
71	24	15	0
71	25	15	0
71	26	15	0
71	27	15	0
71	28	15	0
71	29	15	0
71	30	15	0
71	1	19	0
71	2	19	0
71	3	19	0
71	4	19	0
71	5	19	0
71	6	19	0
71	7	19	0
71	8	19	0
71	9	19	0
71	10	19	0
71	11	19	0
71	12	19	0
71	13	19	0
71	14	19	0
71	15	19	0
71	16	19	0
71	17	19	0
71	18	19	0
71	19	19	0
71	20	19	0
71	21	19	0
71	22	19	0
71	23	19	0
71	24	19	0
71	25	19	0
71	26	19	0
71	27	19	0
71	28	19	0
71	29	19	0
71	30	19	0
71	1	22	0
71	2	22	0
71	3	22	0
71	4	22	0
71	5	22	0
71	6	22	0
71	7	22	0
71	8	22	0
71	9	22	0
71	10	22	0
71	11	22	0
71	12	22	0
71	13	22	0
71	14	22	0
71	15	22	0
71	16	22	0
71	17	22	0
71	18	22	0
71	19	22	0
71	20	22	0
71	21	22	0
71	22	22	0
71	23	22	0
71	24	22	0
