30	1	11	0
30	2	11	0
30	3	11	0
30	4	11	0
30	5	11	1
30	6	11	0
30	7	11	1
30	8	11	0
30	9	11	1
30	10	11	0
30	11	11	1
30	12	11	1
30	13	11	0
30	14	11	0
30	15	11	0
30	16	11	0
30	17	11	0
30	18	11	0
30	19	11	0
30	20	11	0
30	21	11	0
30	22	11	0
30	23	11	0
30	24	11	0
30	25	11	0
30	26	11	0
30	27	11	0
30	28	11	0
30	29	11	0
30	30	11	0
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	9	12	0
30	10	12	0
30	11	12	0
30	12	12	0
30	13	12	0
30	14	12	0
30	15	12	0
30	16	12	0
30	17	12	0
30	18	12	0
30	19	12	0
30	20	12	0
30	21	12	0
30	22	12	0
30	23	12	0
30	24	12	0
30	25	12	0
30	26	12	0
30	27	12	0
30	28	12	0
30	29	12	0
30	30	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	9	13	0
30	10	13	0
30	11	13	0
30	12	13	0
30	13	13	0
30	14	13	0
30	15	13	0
30	16	13	0
30	17	13	0
30	18	13	0
30	19	13	0
30	20	13	0
30	21	13	0
30	22	13	0
30	23	13	0
30	24	13	0
30	25	13	0
30	26	13	0
30	27	13	0
30	28	13	0
30	29	13	0
30	30	13	0
30	1	14	0
30	2	14	0
30	3	14	0
30	4	14	0
30	5	14	1
30	6	14	1
30	7	14	4
30	8	14	0
30	9	14	2
30	10	14	2
30	11	14	1
30	12	14	1
30	13	14	0
30	14	14	0
30	15	14	2
30	16	14	0
30	17	14	0
30	18	14	0
30	19	14	0
30	20	14	0
30	21	14	0
30	22	14	0
30	23	14	0
30	24	14	0
30	25	14	0
30	26	14	0
30	27	14	0
30	28	14	0
30	29	14	0
30	30	14	0
30	1	64	0
30	2	64	0
30	3	64	0
30	4	64	0
30	5	64	0
30	6	64	0
30	7	64	0
30	8	64	0
30	9	64	0
30	10	64	0
30	11	64	0
30	12	64	0
30	13	64	0
30	14	64	0
30	15	64	0
30	16	64	0
30	17	64	0
30	18	64	0
30	19	64	0
30	20	64	0
30	21	64	0
30	22	64	0
30	23	64	0
30	24	64	0
30	25	64	0
30	26	64	0
30	27	64	0
30	28	64	0
30	29	64	0
30	30	64	0
31	1	0	6
31	2	0	2
31	3	0	3
31	4	0	1
31	5	0	2
31	6	0	5
31	7	0	3
31	8	0	5
31	9	0	6
31	10	0	5
31	11	0	5
31	12	0	6
31	13	0	4
31	14	0	4
31	15	0	11
31	16	0	12
31	17	0	8
31	18	0	10
31	19	0	6
31	20	0	16
31	21	0	14
31	22	0	19
31	23	0	10
31	24	0	10
31	25	0	10
31	26	0	5
31	27	0	2
31	28	0	4
31	29	0	3
31	30	0	3
31	1	11	0
31	2	11	0
31	3	11	0
31	4	11	0
31	5	11	0
31	6	11	0
31	7	11	0
31	8	11	0
31	9	11	0
31	10	11	0
31	11	11	0
31	12	11	0
31	13	11	0
31	14	11	0
31	15	11	0
31	16	11	0
31	17	11	0
31	18	11	0
31	19	11	0
31	20	11	0
31	21	11	0
31	22	11	0
31	23	11	0
31	24	11	0
31	25	11	0
31	26	11	0
31	27	11	0
31	28	11	0
31	29	11	0
31	30	11	0
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	9	12	0
31	10	12	0
31	11	12	0
31	12	12	0
31	13	12	0
31	14	12	0
31	15	12	0
31	16	12	0
31	17	12	0
31	18	12	0
31	19	12	0
31	20	12	0
31	21	12	0
31	22	12	0
31	23	12	0
31	24	12	0
31	25	12	0
31	26	12	0
31	27	12	0
31	28	12	0
31	29	12	0
31	30	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	9	13	0
31	10	13	0
31	11	13	0
31	12	13	0
31	13	13	0
31	14	13	0
31	15	13	0
31	16	13	0
31	17	13	0
31	18	13	0
31	19	13	0
31	20	13	0
31	21	13	0
31	22	13	0
31	23	13	0
31	24	13	0
31	25	13	0
31	26	13	0
31	27	13	0
31	28	13	0
31	29	13	0
31	30	13	0
31	1	14	0
31	2	14	1
31	3	14	0
31	4	14	2
31	5	14	0
31	6	14	1
31	7	14	1
31	8	14	2
31	9	14	1
31	10	14	1
31	11	14	0
31	12	14	2
31	13	14	0
31	14	14	0
31	15	14	1
31	16	14	1
31	17	14	0
31	18	14	0
31	19	14	0
31	20	14	0
31	21	14	0
31	22	14	0
31	23	14	0
31	24	14	0
31	25	14	0
31	26	14	0
31	27	14	0
31	28	14	0
31	29	14	0
31	30	14	0
31	1	64	0
31	2	64	0
31	3	64	0
31	4	64	0
31	5	64	0
31	6	64	0
31	7	64	0
31	8	64	0
31	9	64	0
31	10	64	0
31	11	64	0
31	12	64	0
31	13	64	0
31	14	64	0
31	15	64	0
31	16	64	0
31	17	64	0
31	18	64	0
31	19	64	0
31	20	64	0
31	21	64	0
31	22	64	0
31	23	64	0
31	24	64	0
31	25	64	0
31	26	64	0
31	27	64	0
31	28	64	0
31	29	64	0
31	30	64	0
32	1	0	5
32	2	0	4
32	3	0	2
32	4	0	3
32	5	0	3
32	6	0	2
32	7	0	5
32	8	0	6
32	9	0	5
32	10	0	6
32	11	0	5
32	12	0	6
32	13	0	4
32	14	0	3
32	15	0	10
32	16	0	14
32	17	0	6
32	18	0	11
32	19	0	6
32	20	0	17
32	21	0	12
32	22	0	18
32	23	0	10
32	24	0	10
32	25	0	10
32	26	0	4
32	27	0	3
32	28	0	4
32	29	0	3
32	30	0	3
32	1	11	0
32	2	11	0
32	3	11	0
32	4	11	0
32	5	11	0
32	6	11	0
32	7	11	0
32	8	11	1
32	9	11	0
32	10	11	0
32	11	11	0
32	12	11	1
32	13	11	0
32	14	11	0
32	15	11	0
32	16	11	0
32	17	11	0
32	18	11	0
32	19	11	0
32	20	11	0
32	21	11	0
32	22	11	0
32	23	11	0
32	24	11	0
32	25	11	0
32	26	11	0
32	27	11	0
32	28	11	0
32	29	11	0
32	30	11	0
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	9	12	0
32	10	12	0
32	11	12	0
32	12	12	0
32	13	12	0
32	14	12	0
32	15	12	0
32	16	12	0
32	17	12	0
32	18	12	0
32	19	12	0
32	20	12	0
32	21	12	0
32	22	12	0
32	23	12	0
32	24	12	0
32	25	12	0
32	26	12	0
32	27	12	0
32	28	12	0
32	29	12	0
32	30	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	9	13	0
32	10	13	0
32	11	13	0
32	12	13	0
32	13	13	0
32	14	13	0
32	15	13	0
32	16	13	0
32	17	13	0
32	18	13	0
32	19	13	0
32	20	13	0
32	21	13	0
32	22	13	0
32	23	13	0
32	24	13	0
32	25	13	0
32	26	13	0
32	27	13	0
32	28	13	0
32	29	13	0
32	30	13	0
32	1	14	0
32	2	14	1
32	3	14	1
32	4	14	0
32	5	14	0
32	6	14	0
32	7	14	0
32	8	14	1
32	9	14	0
32	10	14	0
32	11	14	0
32	12	14	2
32	13	14	0
32	14	14	0
32	15	14	1
32	16	14	0
32	17	14	0
32	18	14	0
32	19	14	0
32	20	14	0
32	21	14	0
32	22	14	0
32	23	14	0
32	24	14	0
32	25	14	0
32	26	14	0
32	27	14	0
32	28	14	0
32	29	14	0
32	30	14	0
32	1	64	0
32	2	64	0
32	3	64	0
32	4	64	0
32	5	64	0
32	6	64	0
32	7	64	0
32	8	64	0
32	9	64	0
32	10	64	0
32	11	64	0
32	12	64	0
32	13	64	0
32	14	64	0
32	15	64	0
32	16	64	0
32	17	64	0
32	18	64	0
32	19	64	0
32	20	64	0
32	21	64	0
32	22	64	0
32	23	64	0
32	24	64	0
32	25	64	0
32	26	64	0
32	27	64	0
32	28	64	0
32	29	64	0
32	30	64	0
33	1	0	5
33	2	0	1
33	3	0	3
33	4	0	2
33	5	0	4
33	6	0	2
33	7	0	5
33	8	0	6
33	9	0	4
33	10	0	9
33	11	0	3
33	12	0	4
33	13	0	6
33	14	0	4
33	15	0	9
33	16	0	14
33	17	0	8
33	18	0	9
33	19	0	7
33	20	0	18
33	21	0	12
33	22	0	17
33	23	0	11
33	24	0	10
33	25	0	10
33	26	0	4
33	27	0	3
33	28	0	4
33	29	0	3
33	30	0	3
33	1	11	0
33	2	11	0
33	3	11	1
33	4	11	0
33	5	11	1
33	6	11	0
33	7	11	0
33	8	11	0
33	9	11	0
33	10	11	0
33	11	11	0
33	12	11	1
33	13	11	0
33	14	11	0
33	15	11	0
33	16	11	0
33	17	11	0
33	18	11	0
33	19	11	0
33	20	11	0
33	21	11	0
33	22	11	0
33	23	11	0
33	24	11	0
33	25	11	0
33	26	11	0
33	27	11	0
33	28	11	0
33	29	11	0
33	30	11	0
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	9	12	0
33	10	12	0
33	11	12	0
33	12	12	0
33	13	12	0
33	14	12	0
33	15	12	0
33	16	12	0
33	17	12	0
33	18	12	0
33	19	12	0
33	20	12	0
33	21	12	0
33	22	12	0
33	23	12	0
33	24	12	0
33	25	12	0
33	26	12	0
33	27	12	0
33	28	12	0
33	29	12	0
33	30	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	9	13	0
33	10	13	0
33	11	13	0
33	12	13	0
33	13	13	0
33	14	13	0
33	15	13	0
33	16	13	0
33	17	13	0
33	18	13	0
33	19	13	0
33	20	13	0
33	21	13	0
33	22	13	0
33	23	13	0
33	24	13	0
33	25	13	0
33	26	13	0
33	27	13	0
33	28	13	0
33	29	13	0
33	30	13	0
33	1	14	0
33	2	14	0
33	3	14	2
33	4	14	1
33	5	14	1
33	6	14	1
33	7	14	0
33	8	14	0
33	9	14	2
33	10	14	0
33	11	14	0
33	12	14	2
33	13	14	0
33	14	14	0
33	15	14	1
33	16	14	0
33	17	14	0
33	18	14	0
33	19	14	0
33	20	14	0
33	21	14	0
33	22	14	0
33	23	14	0
33	24	14	0
33	25	14	0
33	26	14	0
33	27	14	0
33	28	14	0
33	29	14	0
33	30	14	0
33	1	64	0
33	2	64	0
33	3	64	0
33	4	64	0
33	5	64	0
33	6	64	0
33	7	64	0
33	8	64	0
33	9	64	0
33	10	64	0
33	11	64	0
33	12	64	0
33	13	64	0
33	14	64	0
33	15	64	0
33	16	64	0
33	17	64	0
33	18	64	0
33	19	64	0
33	20	64	0
33	21	64	0
33	22	64	0
33	23	64	0
33	24	64	0
33	25	64	0
33	26	64	0
33	27	64	0
33	28	64	0
33	29	64	0
33	30	64	0
34	1	0	4
34	2	0	3
34	3	0	1
34	4	0	3
34	5	0	5
34	6	0	3
34	7	0	5
34	8	0	5
34	9	0	4
34	10	0	8
34	11	0	4
34	12	0	4
34	13	0	7
34	14	0	3
34	15	0	10
34	16	0	12
34	17	0	10
34	18	0	9
34	19	0	7
34	20	0	18
34	21	0	12
34	22	0	16
34	23	0	10
34	24	0	9
34	25	0	9
34	26	0	6
34	27	0	3
34	28	0	4
34	29	0	3
34	30	0	3
34	1	11	0
34	2	11	0
34	3	11	0
34	4	11	0
34	5	11	1
34	6	11	0
34	7	11	0
34	8	11	0
34	9	11	0
34	10	11	1
34	11	11	0
34	12	11	0
34	13	11	0
34	14	11	0
34	15	11	0
34	16	11	0
34	17	11	0
34	18	11	0
34	19	11	0
34	20	11	0
34	21	11	0
34	22	11	0
34	23	11	0
34	24	11	0
34	25	11	0
34	26	11	0
34	27	11	0
34	28	11	0
34	29	11	0
34	30	11	0
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	9	12	0
34	10	12	0
34	11	12	0
34	12	12	0
34	13	12	0
34	14	12	0
34	15	12	0
34	16	12	0
34	17	12	0
34	18	12	0
34	19	12	0
34	20	12	0
34	21	12	0
34	22	12	0
34	23	12	0
34	24	12	0
34	25	12	0
34	26	12	0
34	27	12	0
34	28	12	0
34	29	12	0
34	30	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	9	13	0
34	10	13	0
34	11	13	0
34	12	13	0
34	13	13	0
34	14	13	0
34	15	13	0
34	16	13	0
34	17	13	0
34	18	13	0
34	19	13	0
34	20	13	0
34	21	13	0
34	22	13	0
34	23	13	0
34	24	13	0
34	25	13	0
34	26	13	0
34	27	13	0
34	28	13	0
34	29	13	0
34	30	13	0
34	1	14	0
34	2	14	1
34	3	14	1
34	4	14	2
34	5	14	3
34	6	14	0
34	7	14	0
34	8	14	1
34	9	14	1
34	10	14	1
34	11	14	0
34	12	14	0
34	13	14	0
34	14	14	0
34	15	14	1
34	16	14	0
34	17	14	0
34	18	14	0
34	19	14	0
34	20	14	0
34	21	14	0
34	22	14	0
34	23	14	0
34	24	14	0
34	25	14	0
34	26	14	0
34	27	14	0
34	28	14	0
34	29	14	0
34	30	14	0
34	1	64	0
34	2	64	0
34	3	64	0
34	4	64	0
34	5	64	0
34	6	64	0
34	7	64	0
34	8	64	0
34	9	64	0
34	10	64	0
34	11	64	0
34	12	64	0
34	13	64	0
34	14	64	0
34	15	64	0
34	16	64	0
34	17	64	0
34	18	64	0
34	19	64	0
34	20	64	0
34	21	64	0
34	22	64	0
34	23	64	0
34	24	64	0
34	25	64	0
34	26	64	0
34	27	64	0
34	28	64	0
34	29	64	0
34	30	64	0
35	1	0	6
35	2	0	2
35	3	0	1
35	4	0	1
35	5	0	4
35	6	0	4
35	7	0	7
35	8	0	3
35	9	0	5
35	10	0	6
35	11	0	5
35	12	0	5
35	13	0	6
35	14	0	4
35	15	0	10
35	16	0	9
35	17	0	14
35	18	0	7
35	19	0	9
35	20	0	18
35	21	0	12
35	22	0	16
35	23	0	10
35	24	0	8
35	25	0	9
35	26	0	6
35	27	0	3
35	28	0	3
35	29	0	4
35	30	0	3
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	1
35	5	11	1
35	6	11	1
35	7	11	0
35	8	11	1
35	9	11	1
35	10	11	0
35	11	11	1
35	12	11	0
35	13	11	0
35	14	11	0
35	15	11	0
35	16	11	0
35	17	11	0
35	18	11	0
35	19	11	0
35	20	11	0
35	21	11	0
35	22	11	0
35	23	11	0
35	24	11	0
35	25	11	0
35	26	11	0
35	27	11	0
35	28	11	0
35	29	11	0
35	30	11	0
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	9	12	0
35	10	12	0
35	11	12	0
35	12	12	0
35	13	12	0
35	14	12	0
35	15	12	0
35	16	12	0
35	17	12	0
35	18	12	0
35	19	12	0
35	20	12	0
35	21	12	0
35	22	12	0
35	23	12	0
35	24	12	0
35	25	12	0
35	26	12	0
35	27	12	0
35	28	12	0
35	29	12	0
35	30	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	9	13	0
35	10	13	0
35	11	13	0
35	12	13	0
35	13	13	0
35	14	13	0
35	15	13	0
35	16	13	0
35	17	13	0
35	18	13	0
35	19	13	0
35	20	13	0
35	21	13	0
35	22	13	0
35	23	13	0
35	24	13	0
35	25	13	0
35	26	13	0
35	27	13	0
35	28	13	0
35	29	13	0
35	30	13	0
35	1	14	0
35	2	14	0
35	3	14	0
35	4	14	1
35	5	14	1
35	6	14	2
35	7	14	0
35	8	14	1
35	9	14	1
35	10	14	1
35	11	14	1
35	12	14	0
35	13	14	1
35	14	14	0
35	15	14	0
35	16	14	1
35	17	14	0
35	18	14	0
35	19	14	0
35	20	14	0
35	21	14	0
35	22	14	0
35	23	14	0
35	24	14	0
35	25	14	0
35	26	14	0
35	27	14	0
35	28	14	0
35	29	14	0
35	30	14	0
35	1	64	0
35	2	64	0
35	3	64	0
35	4	64	0
35	5	64	0
35	6	64	0
35	7	64	0
35	8	64	0
35	9	64	0
35	10	64	0
35	11	64	0
35	12	64	0
35	13	64	0
35	14	64	0
35	15	64	0
35	16	64	0
35	17	64	0
35	18	64	0
35	19	64	0
35	20	64	0
35	21	64	0
35	22	64	0
35	23	64	0
35	24	64	0
35	25	64	0
35	26	64	0
35	27	64	0
35	28	64	0
35	29	64	0
35	30	64	0
36	1	0	5
36	2	0	3
36	3	0	2
36	4	0	2
36	5	0	1
36	6	0	5
36	7	0	5
36	8	0	5
36	9	0	6
36	10	0	5
36	11	0	6
36	12	0	5
36	13	0	6
36	14	0	4
36	15	0	8
36	16	0	11
36	17	0	11
36	18	0	9
36	19	0	8
36	20	0	19
36	21	0	11
36	22	0	18
36	23	0	9
36	24	0	7
36	25	0	10
36	26	0	6
36	27	0	3
36	28	0	3
36	29	0	4
36	30	0	3
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	0
36	5	11	0
36	6	11	1
36	7	11	1
36	8	11	1
36	9	11	0
36	10	11	0
36	11	11	0
36	12	11	0
36	13	11	0
36	14	11	0
36	15	11	0
36	16	11	0
36	17	11	0
36	18	11	0
36	19	11	0
36	20	11	0
36	21	11	0
36	22	11	0
36	23	11	0
36	24	11	0
36	25	11	0
36	26	11	0
36	27	11	0
36	28	11	0
36	29	11	0
36	30	11	0
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	9	12	0
36	10	12	0
36	11	12	0
36	12	12	0
36	13	12	0
36	14	12	0
36	15	12	0
36	16	12	0
36	17	12	0
36	18	12	0
36	19	12	0
36	20	12	0
36	21	12	0
36	22	12	0
36	23	12	0
36	24	12	0
36	25	12	0
36	26	12	0
36	27	12	0
36	28	12	0
36	29	12	0
36	30	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	1
36	6	13	0
36	7	13	0
36	8	13	0
36	9	13	0
36	10	13	0
36	11	13	0
36	12	13	0
36	13	13	0
36	14	13	0
36	15	13	0
36	16	13	0
36	17	13	0
36	18	13	0
36	19	13	0
36	20	13	0
36	21	13	0
36	22	13	0
36	23	13	0
36	24	13	0
36	25	13	0
36	26	13	0
36	27	13	0
36	28	13	0
36	29	13	0
36	30	13	0
36	1	14	0
36	2	14	1
36	3	14	0
36	4	14	0
36	5	14	0
36	6	14	2
36	7	14	1
36	8	14	1
36	9	14	1
36	10	14	0
36	11	14	0
36	12	14	0
36	13	14	0
36	14	14	0
36	15	14	0
36	16	14	0
36	17	14	0
36	18	14	0
36	19	14	0
36	20	14	0
36	21	14	0
36	22	14	0
36	23	14	0
36	24	14	0
36	25	14	0
36	26	14	0
36	27	14	0
36	28	14	0
36	29	14	0
36	30	14	0
36	1	64	0
36	2	64	0
36	3	64	0
36	4	64	0
36	5	64	0
36	6	64	0
36	7	64	0
36	8	64	0
36	9	64	0
36	10	64	0
36	11	64	0
36	12	64	0
36	13	64	0
36	14	64	0
36	15	64	0
36	16	64	0
36	17	64	0
36	18	64	0
36	19	64	0
36	20	64	0
36	21	64	0
36	22	64	0
36	23	64	0
36	24	64	0
36	25	64	0
36	26	64	0
36	27	64	0
36	28	64	0
36	29	64	0
36	30	64	0
37	1	0	4
37	2	0	2
37	3	0	2
37	4	0	3
37	5	0	2
37	6	0	3
37	7	0	6
37	8	0	5
37	9	0	6
37	10	0	4
37	11	0	9
37	12	0	3
37	13	0	4
37	14	0	6
37	15	0	9
37	16	0	12
37	17	0	11
37	18	0	7
37	19	0	9
37	20	0	19
37	21	0	11
37	22	0	18
37	23	0	10
37	24	0	6
37	25	0	11
37	26	0	6
37	27	0	3
37	28	0	2
37	29	0	4
37	30	0	3
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	0
37	5	11	0
37	6	11	0
37	7	11	0
37	8	11	0
37	9	11	1
37	10	11	0
37	11	11	0
37	12	11	0
37	13	11	0
37	14	11	0
37	15	11	0
37	16	11	0
37	17	11	0
37	18	11	0
37	19	11	0
37	20	11	0
37	21	11	0
37	22	11	0
37	23	11	0
37	24	11	0
37	25	11	0
37	26	11	0
37	27	11	0
37	28	11	0
37	29	11	0
37	30	11	0
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	9	12	0
37	10	12	0
37	11	12	0
37	12	12	0
37	13	12	0
37	14	12	0
37	15	12	0
37	16	12	0
37	17	12	0
37	18	12	0
37	19	12	0
37	20	12	0
37	21	12	0
37	22	12	0
37	23	12	0
37	24	12	0
37	25	12	0
37	26	12	0
37	27	12	0
37	28	12	0
37	29	12	0
37	30	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	9	13	0
37	10	13	0
37	11	13	0
37	12	13	0
37	13	13	0
37	14	13	0
37	15	13	0
37	16	13	0
37	17	13	0
37	18	13	0
37	19	13	0
37	20	13	0
37	21	13	0
37	22	13	0
37	23	13	0
37	24	13	0
37	25	13	0
37	26	13	0
37	27	13	0
37	28	13	0
37	29	13	0
37	30	13	0
37	1	14	0
37	2	14	0
37	3	14	2
37	4	14	1
37	5	14	0
37	6	14	3
37	7	14	1
37	8	14	0
37	9	14	2
37	10	14	0
37	11	14	1
37	12	14	0
37	13	14	1
37	14	14	0
37	15	14	0
37	16	14	0
37	17	14	0
37	18	14	0
37	19	14	0
37	20	14	0
37	21	14	0
37	22	14	0
37	23	14	0
37	24	14	0
37	25	14	0
37	26	14	0
37	27	14	0
37	28	14	0
37	29	14	0
37	30	14	0
37	1	64	0
37	2	64	0
37	3	64	0
37	4	64	0
37	5	64	0
37	6	64	0
37	7	64	0
37	8	64	0
37	9	64	0
37	10	64	0
37	11	64	0
37	12	64	0
37	13	64	0
37	14	64	0
37	15	64	0
37	16	64	0
37	17	64	0
37	18	64	0
37	19	64	0
37	20	64	0
37	21	64	0
37	22	64	0
37	23	64	0
37	24	64	0
37	25	64	0
37	26	64	0
37	27	64	0
37	28	64	0
37	29	64	0
37	30	64	0
38	1	0	4
38	2	0	2
38	3	0	2
38	4	0	2
38	5	0	3
38	6	0	2
38	7	0	8
38	8	0	5
38	9	0	5
38	10	0	4
38	11	0	8
38	12	0	4
38	13	0	4
38	14	0	7
38	15	0	9
38	16	0	10
38	17	0	10
38	18	0	8
38	19	0	10
38	20	0	18
38	21	0	12
38	22	0	18
38	23	0	10
38	24	0	7
38	25	0	11
38	26	0	6
38	27	0	3
38	28	0	2
38	29	0	2
38	30	0	4
38	1	11	0
38	2	11	0
38	3	11	0
38	4	11	0
38	5	11	1
38	6	11	1
38	7	11	1
38	8	11	0
38	9	11	1
38	10	11	1
38	11	11	0
38	12	11	0
38	13	11	0
38	14	11	0
38	15	11	0
38	16	11	0
38	17	11	0
38	18	11	0
38	19	11	0
38	20	11	0
38	21	11	0
38	22	11	0
38	23	11	0
38	24	11	0
38	25	11	0
38	26	11	0
38	27	11	0
38	28	11	0
38	29	11	0
38	30	11	0
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	2
38	8	12	0
38	9	12	0
38	10	12	0
38	11	12	0
38	12	12	0
38	13	12	0
38	14	12	0
38	15	12	0
38	16	12	0
38	17	12	0
38	18	12	0
38	19	12	0
38	20	12	0
38	21	12	0
38	22	12	0
38	23	12	0
38	24	12	0
38	25	12	0
38	26	12	0
38	27	12	0
38	28	12	0
38	29	12	0
38	30	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	9	13	0
38	10	13	0
38	11	13	0
38	12	13	0
38	13	13	0
38	14	13	0
38	15	13	0
38	16	13	0
38	17	13	0
38	18	13	0
38	19	13	0
38	20	13	0
38	21	13	0
38	22	13	0
38	23	13	0
38	24	13	0
38	25	13	0
38	26	13	0
38	27	13	0
38	28	13	0
38	29	13	0
38	30	13	0
38	1	14	0
38	2	14	1
38	3	14	0
38	4	14	1
38	5	14	2
38	6	14	1
38	7	14	4
38	8	14	2
38	9	14	2
38	10	14	2
38	11	14	1
38	12	14	0
38	13	14	1
38	14	14	0
38	15	14	1
38	16	14	2
38	17	14	0
38	18	14	0
38	19	14	0
38	20	14	0
38	21	14	0
38	22	14	0
38	23	14	0
38	24	14	0
38	25	14	0
38	26	14	0
38	27	14	0
38	28	14	0
38	29	14	0
38	30	14	0
38	1	64	0
38	2	64	0
38	3	64	0
38	4	64	0
38	5	64	0
38	6	64	0
38	7	64	0
38	8	64	0
38	9	64	0
38	10	64	0
38	11	64	0
38	12	64	0
38	13	64	0
38	14	64	0
38	15	64	0
38	16	64	0
38	17	64	0
38	18	64	0
38	19	64	0
38	20	64	0
38	21	64	0
38	22	64	0
38	23	64	0
38	24	64	0
38	25	64	0
38	26	64	0
38	27	64	0
38	28	64	0
38	29	64	0
38	30	64	0
39	1	0	4
39	2	0	3
39	3	0	1
39	4	0	2
39	5	0	3
39	6	0	2
39	7	0	7
39	8	0	7
39	9	0	3
39	10	0	5
39	11	0	6
39	12	0	5
39	13	0	5
39	14	0	6
39	15	0	8
39	16	0	11
39	17	0	12
39	18	0	8
39	19	0	10
39	20	0	16
39	21	0	14
39	22	0	16
39	23	0	12
39	24	0	7
39	25	0	11
39	26	0	6
39	27	0	3
39	28	0	2
39	29	0	1
39	30	0	4
39	1	11	0
39	2	11	0
39	3	11	0
39	4	11	0
39	5	11	0
39	6	11	0
39	7	11	0
39	8	11	0
39	9	11	1
39	10	11	0
39	11	11	0
39	12	11	0
39	13	11	0
39	14	11	0
39	15	11	0
39	16	11	0
39	17	11	0
39	18	11	0
39	19	11	0
39	20	11	0
39	21	11	0
39	22	11	0
39	23	11	0
39	24	11	0
39	25	11	0
39	26	11	0
39	27	11	0
39	28	11	0
39	29	11	0
39	30	11	0
39	1	12	0
39	2	12	0
39	3	12	0
39	4	12	0
39	5	12	0
39	6	12	0
39	7	12	0
39	8	12	0
39	9	12	0
39	10	12	0
39	11	12	0
39	12	12	0
39	13	12	0
39	14	12	0
39	15	12	0
39	16	12	0
39	17	12	0
39	18	12	0
39	19	12	0
39	20	12	0
39	21	12	0
39	22	12	0
39	23	12	0
39	24	12	0
39	25	12	0
39	26	12	0
39	27	12	0
39	28	12	0
39	29	12	0
39	30	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	0
39	8	13	0
39	9	13	0
39	10	13	0
39	11	13	0
39	12	13	0
39	13	13	0
39	14	13	0
39	15	13	0
39	16	13	0
39	17	13	0
39	18	13	0
39	19	13	0
39	20	13	0
39	21	13	0
39	22	13	0
39	23	13	0
39	24	13	0
39	25	13	0
39	26	13	0
39	27	13	0
39	28	13	0
39	29	13	0
39	30	13	0
39	1	14	0
39	2	14	0
39	3	14	1
39	4	14	0
39	5	14	1
39	6	14	0
39	7	14	1
39	8	14	1
39	9	14	1
39	10	14	1
39	11	14	0
39	12	14	0
39	13	14	0
39	14	14	1
39	15	14	0
39	16	14	0
39	17	14	0
39	18	14	0
39	19	14	0
39	20	14	0
39	21	14	0
39	22	14	0
39	23	14	0
39	24	14	0
39	25	14	0
39	26	14	0
39	27	14	0
39	28	14	0
39	29	14	0
39	30	14	0
39	1	64	0
39	2	64	0
39	3	64	0
39	4	64	0
39	5	64	0
39	6	64	0
39	7	64	0
39	8	64	0
39	9	64	0
39	10	64	0
