65	1	0	45
65	2	0	29
65	3	0	87
65	4	0	130
65	5	0	209
65	6	0	175
65	7	0	135
65	8	0	85
65	9	0	56
65	10	0	30
65	11	0	19
65	1	3	17
65	2	3	14
65	3	3	35
65	4	3	49
65	5	3	63
65	6	3	55
65	7	3	43
65	8	3	28
65	9	3	11
65	10	3	7
65	11	3	5
65	1	5	131.055
65	2	5	118.899
65	3	5	303.791
65	4	5	431.54
65	5	5	506.332
65	6	5	429.179
65	7	5	298.621
65	8	5	225.923
65	9	5	93.3243
65	10	5	53.5349
65	11	5	36.8597
65	1	14	63
65	2	14	57
65	3	14	153
65	4	14	207
65	5	14	260
65	6	14	194
65	7	14	132
65	8	14	102
65	9	14	53
65	10	14	21
65	11	14	13
65	1	30	0
65	1000001	30	353.276
65	2	30	0
65	1000002	30	294.467
65	3	30	0
65	1000003	30	1151.69
65	4	30	0
65	1000004	30	2310.2
65	5	30	0
65	1000005	30	5649.92
65	6	30	0
65	1000006	30	6045
65	7	30	0
65	1000007	30	4622.25
65	8	30	0
65	1000008	30	2941.69
65	9	30	0
65	1000009	30	1962.82
65	10	30	0
65	1000010	30	1018.55
65	11	30	0
65	1000011	30	656.699
65	1	32	50494.1
65	2	32	13328
65	3	32	3827.42
65	1	33	6.17487e-84
65	1000001	33	3655.8
65	2	33	3.45001e-139
65	1000002	33	1128.58
65	3	33	7.50261e-85
65	1000003	33	294.427
65	1	34	0
65	1000001	34	1634.72
65	2	34	0
65	1000002	34	321.722
65	3	34	0
65	1000003	34	130.495
65	1	69	0
65	1000001	69	33
65	2	69	0
65	1000002	69	25
65	3	69	0
65	1000003	69	65
65	4	69	0
65	1000004	69	93
65	5	69	0
65	1000005	69	107
65	6	69	0
65	1000006	69	94
65	7	69	0
65	1000007	69	71
65	8	69	0
65	1000008	69	47
65	9	69	0
65	1000009	69	22
65	10	69	0
65	1000010	69	17
65	11	69	0
65	1000011	69	12
65	1	70	0
65	1000001	70	15
65	2	70	0
65	1000002	70	14
65	3	70	0
65	1000003	70	31
65	4	70	0
65	1000004	70	44
65	5	70	0
65	1000005	70	54
65	6	70	0
65	1000006	70	47
65	7	70	0
65	1000007	70	38
65	8	70	0
65	1000008	70	24
65	9	70	0
65	1000009	70	10
65	10	70	0
65	1000010	70	6
65	11	70	0
65	1000011	70	4
65	1	71	0
65	1000001	71	100.789
65	2	71	0
65	1000002	71	95.355
65	3	71	0
65	1000003	71	227.917
65	4	71	0
65	1000004	71	322.244
65	5	71	0
65	1000005	71	344.017
65	6	71	0
65	1000006	71	305.249
65	7	71	0
65	1000007	71	219.782
65	8	71	0
65	1000008	71	165.118
65	9	71	0
65	1000009	71	68.4042
65	10	71	0
65	1000010	71	35.2845
65	11	71	0
65	1000011	71	29.4393
65	1000001	72	24
65	1000002	72	29
65	1000003	72	86
65	1000004	72	128
65	1000005	72	199
65	1000006	72	160
65	1000007	72	120
65	1000008	72	73
65	1000009	72	49
65	1000010	72	25
65	1000011	72	16
65	1000001	73	-80.1964
65	1000002	73	-101.898
65	1000003	73	-288.084
65	1000004	73	-469.509
65	1000005	73	-834.395
65	1000006	73	-728.41
65	1000007	73	-556.438
65	1000008	73	-328.481
65	1000009	73	-210.6
65	1000010	73	-124.749
65	1000011	73	-71.7722
65	1	79	15526
65	2	79	10085.7
65	3	79	1394.83
65	0	169	0
65	1000000	169	586
65	0	170	0
65	1000000	170	287
65	0	171	0
65	1000000	171	1913.6
66	1	0	49
66	2	0	28
66	3	0	82
66	4	0	133
66	5	0	209
66	6	0	176
66	7	0	128
66	8	0	90
66	9	0	56
66	10	0	30
66	11	0	19
66	1	3	17
66	2	3	13
66	3	3	29
66	4	3	65
66	5	3	80
66	6	3	68
66	7	3	37
66	8	3	34
66	9	3	18
66	10	3	12
66	11	3	6
66	1	5	134.867
66	2	5	103.73
66	3	5	258.963
66	4	5	592.793
66	5	5	658.811
66	6	5	574.063
66	7	5	269.704
66	8	5	296.923
66	9	5	127.118
66	10	5	87.3302
66	11	5	38.3172
66	1	14	73
66	2	14	66
66	3	14	157
66	4	14	231
66	5	14	266
66	6	14	242
66	7	14	150
66	8	14	107
66	9	14	69
66	10	14	33
66	11	14	18
66	1	30	0
66	1000001	30	898.76
66	2	30	0
66	1000002	30	703.004
66	3	30	0
66	1000003	30	2649.88
66	4	30	0
66	1000004	30	5652.19
66	5	30	0
66	1000005	30	13716.5
66	6	30	0
66	1000006	30	14688.3
66	7	30	0
66	1000007	30	10975
66	8	30	0
66	1000008	30	7388.34
66	9	30	0
66	1000009	30	4657.15
66	10	30	0
66	1000010	30	2503.89
66	11	30	0
66	1000011	30	1591.63
66	1	32	81519.4
66	2	32	18019.4
66	3	32	7711.08
66	1	33	3.0871e-87
66	1000001	33	9352.72
66	2	33	1.15496e-144
66	1000002	33	2424.93
66	3	33	3.77503e-88
66	1000003	33	910.595
66	1	34	0
66	1000001	34	4400.26
66	2	34	0
66	1000002	34	735.617
66	3	34	0
66	1000003	34	416.681
66	1	69	0
66	1000001	69	39
66	2	69	0
66	1000002	69	23
66	3	69	0
66	1000003	69	70
66	4	69	0
66	1000004	69	110
66	5	69	0
66	1000005	69	139
66	6	69	0
66	1000006	69	119
66	7	69	0
66	1000007	69	78
66	8	69	0
66	1000008	69	60
66	9	69	0
66	1000009	69	34
66	10	69	0
66	1000010	69	21
66	11	69	0
66	1000011	69	14
66	1	70	0
66	1000001	70	17
66	2	70	0
66	1000002	70	11
66	3	70	0
66	1000003	70	25
66	4	70	0
66	1000004	70	60
66	5	70	0
66	1000005	70	72
66	6	70	0
66	1000006	70	63
66	7	70	0
66	1000007	70	32
66	8	70	0
66	1000008	70	32
66	9	70	0
66	1000009	70	15
66	10	70	0
66	1000010	70	11
66	11	70	0
66	1000011	70	5
66	1	71	0
66	1000001	71	106.111
66	2	71	0
66	1000002	71	73.1333
66	3	71	0
66	1000003	71	196.659
66	4	71	0
66	1000004	71	455.313
66	5	71	0
66	1000005	71	488.986
66	6	71	0
66	1000006	71	428.475
66	7	71	0
66	1000007	71	190.102
66	8	71	0
66	1000008	71	235.83
66	9	71	0
66	1000009	71	73.0275
66	10	71	0
66	1000010	71	61.7096
66	11	71	0
66	1000011	71	29.7412
66	1000001	72	32
66	1000002	72	28
66	1000003	72	81
66	1000004	72	129
66	1000005	72	198
66	1000006	72	153
66	1000007	72	109
66	1000008	72	73
66	1000009	72	48
66	1000010	72	22
66	1000011	72	16
66	1000001	73	-97.9866
66	1000002	73	-88.5611
66	1000003	73	-240.845
66	1000004	73	-432.817
66	1000005	73	-793.248
66	1000006	73	-634.977
66	1000007	73	-451.402
66	1000008	73	-296.135
66	1000009	73	-207.509
66	1000010	73	-93.9801
66	1000011	73	-76.2141
66	1	79	43719.8
66	2	79	17569.1
66	3	79	4135.82
66	0	169	0
66	1000000	169	707
66	0	170	0
66	1000000	170	343
66	0	171	0
66	1000000	171	2339.09
67	1	0	45
67	2	0	29
67	3	0	85
67	4	0	131
67	5	0	213
67	6	0	174
67	7	0	128
67	8	0	90
67	9	0	54
67	10	0	30
67	11	0	21
67	1	3	18
67	2	3	15
67	3	3	43
67	4	3	56
67	5	3	63
67	6	3	77
67	7	3	41
67	8	3	35
67	9	3	26
67	10	3	12
67	11	3	9
67	1	5	150.192
67	2	5	131.919
67	3	5	377.474
67	4	5	483.266
67	5	5	545.369
67	6	5	651.746
67	7	5	336.836
67	8	5	278.485
67	9	5	197.223
67	10	5	88.7071
67	11	5	66.427
67	1	14	76
67	2	14	63
67	3	14	139
67	4	14	264
67	5	14	337
67	6	14	296
67	7	14	177
67	8	14	122
67	9	14	74
67	10	14	42
67	11	14	28
67	1	30	0
67	1000001	30	1083.11
67	2	30	0
67	1000002	30	785.283
67	3	30	0
67	1000003	30	3023.75
67	4	30	0
67	1000004	30	6657.93
67	5	30	0
67	1000005	30	15887.5
67	6	30	0
67	1000006	30	17068.1
67	7	30	0
67	1000007	30	12367.8
67	8	30	0
67	1000008	30	8717.42
67	9	30	0
67	1000009	30	5325.34
67	10	30	0
67	1000010	30	2895.94
67	11	30	0
67	1000011	30	2007.87
67	1	32	27502.9
67	2	32	3168.05
67	3	32	3670.98
67	1	33	1.54434e-90
67	1000001	33	4149.59
67	2	33	3.85709e-150
67	1000002	33	440.458
67	3	33	1.90074e-91
67	1000003	33	582.138
67	1	34	0
67	1000001	34	2327.93
67	2	34	0
67	1000002	34	143.222
67	3	34	0
67	1000003	34	320.947
67	1	69	0
67	1000001	69	34
67	2	69	0
67	1000002	69	23
67	3	69	0
67	1000003	69	71
67	4	69	0
67	1000004	69	101
67	5	69	0
67	1000005	69	129
67	6	69	0
67	1000006	69	117
67	7	69	0
67	1000007	69	81
67	8	69	0
67	1000008	69	60
67	9	69	0
67	1000009	69	42
67	10	69	0
67	1000010	69	21
67	11	69	0
67	1000011	69	15
67	1	70	0
67	1000001	70	17
67	2	70	0
67	1000002	70	11
67	3	70	0
67	1000003	70	36
67	4	70	0
67	1000004	70	48
67	5	70	0
67	1000005	70	56
67	6	70	0
67	1000006	70	70
67	7	70	0
67	1000007	70	35
67	8	70	0
67	1000008	70	34
67	9	70	0
67	1000009	70	21
67	10	70	0
67	1000010	70	11
67	11	70	0
67	1000011	70	9
67	1	71	0
67	1000001	71	122.693
67	2	71	0
67	1000002	71	88.7783
67	3	71	0
67	1000003	71	296.066
67	4	71	0
67	1000004	71	367.506
67	5	71	0
67	1000005	71	394.707
67	6	71	0
67	1000006	71	487.015
67	7	71	0
67	1000007	71	244.893
67	8	71	0
67	1000008	71	218.426
67	9	71	0
67	1000009	71	134.695
67	10	71	0
67	1000010	71	66.4647
67	11	71	0
67	1000011	71	50.8084
67	1000001	72	25
67	1000002	72	29
67	1000003	72	85
67	1000004	72	131
67	1000005	72	207
67	1000006	72	162
67	1000007	72	118
67	1000008	72	84
67	1000009	72	47
67	1000010	72	26
67	1000011	72	17
67	1000001	73	-84.9199
67	1000002	73	-91.6642
67	1000003	73	-268.334
67	1000004	73	-437.283
67	1000005	73	-736.281
67	1000006	73	-629.694
67	1000007	73	-459.121
67	1000008	73	-339.863
67	1000009	73	-189.207
67	1000010	73	-97.5244
67	1000011	73	-77.6204
67	1	79	55742.2
67	2	79	13217.4
67	3	79	6860.5
67	0	169	0
67	1000000	169	694
67	0	170	0
67	1000000	170	348
67	0	171	0
67	1000000	171	2472.05
68	1	0	46
68	2	0	29
68	3	0	85
68	4	0	130
68	5	0	213
68	6	0	177
68	7	0	124
68	8	0	90
68	9	0	53
68	10	0	32
68	11	0	21
68	1	3	14
68	2	3	18
68	3	3	40
68	4	3	49
68	5	3	54
68	6	3	50
68	7	3	35
68	8	3	19
68	9	3	11
68	10	3	8
68	11	3	3
68	1	5	108.275
68	2	5	165.542
68	3	5	372.017
68	4	5	387.816
68	5	5	430.689
68	6	5	369.927
68	7	5	287.616
68	8	5	145.729
68	9	5	84.3525
68	10	5	55.5436
68	11	5	25.6562
68	1	14	57
68	2	14	52
68	3	14	124
68	4	14	203
68	5	14	257
68	6	14	223
68	7	14	133
68	8	14	100
68	9	14	53
68	10	14	40
68	11	14	24
68	1	30	0
68	1000001	30	316.7
68	2	30	0
68	1000002	30	255.668
68	3	30	0
68	1000003	30	984.718
68	4	30	0
68	1000004	30	2091.55
68	5	30	0
68	1000005	30	5154.8
68	6	30	0
68	1000006	30	5463.56
68	7	30	0
68	1000007	30	3942.22
68	8	30	0
68	1000008	30	2812.61
68	9	30	0
68	1000009	30	1631.35
68	10	30	0
68	1000010	30	987.711
68	11	30	0
68	1000011	30	653.542
68	1	32	16391.3
68	2	32	9477.44
68	3	32	1391.53
68	1	33	7.72309e-94
68	1000001	33	1334.52
68	2	33	1.2896e-155
68	1000002	33	776.564
68	3	33	9.56683e-95
68	1000003	33	133.127
68	1	34	0
68	1000001	34	656.911
68	2	34	0
68	1000002	34	208.535
68	3	34	0
68	1000003	34	69.4793
68	1	69	0
68	1000001	69	27
68	2	69	0
68	1000002	69	25
68	3	69	0
68	1000003	69	60
68	4	69	0
68	1000004	69	82
68	5	69	0
68	1000005	69	109
68	6	69	0
68	1000006	69	89
68	7	69	0
68	1000007	69	54
68	8	69	0
68	1000008	69	36
68	9	69	0
68	1000009	69	20
68	10	69	0
68	1000010	69	13
68	11	69	0
68	1000011	69	6
68	1	70	0
68	1000001	70	12
68	2	70	0
68	1000002	70	17
68	3	70	0
68	1000003	70	39
68	4	70	0
68	1000004	70	43
68	5	70	0
68	1000005	70	44
68	6	70	0
68	1000006	70	43
68	7	70	0
68	1000007	70	28
68	8	70	0
68	1000008	70	15
68	9	70	0
68	1000009	70	9
68	10	70	0
68	1000010	70	6
68	11	70	0
68	1000011	70	2
68	1	71	0
68	1000001	71	82.504
68	2	71	0
68	1000002	71	128.896
68	3	71	0
68	1000003	71	312.977
68	4	71	0
68	1000004	71	293.92
68	5	71	0
68	1000005	71	301.12
68	6	71	0
68	1000006	71	283.859
68	7	71	0
68	1000007	71	186.201
68	8	71	0
68	1000008	71	90.6002
68	9	71	0
68	1000009	71	63.7425
68	10	71	0
68	1000010	71	36.2286
68	11	71	0
68	1000011	71	17.0971
68	1000001	72	26
68	1000002	72	29
68	1000003	72	85
68	1000004	72	129
68	1000005	72	207
68	1000006	72	169
68	1000007	72	115
68	1000008	72	83
68	1000009	72	50
68	1000010	72	31
68	1000011	72	18
68	1000001	73	-77.4354
68	1000002	73	-118.47
68	1000003	73	-290.042
68	1000004	73	-444.394
68	1000005	73	-789.896
68	1000006	73	-689.686
68	1000007	73	-472.552
68	1000008	73	-349.227
68	1000009	73	-203.192
68	1000010	73	-121.183
68	1000011	73	-79.5049
68	1	79	17136.5
68	2	79	4669.54
68	3	79	2488.42
68	0	169	0
68	1000000	169	521
68	0	170	0
68	1000000	170	258
68	0	171	0
68	1000000	171	1797.14
69	1	0	46
69	2	0	29
69	3	0	80
69	4	0	134
69	5	0	217
69	6	0	175
69	7	0	124
69	8	0	89
69	9	0	55
69	10	0	31
69	11	0	20
69	1	3	13
69	2	3	12
69	3	3	38
69	4	3	55
69	5	3	69
69	6	3	49
69	7	3	30
69	8	3	22
69	9	3	12
69	10	3	8
69	11	3	5
69	1	5	99.7886
69	2	5	103.931
69	3	5	320.127
69	4	5	508.133
69	5	5	550.618
69	6	5	377.961
69	7	5	235.165
69	8	5	201.581
69	9	5	93.2738
69	10	5	57.1846
69	11	5	34.1661
69	1	14	53
69	2	14	54
69	3	14	141
69	4	14	208
69	5	14	260
69	6	14	190
69	7	14	102
69	8	14	84
69	9	14	39
69	10	14	24
69	11	14	12
69	1	30	0
69	1000001	30	330.591
69	2	30	0
69	1000002	30	264.486
69	3	30	0
69	1000003	30	963.906
69	4	30	0
69	1000004	30	2172.18
69	5	30	0
69	1000005	30	5348.31
69	6	30	0
69	1000006	30	5604.18
69	7	30	0
69	1000007	30	3966.41
69	8	30	0
69	1000008	30	2870.53
69	9	30	0
69	1000009	30	1707.19
69	10	30	0
69	1000010	30	990.756
69	11	30	0
69	1000011	30	644.145
69	1	32	50511.4
69	2	32	13333
69	3	32	3828.85
69	1	33	2.53207e-97
69	1000001	33	3591.37
69	2	33	2.13406e-161
69	1000002	33	1123.37
69	3	33	3.15797e-98
69	1000003	33	289.447
69	1	34	0
69	1000001	34	1548.67
69	2	34	0
69	1000002	34	308.931
69	3	34	0
69	1000003	34	123.726
69	1	69	0
69	1000001	69	30
69	2	69	0
69	1000002	69	24
69	3	69	0
69	1000003	69	61
69	4	69	0
69	1000004	69	99
69	5	69	0
69	1000005	69	121
69	6	69	0
69	1000006	69	98
69	7	69	0
69	1000007	69	63
69	8	69	0
69	1000008	69	40
69	9	69	0
69	1000009	69	28
69	10	69	0
69	1000010	69	14
69	11	69	0
69	1000011	69	5
69	1	70	0
69	1000001	70	10
69	2	70	0
69	1000002	70	12
69	3	70	0
69	1000003	70	30
69	4	70	0
69	1000004	70	52
69	5	70	0
69	1000005	70	56
69	6	70	0
69	1000006	70	46
69	7	70	0
69	1000007	70	29
69	8	70	0
69	1000008	70	22
69	9	70	0
69	1000009	70	11
69	10	70	0
69	1000010	70	7
69	11	70	0
69	1000011	70	4
69	1	71	0
69	1000001	71	73.1778
69	2	71	0
69	1000002	71	80.2995
69	3	71	0
69	1000003	71	222.652
69	4	71	0
69	1000004	71	413.492
69	5	71	0
69	1000005	71	413.309
69	6	71	0
69	1000006	71	275.123
69	7	71	0
69	1000007	71	184.374
69	8	71	0
69	1000008	71	152.071
69	9	71	0
69	1000009	71	81.0098
69	10	71	0
69	1000010	71	42.256
69	11	71	0
69	1000011	71	22.9119
69	1000001	72	26
69	1000002	72	28
69	1000003	72	80
69	1000004	72	132
69	1000005	72	206
69	1000006	72	158
69	1000007	72	112
69	1000008	72	80
69	1000009	72	50
69	1000010	72	28
69	1000011	72	16
69	1000001	73	-81.413
69	1000002	73	-95.1513
69	1000003	73	-263.994
69	1000004	73	-491.835
69	1000005	73	-895.288
69	1000006	73	-688.34
69	1000007	73	-517.027
69	1000008	73	-388.741
69	1000009	73	-241.552
69	1000010	73	-142.002
69	1000011	73	-74.8768
69	1	79	14277.8
69	2	79	9295.34
69	3	79	1289.52
69	0	169	0
69	1000000	169	583
69	0	170	0
69	1000000	170	279
69	0	171	0
69	1000000	171	1960.68
70	1	0	45
70	2	0	33
70	3	0	79
70	4	0	130
70	5	0	219
70	6	0	176
70	7	0	128
70	8	0	82
70	9	0	59
70	10	0	30
70	11	0	19
70	1	3	13
70	2	3	17
70	3	3	39
70	4	3	55
70	5	3	95
70	6	3	67
70	7	3	52
70	8	3	27
70	9	3	22
70	10	3	13
70	11	3	5
70	1	5	113.663
70	2	5	133.686
70	3	5	342.907
70	4	5	479.041
70	5	5	806.115
70	6	5	551.104
70	7	5	429.895
70	8	5	229.268
70	9	5	174.042
70	10	5	111.305
70	11	5	31.8555
70	1	14	72
70	2	14	50
70	3	14	136
70	4	14	222
70	5	14	314
70	6	14	216
70	7	14	172
70	8	14	102
70	9	14	62
70	10	14	34
70	11	14	15
70	1	30	0
70	1000001	30	846.906
70	2	30	0
70	1000002	30	707.557
70	3	30	0
70	1000003	30	2459.01
70	4	30	0
70	1000004	30	5437.99
70	5	30	0
70	1000005	30	13909
70	6	30	0
70	1000006	30	14344.2
70	7	30	0
70	1000007	30	10295
70	8	30	0
70	1000008	30	6867.64
70	9	30	0
70	1000009	30	4738.24
70	10	30	0
70	1000010	30	2515.43
70	11	30	0
70	1000011	30	1622.32
70	1	32	81573
70	2	32	18026.2
70	3	32	7716.55
70	1	33	1.26675e-100
70	1000001	33	8507.95
70	2	33	7.12204e-167
70	1000002	33	2206.53
70	3	33	1.59014e-101
70	1000003	33	828.437
70	1	34	0
70	1000001	34	4037.66
70	2	34	0
70	1000002	34	670.033
70	3	34	0
70	1000003	34	382.239
70	1	69	0
70	1000001	69	30
70	2	69	0
70	1000002	69	29
70	3	69	0
70	1000003	69	67
70	4	69	0
70	1000004	69	96
70	5	69	0
70	1000005	69	160
70	6	69	0
70	1000006	69	114
70	7	69	0
70	1000007	69	87
70	8	69	0
70	1000008	69	53
70	9	69	0
70	1000009	69	36
70	10	69	0
70	1000010	69	20
70	11	69	0
70	1000011	69	11
70	1	70	0
70	1000001	70	11
70	2	70	0
70	1000002	70	14
70	3	70	0
70	1000003	70	35
70	4	70	0
70	1000004	70	49
70	5	70	0
70	1000005	70	85
70	6	70	0
70	1000006	70	59
70	7	70	0
70	1000007	70	48
70	8	70	0
70	1000008	70	22
70	9	70	0
70	1000009	70	20
70	10	70	0
70	1000010	70	13
70	11	70	0
70	1000011	70	3
70	1	71	0
70	1000001	71	83.0929
70	2	71	0
70	1000002	71	111.293
70	3	71	0
70	1000003	71	285.114
70	4	71	0
70	1000004	71	375.314
70	5	71	0
70	1000005	71	601.686
70	6	71	0
70	1000006	71	421.099
70	7	71	0
70	1000007	71	339.944
70	8	71	0
70	1000008	71	159.504
70	9	71	0
70	1000009	71	133.786
70	10	71	0
70	1000010	71	87.9272
70	11	71	0
70	1000011	71	20.4721
70	1000001	72	28
70	1000002	72	33
70	1000003	72	79
70	1000004	72	127
70	1000005	72	201
70	1000006	72	160
70	1000007	72	110
70	1000008	72	71
70	1000009	72	47
70	1000010	72	21
70	1000011	72	15
70	1000001	73	-85.7502
70	1000002	73	-107.712
70	1000003	73	-254.323
70	1000004	73	-444.091
70	1000005	73	-791.838
70	1000006	73	-672.851
70	1000007	73	-474.03
70	1000008	73	-297.951
70	1000009	73	-211.396
70	1000010	73	-98.8418
70	1000011	73	-68.7617
70	1	79	42627.1
70	2	79	17090.3
70	3	79	4025.92
70	0	169	0
70	1000000	169	703
70	0	170	0
70	1000000	170	359
70	0	171	0
70	1000000	171	2619.23
71	1	0	47
71	2	0	27
71	3	0	85
71	4	0	120
71	5	0	222
71	6	0	178
71	7	0	127
71	8	0	86
71	9	0	58
71	10	0	31
71	11	0	19
71	1	3	19
71	2	3	12
71	3	3	42
71	4	3	56
71	5	3	90
71	6	3	61
71	7	3	47
71	8	3	31
71	9	3	19
71	10	3	10
71	11	3	5
71	1	5	167.588
71	2	5	109.395
71	3	5	385.353
71	4	5	485.123
71	5	5	724.308
71	6	5	489.988
71	7	5	375.846
71	8	5	249.234
71	9	5	159.777
71	10	5	65.8672
71	11	5	35.6698
71	1	14	77
71	2	14	57
71	3	14	159
71	4	14	234
71	5	14	360
71	6	14	288
71	7	14	182
71	8	14	132
71	9	14	75
71	10	14	35
71	11	14	19
71	1	30	0
71	1000001	30	1030.07
71	2	30	0
71	1000002	30	821.789
71	3	30	0
71	1000003	30	2939.78
71	4	30	0
71	1000004	30	6235.31
71	5	30	0
71	1000005	30	16523
71	6	30	0
71	1000006	30	17312.1
71	7	30	0
71	1000007	30	12457.4
71	8	30	0
71	1000008	30	8168.62
71	9	30	0
71	1000009	30	5680.67
71	10	30	0
71	1000010	30	2986.02
71	11	30	0
71	1000011	30	1850.19
71	1	32	27494.5
71	2	32	3168.12
71	3	32	3669.77
71	1	33	6.33055e-104
71	1000001	33	4093.86
71	2	33	2.37824e-172
71	1000002	33	431.025
71	3	33	7.99757e-105
71	1000003	33	573.974
71	1	34	0
71	1000001	34	2328.94
71	2	34	0
71	1000002	34	142.618
71	3	34	0
71	1000003	34	320.895
71	1	69	0
71	1000001	69	34
71	2	69	0
71	1000002	69	24
71	3	69	0
71	1000003	69	69
71	4	69	0
71	1000004	69	102
71	5	69	0
71	1000005	69	135
71	6	69	0
71	1000006	69	108
71	7	69	0
71	1000007	69	79
71	8	69	0
71	1000008	69	56
71	9	69	0
71	1000009	69	34
71	10	69	0
71	1000010	69	21
71	11	69	0
71	1000011	69	11
71	1	70	0
71	1000001	70	17
71	2	70	0
71	1000002	70	12
71	3	70	0
71	1000003	70	37
71	4	70	0
71	1000004	70	50
71	5	70	0
71	1000005	70	77
71	6	70	0
71	1000006	70	48
71	7	70	0
71	1000007	70	40
71	8	70	0
71	1000008	70	27
71	9	70	0
71	1000009	70	19
71	10	70	0
71	1000010	70	9
71	11	70	0
71	1000011	70	4
71	1	71	0
71	1000001	71	123.774
71	2	71	0
71	1000002	71	87.4413
71	3	71	0
71	1000003	71	294.655
71	4	71	0
71	1000004	71	352.199
71	5	71	0
71	1000005	71	540.634
71	6	71	0
71	1000006	71	312.798
71	7	71	0
71	1000007	71	263.967
71	8	71	0
71	1000008	71	180.669
71	9	71	0
71	1000009	71	128.542
71	10	71	0
71	1000010	71	48.1866
71	11	71	0
71	1000011	71	23.6011
71	1000001	72	30
71	1000002	72	27
71	1000003	72	85
71	1000004	72	119
71	1000005	72	213
71	1000006	72	169
71	1000007	72	115
71	1000008	72	78
71	1000009	72	51
71	1000010	72	28
71	1000011	72	16
71	1000001	73	-99.9398
71	1000002	73	-88.9596
71	1000003	73	-267.256
71	1000004	73	-389.228
71	1000005	73	-762.913
71	1000006	73	-621.214
71	1000007	73	-422.892
71	1000008	73	-303.293
71	1000009	73	-217.759
71	1000010	73	-114.012
71	1000011	73	-72.535
71	1	79	55903.6
71	2	79	13199.1
71	3	79	6902.28
71	0	169	0
71	1000000	169	673
71	0	170	0
71	1000000	170	340
71	0	171	0
71	1000000	171	2356.47
72	1	0	47
72	2	0	29
72	3	0	83
72	4	0	122
72	5	0	220
72	6	0	178
72	7	0	130
72	8	0	85
72	9	0	59
72	10	0	29
72	11	0	18
72	1	3	16
72	2	3	10
72	3	3	40
72	4	3	52
72	5	3	65
72	6	3	50
72	7	3	45
72	8	3	29
72	9	3	15
72	10	3	9
72	11	3	9
72	1	5	132.884
72	2	5	80.4069
72	3	5	342.324
72	4	5	419.575
72	5	5	515.403
72	6	5	370.412
72	7	5	292.816
72	8	5	177.231
72	9	5	87.2832
72	10	5	49.575
72	11	5	60.4295
72	1	14	59
72	2	14	43
72	3	14	151
72	4	14	202
72	5	14	271
72	6	14	195
72	7	14	142
72	8	14	92
72	9	14	58
72	10	14	33
72	11	14	26
72	1	30	0
72	1000001	30	322.775
72	2	30	0
72	1000002	30	238.786
72	3	30	0
72	1000003	30	940.769
72	4	30	0
72	1000004	30	1833.64
72	5	30	0
72	1000005	30	5167.36
72	6	30	0
72	1000006	30	5346.81
72	7	30	0
72	1000007	30	3875.55
72	8	30	0
72	1000008	30	2569.97
72	9	30	0
72	1000009	30	1771.98
72	10	30	0
72	1000010	30	923.344
72	11	30	0
72	1000011	30	572.186
72	1	32	16387.7
72	2	32	9475.8
72	3	32	1391.2
72	1	33	3.16573e-107
72	1000001	33	1274.86
72	2	33	7.95612e-178
72	1000002	33	734.549
72	3	33	4.02519e-108
72	1000003	33	127.422
72	1	34	0
72	1000001	34	637.088
72	2	34	0
72	1000002	34	199.611
72	3	34	0
72	1000003	34	67.4869
72	1	69	0
72	1000001	69	28
72	2	69	0
72	1000002	69	18
72	3	69	0
72	1000003	69	62
72	4	69	0
72	1000004	69	82
72	5	69	0
72	1000005	69	108
72	6	69	0
72	1000006	69	82
72	7	69	0
72	1000007	69	68
72	8	69	0
72	1000008	69	42
72	9	69	0
72	1000009	69	23
72	10	69	0
72	1000010	69	15
72	11	69	0
72	1000011	69	12
72	1	70	0
72	1000001	70	14
72	2	70	0
72	1000002	70	8
72	3	70	0
72	1000003	70	36
72	4	70	0
72	1000004	70	46
72	5	70	0
72	1000005	70	56
72	6	70	0
72	1000006	70	41
72	7	70	0
72	1000007	70	33
72	8	70	0
72	1000008	70	21
72	9	70	0
72	1000009	70	14
72	10	70	0
72	1000010	70	5
72	11	70	0
72	1000011	70	7
72	1	71	0
72	1000001	71	90.225
72	2	71	0
72	1000002	71	63.9366
72	3	71	0
72	1000003	71	270.66
72	4	71	0
72	1000004	71	326.291
72	5	71	0
72	1000005	71	359.696
72	6	71	0
72	1000006	71	270.882
72	7	71	0
72	1000007	71	195.693
72	8	71	0
72	1000008	71	111.326
72	9	71	0
72	1000009	71	65.8071
72	10	71	0
72	1000010	71	28.0124
72	11	71	0
72	1000011	71	37.356
72	1000001	72	27
72	1000002	72	29
72	1000003	72	83
72	1000004	72	121
72	1000005	72	211
72	1000006	72	167
72	1000007	72	124
72	1000008	72	77
72	1000009	72	54
72	1000010	72	28
72	1000011	72	14
72	1000001	73	-82.6631
72	1000002	73	-89.7019
72	1000003	73	-279.747
72	1000004	73	-413.285
72	1000005	73	-839.599
72	1000006	73	-701.574
72	1000007	73	-552.339
72	1000008	73	-327.888
72	1000009	73	-225.536
72	1000010	73	-122.23
72	1000011	73	-68.8242
72	1	79	16619.6
72	2	79	4531.47
72	3	79	2412.14
72	0	169	0
72	1000000	169	540
72	0	170	0
72	1000000	170	281
72	0	171	0
72	1000000	171	1819.89
73	1	0	48
73	2	0	30
73	3	0	85
73	4	0	123
73	5	0	219
73	6	0	170
73	7	0	129
73	8	0	89
73	9	0	60
