63	3	15	1
63	4	15	0
63	5	15	0
63	6	15	0
63	0	26	0.0263167
63	1	52	1
63	2	52	7
63	3	52	8
63	4	52	16
63	5	52	32
63	6	52	7
63	1	55	8
63	2	55	25
63	3	55	21
63	4	55	28
63	5	55	60
63	6	55	14
64	1	0	10
64	2	0	31
64	3	0	26
64	4	0	37
64	5	0	76
64	6	0	20
64	1	1	0
64	2	1	1
64	3	1	3
64	4	1	10
64	5	1	48
64	6	1	15
64	1	2	2.8194
64	2	2	29.9249
64	3	2	26
64	4	2	37
64	5	2	76
64	6	2	20
64	1	3	0
64	2	3	0
64	3	3	0
64	4	3	8
64	5	3	18
64	6	3	8
64	1	5	0
64	2	5	0
64	3	5	0
64	4	5	37.2611
64	5	5	89.8468
64	6	5	29.9193
64	1	6	0
64	2	6	1
64	3	6	3
64	4	6	14
64	5	6	87
64	6	6	32
64	0	7	0.0222418
64	1	8	0
64	2	8	0
64	3	8	0
64	4	8	8
64	5	8	25
64	6	8	10
64	1	11	2
64	2	11	6
64	3	11	10
64	4	11	14
64	5	11	10
64	6	11	1
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	0
64	6	13	0
64	1	14	2
64	2	14	7
64	3	14	9
64	4	14	13
64	5	14	11
64	6	14	1
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	0	26	0.0263167
64	1	52	0
64	2	52	0
64	3	52	0
64	4	52	0
64	5	52	0
64	6	52	0
64	1	55	0
64	2	55	0
64	3	55	0
64	4	55	0
64	5	55	0
64	6	55	0
65	1	0	11
65	2	0	32
65	3	0	24
65	4	0	37
65	5	0	77
65	6	0	19
65	1	1	1
65	2	1	3
65	3	1	4
65	4	1	9
65	5	1	36
65	6	1	13
65	1	2	2.96831
65	2	2	30.9189
65	3	2	24
65	4	2	37
65	5	2	77
65	6	2	19
65	1	3	1
65	2	3	3
65	3	3	2
65	4	3	5
65	5	3	17
65	6	3	6
65	1	5	5.99227
65	2	5	14.9094
65	3	5	9.27547
65	4	5	33.7782
65	5	5	77.6302
65	6	5	19.4209
65	1	6	1
65	2	6	3
65	3	6	4
65	4	6	10
65	5	6	51
65	6	6	21
65	0	7	0.0240564
65	1	8	1
65	2	8	3
65	3	8	2
65	4	8	6
65	5	8	25
65	6	8	5
65	1	11	0
65	2	11	3
65	3	11	6
65	4	11	10
65	5	11	12
65	6	11	1
65	1	13	0
65	2	13	0
65	3	13	1
65	4	13	0
65	5	13	0
65	6	13	0
65	1	14	0
65	2	14	3
65	3	14	6
65	4	14	10
65	5	14	12
65	6	14	1
65	1	15	0
65	2	15	0
65	3	15	1
65	4	15	0
65	5	15	0
65	6	15	0
65	0	26	0.0303407
65	1	52	0
65	2	52	0
65	3	52	0
65	4	52	0
65	5	52	0
65	6	52	0
65	1	55	0
65	2	55	0
65	3	55	0
65	4	55	0
65	5	55	0
65	6	55	0
66	1	0	11
66	2	0	31
66	3	0	22
66	4	0	41
66	5	0	77
66	6	0	18
66	1	1	3
66	2	1	6
66	3	1	9
66	4	1	21
66	5	1	57
66	6	1	16
66	1	2	5.51782
66	2	2	30.5184
66	3	2	22
66	4	2	41
66	5	2	77
66	6	2	18
66	1	3	3
66	2	3	4
66	3	3	6
66	4	3	17
66	5	3	38
66	6	3	8
66	1	5	12.8192
66	2	5	25.8594
66	3	5	49.1714
66	4	5	113.066
66	5	5	181.96
66	6	5	35.7579
66	1	6	3
66	2	6	6
66	3	6	12
66	4	6	41
66	5	6	133
66	6	6	43
66	0	7	0.063827
66	1	8	3
66	2	8	4
66	3	8	7
66	4	8	24
66	5	8	68
66	6	8	15
66	1	11	2
66	2	11	25
66	3	11	21
66	4	11	29
66	5	11	25
66	6	11	2
66	1	13	0
66	2	13	1
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	1	14	2
66	2	14	25
66	3	14	19
66	4	14	34
66	5	14	28
66	6	14	2
66	1	15	1
66	2	15	1
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	0	26	0.0303407
66	1	52	0
66	2	52	0
66	3	52	0
66	4	52	0
66	5	52	0
66	6	52	0
66	1	55	0
66	2	55	0
66	3	55	0
66	4	55	0
66	5	55	0
66	6	55	0
67	1	0	10
67	2	0	32
67	3	0	21
67	4	0	42
67	5	0	75
67	6	0	20
67	1	1	1
67	2	1	5
67	3	1	4
67	4	1	11
67	5	1	47
67	6	1	16
67	1	2	4.83575
67	2	2	31.565
67	3	2	21
67	4	2	42
67	5	2	75
67	6	2	20
67	1	3	1
67	2	3	3
67	3	3	3
67	4	3	6
67	5	3	23
67	6	3	7
67	1	5	5.24196
67	2	5	19.995
67	3	5	15.6163
67	4	5	41.1122
67	5	5	114.372
67	6	5	26.6276
67	1	6	1
67	2	6	9
67	3	6	8
67	4	6	18
67	5	6	106
67	6	6	30
67	0	7	0.0384106
67	1	8	1
67	2	8	7
67	3	8	3
67	4	8	8
67	5	8	41
67	6	8	9
67	1	11	1
67	2	11	14
67	3	11	16
67	4	11	20
67	5	11	17
67	6	11	2
67	1	13	0
67	2	13	0
67	3	13	2
67	4	13	0
67	5	13	0
67	6	13	0
67	1	14	2
67	2	14	14
67	3	14	16
67	4	14	20
67	5	14	16
67	6	14	2
67	1	15	0
67	2	15	0
67	3	15	2
67	4	15	0
67	5	15	0
67	6	15	0
67	0	26	0.0303407
67	1	52	2
67	2	52	4
67	3	52	4
67	4	52	13
67	5	52	30
67	6	52	7
67	1	55	8
67	2	55	25
67	3	55	18
67	4	55	30
67	5	55	65
67	6	55	12
68	1	0	9
68	2	0	33
68	3	0	20
68	4	0	43
68	5	0	74
68	6	0	21
68	1	1	1
68	2	1	1
68	3	1	0
68	4	1	14
68	5	1	45
68	6	1	13
68	1	2	2.72714
68	2	2	32.3064
68	3	2	20
68	4	2	43
68	5	2	74
68	6	2	21
68	1	3	1
68	2	3	0
68	3	3	0
68	4	3	7
68	5	3	22
68	6	3	7
68	1	5	6.9927
68	2	5	0
68	3	5	0
68	4	5	34.3794
68	5	5	109.63
68	6	5	25.1834
68	1	6	1
68	2	6	3
68	3	6	0
68	4	6	18
68	5	6	91
68	6	6	25
68	0	7	0.024237
68	1	8	1
68	2	8	0
68	3	8	0
68	4	8	10
68	5	8	32
68	6	8	8
68	1	11	3
68	2	11	9
68	3	11	10
68	4	11	12
68	5	11	11
68	6	11	2
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	1	14	2
68	2	14	9
68	3	14	11
68	4	14	13
68	5	14	11
68	6	14	2
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	0	26	0.0303407
68	1	52	0
68	2	52	0
68	3	52	0
68	4	52	0
68	5	52	0
68	6	52	0
68	1	55	0
68	2	55	0
68	3	55	0
68	4	55	0
68	5	55	0
68	6	55	0
69	1	0	11
69	2	0	31
69	3	0	20
69	4	0	45
69	5	0	73
69	6	0	20
69	1	1	0
69	2	1	3
69	3	1	2
69	4	1	11
69	5	1	43
69	6	1	13
69	1	2	2.184
69	2	2	30.4193
69	3	2	19.9999
69	4	2	45
69	5	2	73
69	6	2	20
69	1	3	0
69	2	3	4
69	3	3	1
69	4	3	9
69	5	3	22
69	6	3	7
69	1	5	0
69	2	5	23.8736
69	3	5	5.13972
69	4	5	50.2606
69	5	5	101.887
69	6	5	24.6308
69	1	6	0
69	2	6	6
69	3	6	2
69	4	6	14
69	5	6	81
69	6	6	22
69	0	7	0.0289096
69	1	8	0
69	2	8	1
69	3	8	1
69	4	8	10
69	5	8	30
69	6	8	12
69	1	11	0
69	2	11	8
69	3	11	4
69	4	11	22
69	5	11	9
69	6	11	0
69	1	13	0
69	2	13	1
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	1	14	0
69	2	14	7
69	3	14	4
69	4	14	24
69	5	14	10
69	6	14	0
69	1	15	0
69	2	15	1
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	0	26	0.0319044
69	1	52	0
69	2	52	0
69	3	52	0
69	4	52	0
69	5	52	0
69	6	52	0
69	1	55	0
69	2	55	0
69	3	55	0
69	4	55	0
69	5	55	0
69	6	55	0
70	1	0	12
70	2	0	27
70	3	0	23
70	4	0	44
70	5	0	74
70	6	0	20
70	1	1	3
70	2	1	5
70	3	1	10
70	4	1	25
70	5	1	64
70	6	1	18
70	1	2	6.92285
70	2	2	26.8576
70	3	2	23
70	4	2	44
70	5	2	74
70	6	2	20
70	1	3	1
70	2	3	2
70	3	3	5
70	4	3	19
70	5	3	45
70	6	3	8
70	1	5	6.00151
70	2	5	11.6967
70	3	5	29.6166
70	4	5	109.664
70	5	5	224.226
70	6	5	30.4925
70	1	6	3
70	2	6	7
70	3	6	16
70	4	6	53
70	5	6	185
70	6	6	48
70	0	7	0.0629772
70	1	8	1
70	2	8	4
70	3	8	7
70	4	8	31
70	5	8	95
70	6	8	17
70	1	11	5
70	2	11	28
70	3	11	23
70	4	11	43
70	5	11	23
70	6	11	1
70	1	13	0
70	2	13	0
70	3	13	0
70	4	13	0
70	5	13	0
70	6	13	0
70	1	14	5
70	2	14	27
70	3	14	23
70	4	14	42
70	5	14	24
70	6	14	1
70	1	15	0
70	2	15	0
70	3	15	0
70	4	15	0
70	5	15	0
70	6	15	0
70	0	26	0.0319044
70	1	52	0
70	2	52	0
70	3	52	0
70	4	52	0
70	5	52	0
70	6	52	0
70	1	55	0
70	2	55	0
70	3	55	0
70	4	55	0
70	5	55	0
70	6	55	0
71	1	0	12
71	2	0	25
71	3	0	26
71	4	0	44
71	5	0	73
71	6	0	20
71	1	1	1
71	2	1	1
71	3	1	8
71	4	1	13
71	5	1	51
71	6	1	15
71	1	2	5.82252
71	2	2	24.5799
71	3	2	25.9999
71	4	2	44
71	5	2	73
71	6	2	20
71	1	3	0
71	2	3	1
71	3	3	8
71	4	3	10
71	5	3	30
71	6	3	8
71	1	5	0
71	2	5	6.83213
71	3	5	45.0914
71	4	5	52.675
71	5	5	136.219
71	6	5	26.789
71	1	6	1
71	2	6	1
71	3	6	9
71	4	6	20
71	5	6	114
71	6	6	33
71	0	7	0.0298276
71	1	8	0
71	2	8	1
71	3	8	8
71	4	8	13
71	5	8	53
71	6	8	15
71	1	11	2
71	2	11	9
71	3	11	11
71	4	11	25
71	5	11	19
71	6	11	2
71	1	13	0
71	2	13	0
71	3	13	0
71	4	13	0
71	5	13	0
71	6	13	0
71	1	14	2
71	2	14	9
71	3	14	12
71	4	14	26
71	5	14	22
71	6	14	2
71	1	15	0
71	2	15	0
71	3	15	0
71	4	15	0
71	5	15	0
71	6	15	0
71	0	26	0.0319044
71	1	52	1
71	2	52	2
71	3	52	6
71	4	52	16
71	5	52	36
71	6	52	8
71	1	55	11
71	2	55	23
71	3	55	19
71	4	55	36
71	5	55	61
71	6	55	15
72	1	0	11
72	2	0	26
72	3	0	26
72	4	0	45
72	5	0	72
72	6	0	20
72	1	1	0
72	2	1	4
72	3	1	0
72	4	1	12
72	5	1	46
72	6	1	14
72	1	2	3.72588
72	2	2	25.1724
72	3	2	25.9999
72	4	2	45
72	5	2	72
72	6	2	20
72	1	3	0
72	2	3	1
72	3	3	1
72	4	3	6
72	5	3	24
72	6	3	7
72	1	5	0
72	2	5	4.95657
72	3	5	4.31776
72	4	5	32.7333
72	5	5	116.174
72	6	5	21.305
72	1	6	0
72	2	6	5
72	3	6	0
72	4	6	15
72	5	6	77
72	6	6	25
72	0	7	0.0248904
72	1	8	0
72	2	8	1
72	3	8	0
72	4	8	7
72	5	8	33
72	6	8	8
72	1	11	0
72	2	11	5
72	3	11	8
72	4	11	13
72	5	11	9
72	6	11	0
72	1	13	0
72	2	13	0
72	3	13	0
72	4	13	0
72	5	13	0
72	6	13	0
72	1	14	0
72	2	14	5
72	3	14	8
72	4	14	13
72	5	14	9
72	6	14	0
72	1	15	0
72	2	15	0
72	3	15	0
72	4	15	0
72	5	15	0
72	6	15	0
72	0	26	0.0319044
72	1	52	0
72	2	52	0
72	3	52	0
72	4	52	0
72	5	52	0
72	6	52	0
72	1	55	0
72	2	55	0
72	3	55	0
72	4	55	0
72	5	55	0
72	6	55	0
73	1	0	12
73	2	0	25
73	3	0	25
73	4	0	47
73	5	0	71
73	6	0	20
73	1	1	0
73	2	1	0
73	3	1	4
73	4	1	15
73	5	1	42
73	6	1	16
73	1	2	3.83565
73	2	2	24.177
73	3	2	24.9999
73	4	2	47
73	5	2	71
73	6	2	20
73	1	3	0
73	2	3	0
73	3	3	2
73	4	3	8
73	5	3	17
73	6	3	7
73	1	5	0
73	2	5	0
73	3	5	17.0962
73	4	5	45.1854
73	5	5	80.7439
73	6	5	24.624
73	1	6	0
73	2	6	0
73	3	6	4
73	4	6	16
73	5	6	67
73	6	6	25
73	0	7	0.0265689
73	1	8	0
73	2	8	0
73	3	8	2
73	4	8	9
73	5	8	23
73	6	8	10
73	1	11	1
73	2	11	9
73	3	11	6
73	4	11	16
73	5	11	5
73	6	11	1
73	1	13	0
73	2	13	0
73	3	13	0
73	4	13	0
73	5	13	0
73	6	13	0
73	1	14	1
73	2	14	8
73	3	14	6
73	4	14	15
73	5	14	8
73	6	14	1
73	1	15	0
73	2	15	0
73	3	15	0
73	4	15	0
73	5	15	0
73	6	15	0
73	0	26	0.0336622
73	1	52	0
73	2	52	0
73	3	52	0
73	4	52	0
73	5	52	0
73	6	52	0
73	1	55	0
73	2	55	0
73	3	55	0
73	4	55	0
73	5	55	0
73	6	55	0
74	1	0	11
74	2	0	23
74	3	0	29
74	4	0	46
74	5	0	71
74	6	0	20
74	1	1	2
74	2	1	9
74	3	1	14
74	4	1	27
74	5	1	57
74	6	1	15
74	1	2	6.01801
74	2	2	22.4954
74	3	2	28.9999
74	4	2	46
74	5	2	71
74	6	2	20
74	1	3	1
74	2	3	5
74	3	3	8
74	4	3	24
74	5	3	31
74	6	3	8
74	1	5	6.80193
74	2	5	32.9567
74	3	5	49.2038
74	4	5	149.507
74	5	5	169.961
74	6	5	32.2126
74	1	6	2
74	2	6	11
74	3	6	19
74	4	6	60
74	5	6	148
74	6	6	39
74	0	7	0.0704911
74	1	8	1
74	2	8	6
74	3	8	11
74	4	8	33
74	5	8	78
74	6	8	17
74	1	11	6
74	2	11	21
74	3	11	26
74	4	11	38
74	5	11	28
74	6	11	2
74	1	13	0
74	2	13	0
74	3	13	0
74	4	13	0
74	5	13	0
74	6	13	0
74	1	14	5
74	2	14	18
74	3	14	26
74	4	14	40
74	5	14	25
74	6	14	2
74	1	15	1
74	2	15	0
74	3	15	0
74	4	15	0
74	5	15	0
74	6	15	0
74	0	26	0.0336622
74	1	52	0
74	2	52	0
74	3	52	0
74	4	52	0
74	5	52	0
74	6	52	0
74	1	55	0
74	2	55	0
74	3	55	0
74	4	55	0
74	5	55	0
74	6	55	0
75	1	0	9
75	2	0	24
75	3	0	31
75	4	0	45
75	5	0	70
75	6	0	21
75	1	1	1
75	2	1	3
75	3	1	8
75	4	1	16
75	5	1	52
75	6	1	15
75	1	2	2.91747
75	2	2	23.3549
75	3	2	30.9999
75	4	2	45
75	5	2	70
75	6	2	21
75	1	3	0
75	2	3	1
75	3	3	5
75	4	3	14
75	5	3	26
75	6	3	6
75	1	5	0
75	2	5	5.85109
75	3	5	34.8983
75	4	5	92.0862
75	5	5	123.939
75	6	5	27.3708
75	1	6	1
75	2	6	3
75	3	6	9
75	4	6	26
75	5	6	110
75	6	6	36
75	0	7	0.0360525
75	1	8	0
75	2	8	1
75	3	8	4
75	4	8	18
75	5	8	46
75	6	8	17
75	1	11	1
75	2	11	15
75	3	11	16
75	4	11	23
75	5	11	12
75	6	11	4
75	1	13	0
75	2	13	1
75	3	13	0
75	4	13	0
75	5	13	0
75	6	13	0
75	1	14	1
75	2	14	16
75	3	14	20
75	4	14	22
75	5	14	13
75	6	14	4
75	1	15	0
75	2	15	0
75	3	15	0
75	4	15	0
75	5	15	0
75	6	15	0
75	0	26	0.0336622
75	1	52	1
75	2	52	4
75	3	52	4
75	4	52	22
75	5	52	30
75	6	52	8
75	1	55	10
75	2	55	14
75	3	55	23
75	4	55	37
75	5	55	59
75	6	55	17
76	1	0	10
76	2	0	24
76	3	0	31
76	4	0	46
76	5	0	69
76	6	0	20
76	1	1	1
76	2	1	3
76	3	1	5
76	4	1	12
76	5	1	52
76	6	1	17
76	1	2	2.51323
76	2	2	23.2926
76	3	2	30.9999
76	4	2	46
76	5	2	69
76	6	2	20
76	1	3	0
76	2	3	1
76	3	3	4
76	4	3	10
76	5	3	24
76	6	3	6
76	1	5	0
76	2	5	8.2816
76	3	5	22.2259
76	4	5	46.0265
76	5	5	107.086
76	6	5	21.0409
76	1	6	1
76	2	6	3
76	3	6	7
76	4	6	17
76	5	6	104
76	6	6	26
76	0	7	0.0220321
76	1	8	0
76	2	8	1
76	3	8	4
76	4	8	11
76	5	8	40
76	6	8	11
76	1	11	2
76	2	11	5
76	3	11	13
76	4	11	15
76	5	11	8
76	6	11	2
76	1	13	0
76	2	13	0
76	3	13	0
76	4	13	0
76	5	13	0
76	6	13	0
76	1	14	2
76	2	14	4
76	3	14	11
76	4	14	15
76	5	14	11
76	6	14	2
76	1	15	0
76	2	15	0
76	3	15	0
76	4	15	0
76	5	15	0
76	6	15	0
76	0	26	0.0336622
76	1	52	0
76	2	52	0
76	3	52	0
76	4	52	0
76	5	52	0
76	6	52	0
76	1	55	0
76	2	55	0
76	3	55	0
76	4	55	0
76	5	55	0
76	6	55	0
77	1	0	11
77	2	0	23
77	3	0	29
77	4	0	46
77	5	0	71
77	6	0	20
77	1	1	2
77	2	1	1
77	3	1	3
77	4	1	11
77	5	1	44
77	6	1	12
77	1	2	2.8576
77	2	2	22.5422
77	3	2	29
77	4	2	46
77	5	2	71
77	6	2	20
77	1	3	1
77	2	3	1
77	3	3	3
77	4	3	8
77	5	3	23
77	6	3	4
77	1	5	4.64947
77	2	5	4.94037
77	3	5	19.2334
77	4	5	36.4129
77	5	5	116.911
77	6	5	16.1182
77	1	6	2
77	2	6	1
77	3	6	3
77	4	6	13
77	5	6	78
77	6	6	21
77	0	7	0.0241309
77	1	8	1
77	2	8	1
77	3	8	2
77	4	8	9
77	5	8	38
77	6	8	8
77	1	11	1
77	2	11	9
77	3	11	8
77	4	11	14
77	5	11	8
77	6	11	0
77	1	13	0
77	2	13	0
77	3	13	0
77	4	13	0
77	5	13	0
77	6	13	0
77	1	14	0
77	2	14	9
77	3	14	8
77	4	14	14
77	5	14	8
77	6	14	0
77	1	15	1
77	2	15	0
77	3	15	0
77	4	15	0
77	5	15	0
77	6	15	0
77	0	26	0.0352731
77	1	52	0
77	2	52	0
77	3	52	0
77	4	52	0
77	5	52	0
77	6	52	0
77	1	55	0
77	2	55	0
77	3	55	0
77	4	55	0
77	5	55	0
77	6	55	0
78	1	0	11
78	2	0	21
78	3	0	32
78	4	0	46
78	5	0	69
78	6	0	21
78	1	1	1
78	2	1	3
78	3	1	10
78	4	1	25
78	5	1	54
78	6	1	18
78	1	2	5.63163
78	2	2	20.5719
78	3	2	32
78	4	2	46
78	5	2	69
78	6	2	21
78	1	3	1
78	2	3	2
78	3	3	7
78	4	3	23
78	5	3	33
78	6	3	11
78	1	5	4.26596
78	2	5	10.1861
78	3	5	40.8705
78	4	5	126.99
78	5	5	152.981
78	6	5	36.9346
78	1	6	1
78	2	6	5
78	3	6	16
78	4	6	65
78	5	6	139
78	6	6	49
78	0	7	0.0461193
78	1	8	1
78	2	8	3
78	3	8	12
78	4	8	41
78	5	8	60
78	6	8	18
78	1	11	6
78	2	11	20
78	3	11	32
78	4	11	43
78	5	11	30
78	6	11	1
78	1	13	0
78	2	13	0
78	3	13	0
78	4	13	0
78	5	13	0
78	6	13	0
78	1	14	6
78	2	14	19
78	3	14	32
78	4	14	41
78	5	14	29
78	6	14	1
78	1	15	0
78	2	15	0
78	3	15	0
78	4	15	1
78	5	15	0
78	6	15	0
78	0	26	0.0352731
78	1	52	0
78	2	52	0
78	3	52	0
78	4	52	0
78	5	52	0
78	6	52	0
78	1	55	0
78	2	55	0
78	3	55	0
78	4	55	0
78	5	55	0
78	6	55	0
79	1	0	12
79	2	0	20
79	3	0	33
79	4	0	46
79	5	0	69
79	6	0	20
79	1	1	0
79	2	1	4
79	3	1	8
79	4	1	11
79	5	1	49
79	6	1	12
79	1	2	5.28408
79	2	2	19.5911
79	3	2	33
79	4	2	46
79	5	2	69
79	6	2	20
79	1	3	0
79	2	3	1
79	3	3	4
79	4	3	7
79	5	3	23
79	6	3	6
79	1	5	0
79	2	5	6.69709
79	3	5	25.7953
79	4	5	40.5464
79	5	5	119.175
79	6	5	22.0468
79	1	6	0
79	2	6	5
79	3	6	12
79	4	6	15
79	5	6	92
79	6	6	24
79	0	7	0.0289262
79	1	8	0
79	2	8	1
79	3	8	6
79	4	8	7
79	5	8	34
79	6	8	10
79	1	11	2
79	2	11	10
79	3	11	19
79	4	11	22
79	5	11	11
79	6	11	2
79	1	13	0
79	2	13	0
79	3	13	0
79	4	13	0
79	5	13	0
79	6	13	0
79	1	14	2
79	2	14	10
79	3	14	17
79	4	14	21
79	5	14	11
79	6	14	2
79	1	15	0
79	2	15	0
79	3	15	0
79	4	15	0
79	5	15	0
79	6	15	0
79	0	26	0.0352731
79	1	52	1
79	2	52	1
79	3	52	8
79	4	52	19
79	5	52	24
79	6	52	12
79	1	55	5
79	2	55	18
79	3	55	25
79	4	55	36
79	5	55	59
79	6	55	19
80	1	0	13
80	2	0	18
80	3	0	34
80	4	0	46
80	5	0	69
80	6	0	20
80	1	1	1
80	2	1	2
80	3	1	4
80	4	1	7
80	5	1	40
80	6	1	13
80	1	2	4.73471
80	2	2	17.4689
80	3	2	34
80	4	2	46
80	5	2	69
80	6	2	20
80	1	3	1
80	2	3	2
80	3	3	2
80	4	3	6
80	5	3	19
80	6	3	6
80	1	5	2.88425
80	2	5	10.0047
80	3	5	11.1487
80	4	5	28.9253
80	5	5	85.0454
80	6	5	18.2862
80	1	6	1
80	2	6	2
80	3	6	6
80	4	6	9
80	5	6	61
80	6	6	26
80	0	7	0.0168255
80	1	8	1
80	2	8	2
80	3	8	2
80	4	8	6
80	5	8	24
80	6	8	7
80	1	11	2
80	2	11	4
80	3	11	7
80	4	11	18
80	5	11	6
80	6	11	0
80	1	13	0
80	2	13	0
80	3	13	0
80	4	13	0
80	5	13	0
80	6	13	0
80	1	14	2
80	2	14	4
80	3	14	7
80	4	14	18
80	5	14	7
80	6	14	1
80	1	15	0
80	2	15	0
80	3	15	0
80	4	15	0
80	5	15	0
80	6	15	0
80	0	26	0.0352731
80	1	52	0
80	2	52	0
80	3	52	0
80	4	52	0
80	5	52	0
80	6	52	0
80	1	55	0
80	2	55	0
80	3	55	0
80	4	55	0
80	5	55	0
80	6	55	0
81	1	0	11
81	2	0	21
81	3	0	30
81	4	0	50
81	5	0	69
81	6	0	19
81	1	1	0
81	2	1	0
81	3	1	5
81	4	1	8
81	5	1	41
81	6	1	12
81	1	2	2.25714
81	2	2	19.8377
81	3	2	29.9999
81	4	2	50
81	5	2	69
81	6	2	19
81	1	3	0
81	2	3	1
81	3	3	5
81	4	3	6
81	5	3	17
81	6	3	4
81	1	5	0
81	2	5	10.2865
81	3	5	46.103
81	4	5	24.0217
81	5	5	85.2487
81	6	5	12.6542
81	1	6	0
81	2	6	0
81	3	6	5
81	4	6	12
81	5	6	64
81	6	6	22
81	0	7	0.0207219
81	1	8	0
81	2	8	0
81	3	8	4
81	4	8	8
81	5	8	23
81	6	8	4
81	1	11	0
81	2	11	4
81	3	11	9
81	4	11	11
81	5	11	5
81	6	11	1
81	1	13	0
81	2	13	0
81	3	13	0
81	4	13	0
81	5	13	0
81	6	13	0
81	1	14	0
81	2	14	4
81	3	14	9
81	4	14	11
81	5	14	5
81	6	14	1
81	1	15	0
81	2	15	0
81	3	15	0
81	4	15	0
81	5	15	0
81	6	15	0
81	0	26	0.030474
81	1	52	0
81	2	52	0
81	3	52	0
81	4	52	0
81	5	52	0
81	6	52	0
81	1	55	0
81	2	55	0
81	3	55	0
81	4	55	0
81	5	55	0
81	6	55	0
1	1	21	63.8882
