61	2	22	0
61	3	22	0
61	4	22	0
61	5	22	0
61	6	22	0
61	7	22	0
61	8	22	0
61	9	22	0
61	10	22	0
61	11	22	0
61	12	22	0
61	13	22	0
61	14	22	0
61	15	22	0
61	16	22	0
61	17	22	0
61	18	22	0
61	19	22	0
61	20	22	0
61	21	22	0
61	22	22	0
61	23	22	0
61	24	22	0
61	25	22	0
61	26	22	0
61	27	22	0
61	28	22	0
61	29	22	0
61	30	22	0
61	1	23	0
61	2	23	0
61	3	23	0
61	4	23	0
61	5	23	0
61	6	23	0
61	7	23	0
61	8	23	0
61	9	23	0
61	10	23	0
61	11	23	0
61	12	23	0
61	13	23	0
61	14	23	0
61	15	23	0
61	16	23	0
61	17	23	0
61	18	23	0
61	19	23	0
61	20	23	0
61	21	23	0
61	22	23	0
61	23	23	0
61	24	23	0
61	25	23	0
61	26	23	0
61	27	23	0
61	28	23	0
61	29	23	0
61	30	23	0
61	1	24	0
61	2	24	0
61	3	24	0
61	4	24	0
61	5	24	0
61	6	24	0
61	7	24	0
61	8	24	0
61	9	24	0
61	10	24	0
61	11	24	0
61	12	24	0
61	13	24	0
61	14	24	0
61	15	24	0
61	16	24	0
61	17	24	0
61	18	24	0
61	19	24	0
61	20	24	0
61	21	24	0
61	22	24	0
61	23	24	0
61	24	24	0
61	25	24	0
61	26	24	0
61	27	24	0
61	28	24	0
61	29	24	0
61	30	24	0
61	0	26	0.0314606
62	1	0	20
62	2	0	11
62	3	0	6
62	4	0	9
62	5	0	13
62	6	0	16
62	7	0	27
62	8	0	31
62	9	0	25
62	10	0	28
62	11	0	23
62	12	0	20
62	13	0	29
62	14	0	26
62	15	0	56
62	16	0	47
62	17	0	39
62	18	0	33
62	19	0	41
62	20	0	91
62	21	0	86
62	22	0	70
62	23	0	64
62	24	0	45
62	25	0	36
62	26	0	32
62	27	0	26
62	28	0	14
62	29	0	18
62	30	0	16
62	1	3	10
62	2	3	8
62	3	3	5
62	4	3	5
62	5	3	13
62	6	3	15
62	7	3	22
62	8	3	27
62	9	3	20
62	10	3	23
62	11	3	19
62	12	3	16
62	13	3	23
62	14	3	22
62	15	3	41
62	16	3	38
62	17	3	33
62	18	3	26
62	19	3	32
62	20	3	63
62	21	3	64
62	22	3	54
62	23	3	49
62	24	3	26
62	25	3	22
62	26	3	22
62	27	3	14
62	28	3	11
62	29	3	12
62	30	3	11
62	1	5	53.3849
62	2	5	65.3348
62	3	5	40.1621
62	4	5	25.9001
62	5	5	77.5979
62	6	5	105.61
62	7	5	167.645
62	8	5	162.093
62	9	5	103.05
62	10	5	141.652
62	11	5	110.327
62	12	5	87.1551
62	13	5	132.162
62	14	5	101.016
62	15	5	216.152
62	16	5	213.121
62	17	5	186.403
62	18	5	136.636
62	19	5	157.196
62	20	5	317.338
62	21	5	294.266
62	22	5	265.842
62	23	5	272.035
62	24	5	125.041
62	25	5	135.203
62	26	5	102.261
62	27	5	70.6032
62	28	5	48.1297
62	29	5	50.526
62	30	5	57.8186
62	0	7	0.0193936
62	1	11	0
62	2	11	1
62	3	11	2
62	4	11	0
62	5	11	0
62	6	11	0
62	7	11	0
62	8	11	0
62	9	11	0
62	10	11	0
62	11	11	1
62	12	11	0
62	13	11	0
62	14	11	0
62	15	11	1
62	16	11	0
62	17	11	0
62	18	11	0
62	19	11	0
62	20	11	0
62	21	11	0
62	22	11	0
62	23	11	0
62	24	11	0
62	25	11	0
62	26	11	1
62	27	11	0
62	28	11	0
62	29	11	0
62	30	11	0
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	9	12	0
62	10	12	0
62	11	12	0
62	12	12	0
62	13	12	0
62	14	12	0
62	15	12	0
62	16	12	0
62	17	12	0
62	18	12	0
62	19	12	0
62	20	12	0
62	21	12	0
62	22	12	0
62	23	12	0
62	24	12	0
62	25	12	0
62	26	12	0
62	27	12	0
62	28	12	0
62	29	12	0
62	30	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	1
62	6	13	0
62	7	13	0
62	8	13	0
62	9	13	0
62	10	13	0
62	11	13	0
62	12	13	0
62	13	13	0
62	14	13	0
62	15	13	0
62	16	13	0
62	17	13	0
62	18	13	0
62	19	13	0
62	20	13	0
62	21	13	0
62	22	13	0
62	23	13	0
62	24	13	0
62	25	13	0
62	26	13	0
62	27	13	0
62	28	13	0
62	29	13	0
62	30	13	0
62	1	14	5
62	2	14	10
62	3	14	10
62	4	14	7
62	5	14	15
62	6	14	14
62	7	14	6
62	8	14	7
62	9	14	8
62	10	14	3
62	11	14	4
62	12	14	3
62	13	14	0
62	14	14	2
62	15	14	4
62	16	14	2
62	17	14	0
62	18	14	0
62	19	14	3
62	20	14	7
62	21	14	2
62	22	14	2
62	23	14	1
62	24	14	0
62	25	14	2
62	26	14	3
62	27	14	0
62	28	14	0
62	29	14	0
62	30	14	1
62	1	15	0
62	2	15	0
62	3	15	1
62	4	15	0
62	5	15	1
62	6	15	0
62	7	15	1
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	12	15	0
62	13	15	0
62	14	15	0
62	15	15	0
62	16	15	0
62	17	15	0
62	18	15	0
62	19	15	0
62	20	15	0
62	21	15	0
62	22	15	0
62	23	15	0
62	24	15	0
62	25	15	0
62	26	15	0
62	27	15	0
62	28	15	0
62	29	15	0
62	30	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	9	16	0
62	10	16	0
62	11	16	0
62	12	16	0
62	13	16	0
62	14	16	0
62	15	16	0
62	16	16	0
62	17	16	0
62	18	16	0
62	19	16	0
62	20	16	0
62	21	16	0
62	22	16	0
62	23	16	0
62	24	16	0
62	25	16	0
62	26	16	0
62	27	16	0
62	28	16	0
62	29	16	0
62	30	16	0
62	1	17	0
62	2	17	0
62	3	17	0
62	4	17	0
62	5	17	0
62	6	17	0
62	7	17	0
62	8	17	0
62	9	17	0
62	10	17	0
62	11	17	0
62	12	17	0
62	13	17	0
62	14	17	0
62	15	17	0
62	16	17	0
62	17	17	0
62	18	17	0
62	19	17	0
62	20	17	0
62	21	17	0
62	22	17	0
62	23	17	0
62	24	17	0
62	25	17	0
62	26	17	0
62	27	17	0
62	28	17	0
62	29	17	0
62	30	17	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	9	18	0
62	10	18	0
62	11	18	0
62	12	18	0
62	13	18	0
62	14	18	0
62	15	18	0
62	16	18	0
62	17	18	0
62	18	18	0
62	19	18	0
62	20	18	0
62	21	18	0
62	22	18	0
62	23	18	0
62	24	18	0
62	25	18	0
62	26	18	0
62	27	18	0
62	28	18	0
62	29	18	0
62	30	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	1
62	8	19	0
62	9	19	0
62	10	19	0
62	11	19	0
62	12	19	0
62	13	19	0
62	14	19	0
62	15	19	0
62	16	19	0
62	17	19	0
62	18	19	0
62	19	19	0
62	20	19	0
62	21	19	0
62	22	19	0
62	23	19	0
62	24	19	0
62	25	19	0
62	26	19	0
62	27	19	0
62	28	19	0
62	29	19	0
62	30	19	0
62	1	20	31
62	2	20	0
62	3	20	0
62	4	20	0
62	5	20	0
62	6	20	0
62	7	20	0
62	8	20	0
62	9	20	0
62	10	20	0
62	11	20	0
62	12	20	0
62	13	20	0
62	14	20	0
62	15	20	0
62	16	20	0
62	17	20	0
62	18	20	0
62	19	20	0
62	20	20	0
62	21	20	0
62	22	20	0
62	23	20	0
62	24	20	0
62	25	20	0
62	26	20	0
62	27	20	0
62	28	20	0
62	29	20	0
62	30	20	0
62	1	22	15
62	2	22	9
62	3	22	9
62	4	22	7
62	5	22	13
62	6	22	14
62	7	22	25
62	8	22	31
62	9	22	24
62	10	22	23
62	11	22	20
62	12	22	26
62	13	22	24
62	14	22	27
62	15	22	48
62	16	22	45
62	17	22	37
62	18	22	35
62	19	22	43
62	20	22	88
62	21	22	83
62	22	22	63
62	23	22	58
62	24	22	43
62	25	22	34
62	26	22	35
62	27	22	23
62	28	22	12
62	29	22	18
62	30	22	15
62	1	23	0
62	2	23	0
62	3	23	0
62	4	23	0
62	5	23	1
62	6	23	0
62	7	23	0
62	8	23	0
62	9	23	0
62	10	23	0
62	11	23	0
62	12	23	0
62	13	23	0
62	14	23	0
62	15	23	0
62	16	23	0
62	17	23	0
62	18	23	0
62	19	23	0
62	20	23	0
62	21	23	0
62	22	23	0
62	23	23	0
62	24	23	0
62	25	23	0
62	26	23	0
62	27	23	0
62	28	23	0
62	29	23	0
62	30	23	0
62	1	24	0
62	2	24	0
62	3	24	0
62	4	24	0
62	5	24	0
62	6	24	0
62	7	24	0
62	8	24	0
62	9	24	0
62	10	24	0
62	11	24	0
62	12	24	0
62	13	24	0
62	14	24	0
62	15	24	0
62	16	24	0
62	17	24	0
62	18	24	0
62	19	24	0
62	20	24	0
62	21	24	0
62	22	24	0
62	23	24	0
62	24	24	0
62	25	24	0
62	26	24	0
62	27	24	0
62	28	24	0
62	29	24	0
62	30	24	0
62	0	26	0.0314606
63	1	0	19
63	2	0	10
63	3	0	8
63	4	0	6
63	5	0	17
63	6	0	14
63	7	0	28
63	8	0	31
63	9	0	24
63	10	0	27
63	11	0	29
63	12	0	22
63	13	0	26
63	14	0	23
63	15	0	54
63	16	0	49
63	17	0	41
63	18	0	35
63	19	0	39
63	20	0	89
63	21	0	84
63	22	0	75
63	23	0	62
63	24	0	45
63	25	0	36
63	26	0	33
63	27	0	27
63	28	0	15
63	29	0	16
63	30	0	16
63	1	3	7
63	2	3	6
63	3	3	7
63	4	3	5
63	5	3	16
63	6	3	13
63	7	3	21
63	8	3	27
63	9	3	19
63	10	3	21
63	11	3	22
63	12	3	15
63	13	3	20
63	14	3	19
63	15	3	41
63	16	3	37
63	17	3	35
63	18	3	28
63	19	3	32
63	20	3	58
63	21	3	65
63	22	3	55
63	23	3	45
63	24	3	26
63	25	3	22
63	26	3	23
63	27	3	14
63	28	3	12
63	29	3	10
63	30	3	11
63	1	5	30.2048
63	2	5	28.4633
63	3	5	59.252
63	4	5	40.6389
63	5	5	107.309
63	6	5	79.2097
63	7	5	153.396
63	8	5	167.499
63	9	5	108.011
63	10	5	114.07
63	11	5	119.39
63	12	5	93.9105
63	13	5	109.072
63	14	5	88.1944
63	15	5	210.659
63	16	5	200.487
63	17	5	192.909
63	18	5	145.324
63	19	5	144.663
63	20	5	295.324
63	21	5	298.285
63	22	5	269.314
63	23	5	254.02
63	24	5	124.95
63	25	5	131.186
63	26	5	108.931
63	27	5	70.3997
63	28	5	52.4662
63	29	5	43.414
63	30	5	56.5113
63	0	7	0.0198068
63	1	11	0
63	2	11	1
63	3	11	0
63	4	11	1
63	5	11	2
63	6	11	1
63	7	11	1
63	8	11	0
63	9	11	0
63	10	11	1
63	11	11	0
63	12	11	0
63	13	11	0
63	14	11	0
63	15	11	0
63	16	11	0
63	17	11	0
63	18	11	0
63	19	11	0
63	20	11	0
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	9	12	0
63	10	12	0
63	11	12	0
63	12	12	0
63	13	12	0
63	14	12	0
63	15	12	0
63	16	12	0
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	1
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	0
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	1
63	2	14	6
63	3	14	8
63	4	14	8
63	5	14	14
63	6	14	12
63	7	14	12
63	8	14	8
63	9	14	4
63	10	14	11
63	11	14	1
63	12	14	1
63	13	14	1
63	14	14	1
63	15	14	4
63	16	14	3
63	17	14	0
63	18	14	1
63	19	14	1
63	20	14	1
63	21	14	1
63	22	14	2
63	23	14	3
63	24	14	1
63	25	14	4
63	26	14	0
63	27	14	0
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	0
63	2	15	0
63	3	15	1
63	4	15	0
63	5	15	1
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	0
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	9	16	0
63	10	16	0
63	11	16	0
63	12	16	0
63	13	16	0
63	14	16	0
63	15	16	0
63	16	16	0
63	17	16	0
63	18	16	0
63	19	16	0
63	20	16	0
63	21	16	0
63	22	16	0
63	23	16	0
63	24	16	0
63	25	16	0
63	26	16	0
63	27	16	0
63	28	16	0
63	29	16	0
63	30	16	0
63	1	17	0
63	2	17	0
63	3	17	0
63	4	17	0
63	5	17	0
63	6	17	0
63	7	17	0
63	8	17	0
63	9	17	0
63	10	17	0
63	11	17	0
63	12	17	0
63	13	17	0
63	14	17	0
63	15	17	0
63	16	17	0
63	17	17	0
63	18	17	0
63	19	17	0
63	20	17	0
63	21	17	0
63	22	17	0
63	23	17	0
63	24	17	0
63	25	17	0
63	26	17	0
63	27	17	0
63	28	17	0
63	29	17	0
63	30	17	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	0
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	20	41
63	2	20	0
63	3	20	0
63	4	20	0
63	5	20	0
63	6	20	0
63	7	20	0
63	8	20	0
63	9	20	0
63	10	20	0
63	11	20	0
63	12	20	0
63	13	20	0
63	14	20	0
63	15	20	0
63	16	20	0
63	17	20	0
63	18	20	0
63	19	20	0
63	20	20	0
63	21	20	0
63	22	20	0
63	23	20	0
63	24	20	0
63	25	20	0
63	26	20	0
63	27	20	0
63	28	20	0
63	29	20	0
63	30	20	0
63	1	22	0
63	2	22	0
63	3	22	0
63	4	22	0
63	5	22	0
63	6	22	0
63	7	22	0
63	8	22	0
63	9	22	0
63	10	22	0
63	11	22	0
63	12	22	0
63	13	22	0
63	14	22	0
63	15	22	0
63	16	22	0
63	17	22	0
63	18	22	0
63	19	22	0
63	20	22	0
63	21	22	0
63	22	22	0
63	23	22	0
63	24	22	0
63	25	22	0
63	26	22	0
63	27	22	0
63	28	22	0
63	29	22	0
63	30	22	0
63	1	23	0
63	2	23	0
63	3	23	1
63	4	23	0
63	5	23	0
63	6	23	0
63	7	23	0
63	8	23	0
63	9	23	0
63	10	23	0
63	11	23	0
63	12	23	0
63	13	23	0
63	14	23	0
63	15	23	0
63	16	23	0
63	17	23	0
63	18	23	0
63	19	23	0
63	20	23	0
63	21	23	0
63	22	23	0
63	23	23	0
63	24	23	0
63	25	23	0
63	26	23	0
63	27	23	0
63	28	23	0
63	29	23	0
63	30	23	0
63	1	24	0
63	2	24	0
63	3	24	0
63	4	24	0
63	5	24	0
63	6	24	0
63	7	24	0
63	8	24	0
63	9	24	0
63	10	24	0
63	11	24	0
63	12	24	0
63	13	24	0
63	14	24	0
63	15	24	0
63	16	24	0
63	17	24	0
63	18	24	0
63	19	24	0
63	20	24	0
63	21	24	0
63	22	24	0
63	23	24	0
63	24	24	0
63	25	24	0
63	26	24	0
63	27	24	0
63	28	24	0
63	29	24	0
63	30	24	0
63	0	26	0.0314606
64	1	0	19
64	2	0	10
64	3	0	8
64	4	0	8
64	5	0	13
64	6	0	14
64	7	0	32
64	8	0	27
64	9	0	29
64	10	0	24
64	11	0	29
64	12	0	19
64	13	0	28
64	14	0	24
64	15	0	54
64	16	0	51
64	17	0	39
64	18	0	36
64	19	0	36
64	20	0	93
64	21	0	79
64	22	0	72
64	23	0	62
64	24	0	49
64	25	0	38
64	26	0	32
64	27	0	27
64	28	0	16
64	29	0	15
64	30	0	16
64	1	3	2
64	2	3	1
64	3	3	4
64	4	3	4
64	5	3	8
64	6	3	10
64	7	3	25
64	8	3	19
64	9	3	22
64	10	3	14
64	11	3	21
64	12	3	12
64	13	3	19
64	14	3	17
64	15	3	40
64	16	3	34
64	17	3	31
64	18	3	29
64	19	3	29
64	20	3	58
64	21	3	53
64	22	3	50
64	23	3	42
64	24	3	27
64	25	3	24
64	26	3	22
64	27	3	14
64	28	3	11
64	29	3	9
64	30	3	11
64	1	5	8.77772
64	2	5	3.51225
64	3	5	20.1816
64	4	5	23.8974
64	5	5	52.3094
64	6	5	54.7304
64	7	5	153.395
64	8	5	102.28
64	9	5	118.774
64	10	5	69.648
64	11	5	103.639
64	12	5	75.3935
64	13	5	95.0438
64	14	5	69.1475
64	15	5	183.775
64	16	5	171.503
64	17	5	167.747
64	18	5	140.342
64	19	5	123.935
64	20	5	276.063
64	21	5	238.917
64	22	5	232.133
64	23	5	232.298
64	24	5	124.468
64	25	5	138.378
64	26	5	99.1625
64	27	5	66.4993
64	28	5	45.327
64	29	5	34.3819
64	30	5	52.771
64	0	7	0.0172778
64	1	11	0
64	2	11	0
64	3	11	0
64	4	11	0
64	5	11	1
64	6	11	2
64	7	11	1
64	8	11	0
64	9	11	0
64	10	11	0
64	11	11	0
64	12	11	0
64	13	11	0
64	14	11	1
64	15	11	0
64	16	11	0
64	17	11	0
64	18	11	1
64	19	11	1
64	20	11	0
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	1
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	0
64	2	12	0
64	3	12	0
64	4	12	0
64	5	12	0
64	6	12	0
64	7	12	0
64	8	12	0
64	9	12	0
64	10	12	0
64	11	12	0
64	12	12	0
64	13	12	0
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	0
64	6	13	0
64	7	13	0
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	4
64	2	14	3
64	3	14	8
64	4	14	3
64	5	14	8
64	6	14	6
64	7	14	11
64	8	14	4
64	9	14	1
64	10	14	4
64	11	14	4
64	12	14	2
64	13	14	1
64	14	14	3
64	15	14	2
64	16	14	5
64	17	14	1
64	18	14	2
64	19	14	4
64	20	14	3
64	21	14	0
64	22	14	5
64	23	14	3
64	24	14	3
64	25	14	4
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	16	0
64	2	16	0
64	3	16	0
64	4	16	0
64	5	16	0
64	6	16	0
64	7	16	0
64	8	16	0
64	9	16	0
64	10	16	0
64	11	16	0
64	12	16	0
64	13	16	0
64	14	16	0
64	15	16	0
64	16	16	0
64	17	16	0
64	18	16	0
64	19	16	0
64	20	16	0
64	21	16	0
64	22	16	0
64	23	16	0
64	24	16	0
64	25	16	0
64	26	16	0
64	27	16	0
64	28	16	0
64	29	16	0
64	30	16	0
64	1	17	0
64	2	17	0
64	3	17	0
64	4	17	0
64	5	17	0
64	6	17	0
64	7	17	0
64	8	17	0
64	9	17	0
64	10	17	0
64	11	17	0
64	12	17	0
64	13	17	0
64	14	17	0
64	15	17	0
64	16	17	0
64	17	17	0
64	18	17	0
64	19	17	0
64	20	17	0
64	21	17	0
64	22	17	0
64	23	17	0
64	24	17	0
64	25	17	0
64	26	17	0
64	27	17	0
64	28	17	0
64	29	17	0
64	30	17	0
64	1	18	1
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	0
64	6	19	0
64	7	19	0
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	20	45
64	2	20	0
64	3	20	0
64	4	20	0
64	5	20	0
64	6	20	0
64	7	20	0
64	8	20	0
64	9	20	0
64	10	20	0
64	11	20	0
64	12	20	0
64	13	20	0
64	14	20	0
64	15	20	0
64	16	20	0
64	17	20	0
64	18	20	0
64	19	20	0
64	20	20	0
64	21	20	0
64	22	20	0
64	23	20	0
64	24	20	0
64	25	20	0
64	26	20	0
64	27	20	0
64	28	20	0
64	29	20	0
64	30	20	0
64	1	22	0
64	2	22	0
64	3	22	0
64	4	22	0
64	5	22	0
64	6	22	0
64	7	22	0
64	8	22	0
64	9	22	0
64	10	22	0
64	11	22	0
64	12	22	0
64	13	22	0
64	14	22	0
64	15	22	0
64	16	22	0
64	17	22	0
64	18	22	0
64	19	22	0
64	20	22	0
64	21	22	0
64	22	22	0
64	23	22	0
64	24	22	0
64	25	22	0
64	26	22	0
64	27	22	0
64	28	22	0
64	29	22	0
64	30	22	0
64	1	23	0
64	2	23	0
64	3	23	0
64	4	23	0
64	5	23	0
64	6	23	0
64	7	23	0
64	8	23	0
64	9	23	0
64	10	23	0
64	11	23	0
64	12	23	0
64	13	23	0
64	14	23	0
64	15	23	0
64	16	23	0
64	17	23	0
64	18	23	0
64	19	23	0
64	20	23	0
64	21	23	0
64	22	23	0
64	23	23	0
64	24	23	0
64	25	23	0
64	26	23	0
64	27	23	0
64	28	23	0
64	29	23	0
64	30	23	0
64	1	24	0
64	2	24	0
64	3	24	0
64	4	24	0
64	5	24	0
64	6	24	0
64	7	24	0
64	8	24	0
64	9	24	0
64	10	24	0
64	11	24	0
64	12	24	0
64	13	24	0
64	14	24	0
64	15	24	0
64	16	24	0
64	17	24	0
64	18	24	0
64	19	24	0
64	20	24	0
64	21	24	0
64	22	24	0
64	23	24	0
64	24	24	0
64	25	24	0
64	26	24	0
64	27	24	0
64	28	24	0
64	29	24	0
64	30	24	0
64	0	26	0.0314606
65	1	0	19
65	2	0	12
65	3	0	8
65	4	0	8
65	5	0	14
65	6	0	12
65	7	0	29
65	8	0	26
65	9	0	33
65	10	0	26
65	11	0	26
65	12	0	20
65	13	0	26
65	14	0	25
65	15	0	51
65	16	0	55
65	17	0	43
65	18	0	35
65	19	0	34
65	20	0	98
65	21	0	76
65	22	0	65
65	23	0	63
65	24	0	51
65	25	0	39
65	26	0	29
65	27	0	30
65	28	0	16
65	29	0	13
65	30	0	18
65	1	3	0
65	2	3	0
65	3	3	1
65	4	3	0
65	5	3	7
65	6	3	6
65	7	3	15
65	8	3	15
65	9	3	20
65	10	3	12
65	11	3	18
65	12	3	9
65	13	3	13
65	14	3	16
65	15	3	30
65	16	3	30
65	17	3	30
65	18	3	21
65	19	3	22
65	20	3	53
65	21	3	39
65	22	3	38
65	23	3	40
65	24	3	25
65	25	3	22
65	26	3	15
65	27	3	15
65	28	3	9
65	29	3	8
65	30	3	11
65	1	5	0
65	2	5	0
65	3	5	7.00669
65	4	5	0
65	5	5	36.2877
65	6	5	26.5672
65	7	5	76.0174
65	8	5	73.353
65	9	5	87.3346
65	10	5	56.6067
65	11	5	77.0421
65	12	5	45.117
65	13	5	67.5179
65	14	5	68.9002
65	15	5	134.532
65	16	5	129.302
65	17	5	147.119
65	18	5	109.747
65	19	5	87.5872
65	20	5	236.516
65	21	5	178.429
65	22	5	158.404
65	23	5	208.557
65	24	5	113.286
65	25	5	123.24
65	26	5	69.9012
65	27	5	63.7486
65	28	5	35.1584
65	29	5	27.9236
65	30	5	48.4446
65	0	7	0.0129018
65	1	11	0
65	2	11	0
65	3	11	0
65	4	11	0
65	5	11	0
65	6	11	0
65	7	11	0
65	8	11	0
65	9	11	0
65	10	11	0
65	11	11	0
65	12	11	0
65	13	11	0
65	14	11	0
65	15	11	0
65	16	11	0
65	17	11	0
65	18	11	0
65	19	11	0
65	20	11	0
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
65	1	12	0
65	2	12	0
65	3	12	0
65	4	12	0
65	5	12	0
65	6	12	0
65	7	12	0
65	8	12	0
65	9	12	0
65	10	12	0
65	11	12	0
65	12	12	0
65	13	12	0
65	14	12	0
65	15	12	0
65	16	12	0
65	17	12	0
65	18	12	0
65	19	12	0
65	20	12	0
65	21	12	0
65	22	12	0
65	23	12	0
65	24	12	0
65	25	12	0
65	26	12	0
65	27	12	0
65	28	12	0
65	29	12	0
65	30	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	0
65	8	13	0
65	9	13	0
65	10	13	0
65	11	13	0
65	12	13	0
65	13	13	0
65	14	13	0
65	15	13	0
65	16	13	0
65	17	13	0
65	18	13	0
65	19	13	0
65	20	13	0
65	21	13	0
65	22	13	0
65	23	13	0
65	24	13	0
