355	1	32	38903.4
355	2	32	11543.4
355	3	32	3896.97
355	1	33	222.314
355	2	33	77.1464
355	3	33	22.0836
355	1	34	91.6465
355	2	34	25.4427
355	3	34	9.05454
355	0	35	0.212757
355	0	36	0.100294
356	1	32	42018.7
356	2	32	11634.4
356	3	32	4227.98
356	1	33	254.368
356	2	33	82.3343
356	3	33	25.3684
356	1	34	98.2992
356	2	34	25.1185
356	3	34	9.74034
356	0	35	0.236908
356	0	36	0.104942
357	1	32	44963.8
357	2	32	11703.7
357	3	32	4545.59
357	1	33	292.046
357	2	33	88.2907
357	3	33	29.2496
357	1	34	109.323
357	2	34	25.8627
357	3	34	10.8718
357	0	35	0.262848
357	0	36	0.114206
358	1	32	47655.8
358	2	32	11763.8
358	3	32	4841.05
358	1	33	333.736
358	2	33	94.4885
358	3	33	33.573
358	1	34	125.47
358	2	34	27.6846
358	3	34	12.5283
358	0	35	0.29048
358	0	36	0.128668
359	1	32	50017.2
359	2	32	11825.8
359	3	32	5105.93
359	1	33	377.697
359	2	33	100.744
359	3	33	38.1686
359	1	34	143.954
359	2	34	29.6785
359	3	34	14.4358
359	0	35	0.319653
359	0	36	0.145119
360	1	32	51980.8
360	2	32	11899.2
360	3	32	5332.6
360	1	33	423.09
360	2	33	106.94
360	3	33	42.9542
360	1	34	163.998
360	2	34	31.7236
360	3	34	16.5192
360	0	35	0.35014
360	0	36	0.162826
361	1	32	53493.2
361	2	32	11991.6
361	3	32	5514.73
361	1	33	459.491
361	2	33	110.705
361	3	33	46.8624
361	1	34	185.362
361	2	34	33.8448
361	3	34	18.7571
361	0	35	0.381624
361	0	36	0.181639
362	1	32	54518.1
362	2	32	12108
362	3	32	5647.61
362	1	33	486.497
362	2	33	112.635
362	3	33	49.8409
362	1	34	205.873
362	2	34	35.752
362	3	34	20.9287
362	0	35	0.413684
362	0	36	0.199559
363	1	32	55038
363	2	32	12250.7
363	3	32	5728.4
363	1	33	504.588
363	2	33	113.618
363	3	33	51.9268
363	1	34	221.909
363	2	34	36.8623
363	3	34	22.6614
363	0	35	0.445791
363	0	36	0.213128
364	1	32	55053.6
364	2	32	12419.3
364	3	32	5756.23
364	1	33	527.771
364	2	33	117.867
364	3	33	54.5658
364	1	34	233.182
364	2	34	37.3733
364	3	34	23.9196
364	0	35	0.477317
364	0	36	0.222365
365	1	32	54583.6
365	2	32	12610.2
365	3	32	5732.15
365	1	33	569.665
365	2	33	128.785
365	3	33	59.1833
365	1	34	241.723
365	2	34	37.7967
365	3	34	24.908
365	0	35	0.507558
365	0	36	0.229432
366	1	32	53661.7
366	2	32	12816.7
366	3	32	5658.93
366	1	33	622.803
366	2	33	143.623
366	3	33	65.0099
366	1	34	255.033
366	2	34	39.6364
366	3	34	26.4041
366	0	35	0.535769
366	0	36	0.241856
367	1	32	52333.8
367	2	32	13028.6
367	3	32	5540.77
367	1	33	660.912
367	2	33	155.068
367	3	33	69.283
367	1	34	277.312
367	2	34	43.6864
367	3	34	28.8505
367	0	35	0.561209
367	0	36	0.263797
368	1	32	50654.5
368	2	32	13232.8
368	3	32	5382.95
368	1	33	676.275
368	2	33	161.918
368	3	33	71.1706
368	1	34	301.37
368	2	34	48.5179
368	3	34	31.4978
368	0	35	0.583193
368	0	36	0.288055
369	1	32	48683.4
369	2	32	13413.2
369	3	32	5191.51
369	1	33	683.283
369	2	33	168.373
369	3	33	72.1772
369	1	34	315.931
369	2	34	51.8885
369	3	34	33.1564
369	0	35	0.601134
369	0	36	0.30332
370	1	32	46482.1
370	2	32	13551.3
370	3	32	4972.79
370	1	33	682.304
370	2	33	175.159
370	3	33	72.3315
370	1	34	322.032
370	2	34	54.133
370	3	34	33.9273
370	0	35	0.614592
370	0	36	0.310785
371	1	32	44110.8
371	2	32	13627.6
371	3	32	4733.21
371	1	33	695.709
371	2	33	188.324
371	3	33	74.0154
371	1	34	323.341
371	2	34	56.107
371	3	34	34.1901
371	0	35	0.623294
371	0	36	0.314277
372	1	32	41626.4
372	2	32	13622.6
372	3	32	4478.9
372	1	33	697.218
372	2	33	198.451
372	3	33	74.416
372	1	34	325.285
372	2	34	58.9149
372	3	34	34.5196
372	0	35	0.627146
372	0	36	0.31927
373	1	32	39080.7
373	2	32	13518.7
373	3	32	4215.56
373	1	33	694.792
373	2	33	207.961
373	3	33	74.3808
373	1	34	330.309
373	2	34	63.1512
373	3	34	35.1743
373	0	35	0.626231
373	0	36	0.328348
374	1	32	36519.2
374	2	32	13301.9
374	3	32	3948.27
374	1	33	682.057
374	2	33	213.802
374	3	33	73.218
374	1	34	330.46
374	2	34	66.4474
374	3	34	35.302
374	0	35	0.620783
374	0	36	0.332566
375	1	32	33980.7
375	2	32	12963.5
375	3	32	3681.45
375	1	33	661.789
375	2	33	216.991
375	3	33	71.2215
375	1	34	328.09
375	2	34	69.4229
375	3	34	35.1519
375	0	35	0.611159
375	0	36	0.334469
376	1	32	31497.4
376	2	32	12501.3
376	3	32	3418.81
376	1	33	642.866
376	2	33	220.251
376	3	33	69.3487
376	1	34	320.579
376	2	34	71.0565
376	3	34	34.4389
376	0	35	0.597797
376	0	36	0.330812
377	1	32	29094.7
377	2	32	11921
377	3	32	3163.33
377	1	33	617.471
377	2	33	219.739
377	3	33	66.7519
377	1	34	311.331
377	2	34	72.2002
377	3	34	33.5285
377	0	35	0.581177
377	0	36	0.325227
378	1	32	26792.1
378	2	32	11235.2
378	3	32	2917.37
378	1	33	593.452
378	2	33	218.282
378	3	33	64.2826
378	1	34	301.324
378	2	34	72.9905
378	3	34	32.5254
378	0	35	0.561783
378	0	36	0.318625
379	1	32	24604
379	2	32	10463.4
379	3	32	2682.69
379	1	33	560.74
379	2	33	210.465
379	3	33	60.8455
379	1	34	289.603
379	2	34	72.8063
379	3	34	31.3259
379	0	35	0.540079
379	0	36	0.30952
380	1	32	22539.8
380	2	32	9629.52
380	3	32	2460.5
380	1	33	520.64
380	2	33	197.536
380	3	33	56.5818
380	1	34	277.322
380	2	34	71.997
380	3	34	30.055
380	0	35	0.516486
380	0	36	0.299217
381	1	32	20605.5
381	2	32	8760.4
381	3	32	2251.62
381	1	33	483.596
381	2	33	184.805
381	3	33	52.631
381	1	34	260.413
381	2	34	68.9078
381	3	34	28.27
381	0	35	0.491379
381	0	36	0.282594
382	1	32	18803.4
382	2	32	7883.08
382	3	32	2056.46
382	1	33	448.548
382	2	33	171.616
382	3	33	48.8796
382	1	34	241.667
382	2	34	64.5984
382	3	34	26.2747
382	0	35	0.46509
382	0	36	0.263074
383	1	32	17133.7
383	2	32	7022.71
383	3	32	1875.16
383	1	33	415.979
383	2	33	158.047
383	3	33	45.3824
383	1	34	224.364
383	2	34	60.3569
383	3	34	24.4273
383	0	35	0.437918
383	0	36	0.24473
384	1	32	15594.5
384	2	32	6200.82
384	3	32	1707.6
384	1	33	381.374
384	2	33	142.262
384	3	33	41.6475
384	1	34	208.227
384	2	34	55.999
384	3	34	22.6988
384	0	35	0.410147
384	0	36	0.227127
385	1	32	14182.2
385	2	32	5434.2
385	3	32	1553.51
385	1	33	346.835
385	2	33	126.045
385	3	33	37.9066
385	1	34	192.572
385	2	34	51.3584
385	3	34	21.0152
385	0	35	0.38206
385	0	36	0.209541
386	1	32	12892.2
386	2	32	4734.45
386	3	32	1412.44
386	1	33	315.839
386	2	33	111.319
386	3	33	34.5424
386	1	34	176.001
386	2	34	46.0253
386	3	34	19.2247
386	0	35	0.353945
386	0	36	0.190406
387	1	32	11719.3
387	2	32	4108.17
387	3	32	1283.89
387	1	33	287.384
387	2	33	97.75
387	3	33	31.4465
387	1	34	160.085
387	2	34	40.7457
387	3	34	17.4997
387	0	35	0.326106
387	0	36	0.171832
388	1	32	10657.5
388	2	32	3557.52
388	3	32	1167.26
388	1	33	262.325
388	2	33	85.8259
388	3	33	28.7143
388	1	34	145.739
388	2	34	35.9447
388	3	34	15.9415
388	0	35	0.29885
388	0	36	0.155035
389	1	32	9700.45
389	2	32	3081.11
389	3	32	1061.9
389	1	33	240.759
389	2	33	75.5938
389	3	33	26.3579
389	1	34	132.68
389	2	34	31.5468
389	3	34	14.5199
389	0	35	0.27248
389	0	36	0.13971
390	1	32	8841.87
390	2	32	2674.99
390	3	32	967.162
390	1	33	221.773
390	2	33	66.6752
390	3	33	24.2779
390	1	34	121.298
390	2	34	27.717
390	3	34	13.2782
390	0	35	0.247278
390	0	36	0.126355
391	1	32	8075.33
391	2	32	2333.56
391	3	32	882.371
391	1	33	204.644
391	2	33	58.8321
391	3	33	22.3963
391	1	34	111.464
391	2	34	24.4238
391	3	34	12.2029
391	0	35	0.223488
391	0	36	0.114834
392	1	32	7394.53
392	2	32	2050.41
392	3	32	806.862
392	1	33	189.025
392	2	33	51.9655
392	3	33	20.6758
392	1	34	102.734
392	2	34	21.5432
392	3	34	11.2458
392	0	35	0.201302
392	0	36	0.104657
393	1	32	6793.4
393	2	32	1818.94
393	3	32	739.988
393	1	33	174.679
393	2	33	46.0323
393	3	33	19.0909
393	1	34	94.8405
393	2	34	19.0137
393	3	34	10.378
393	0	35	0.180852
393	0	36	0.0955454
394	1	32	6266.14
394	2	32	1632.86
394	3	32	681.129
394	1	33	162.239
394	2	33	41.1775
394	3	33	17.7115
394	1	34	87.5826
394	2	34	16.7951
394	3	34	9.57792
394	0	35	0.162207
394	0	36	0.0872969
395	1	32	5807.35
395	2	32	1486.48
395	3	32	629.699
395	1	33	150.484
395	2	33	36.9456
395	3	33	16.4046
395	1	34	81.0621
395	2	34	14.9078
395	3	34	8.85685
395	0	35	0.145379
395	0	36	0.080014
396	1	32	5412.05
396	2	32	1374.95
396	3	32	585.154
396	1	33	139.007
396	2	33	33.2006
396	3	33	15.127
396	1	34	75.2992
396	2	34	13.3504
396	3	34	8.21723
396	0	35	0.130329
396	0	36	0.073711
397	1	32	5075.78
397	2	32	1294.28
397	3	32	547.002
397	1	33	127.907
397	2	33	29.9369
397	3	33	13.89
397	1	34	69.7625
397	2	34	11.9795
397	3	34	7.60145
397	0	35	0.116978
397	0	36	0.0678076
398	1	32	4794.63
398	2	32	1241.48
398	3	32	514.803
398	1	33	116.641
398	2	33	26.9367
398	3	33	12.6362
398	1	34	64.3853
398	2	34	10.7741
398	3	34	7.00257
398	0	35	0.105221
398	0	36	0.0622277
399	1	32	4565.31
399	2	32	1214.46
399	3	32	488.182
399	1	33	105.242
399	2	33	24.1975
399	3	33	11.3702
399	1	34	59.1225
399	2	34	9.71565
399	3	34	6.41618
399	0	35	0.0949386
399	0	36	0.0569144
400	1	32	4385.18
400	2	32	1212.1
400	3	32	466.827
400	1	33	95.0221
400	2	33	22.0627
400	3	33	10.2339
400	1	34	53.7217
400	2	34	8.73102
400	3	34	5.81558
400	0	35	0.0860032
400	0	36	0.0515867
401	1	32	4252.35
401	2	32	1234.16
401	3	32	450.502
401	1	33	86.2308
401	2	33	20.5439
401	3	33	9.25395
401	1	34	48.4477
401	2	34	7.86016
401	3	34	5.22979
401	0	35	0.0782894
401	0	36	0.0464953
402	1	32	4165.68
402	2	32	1281.31
402	3	32	439.047
402	1	33	79.2191
402	2	33	19.6901
402	3	33	8.46694
402	1	34	43.7802
402	2	34	7.19327
402	3	34	4.71059
402	0	35	0.0716782
402	0	36	0.0421157
403	1	32	4124.91
403	2	32	1355.1
403	3	32	432.389
403	1	33	73.3871
403	2	33	19.2407
403	3	33	7.80852
403	1	34	39.859
403	2	34	6.73704
403	3	34	4.27277
403	0	35	0.0660611
403	0	36	0.0385624
404	1	32	4130.68
404	2	32	1457.9
404	3	32	430.547
404	1	33	67.8876
404	2	33	18.8659
404	3	33	7.18908
404	1	34	36.732
404	2	34	6.49063
404	3	34	3.92105
404	0	35	0.0613418
404	0	36	0.0358705
405	1	32	4184.69
405	2	32	1592.89
405	3	32	433.64
405	1	33	62.6883
405	2	33	18.5947
405	3	33	6.60524
405	1	34	34.0374
405	2	34	6.35223
405	3	34	3.61683
405	0	35	0.0574378
405	0	36	0.0336402
406	1	32	4289.72
406	2	32	1763.93
406	3	32	441.901
406	1	33	58.8934
406	2	33	18.9351
406	3	33	6.17143
406	1	34	31.44
406	2	34	6.2256
406	3	34	3.32478
406	0	35	0.0542806
406	0	36	0.0314996
407	1	32	4449.84
407	2	32	1975.42
407	3	32	455.688
407	1	33	56.7402
407	2	33	19.9693
407	3	33	5.91071
407	1	34	29.1266
407	2	34	6.16575
407	3	34	3.06434
407	0	35	0.051816
407	0	36	0.0296574
408	1	32	4670.46
408	2	32	2232.04
408	3	32	475.492
408	1	33	55.1924
408	2	33	21.2221
408	3	33	5.71491
408	1	34	27.5809
408	2	34	6.33611
408	3	34	2.8854
408	0	35	0.0500044
408	0	36	0.0286802
409	1	32	5455.33
409	2	32	2760.83
409	3	32	552.281
409	1	33	60.2421
409	2	33	25.4269
409	3	33	6.19961
409	1	34	29.6105
409	2	34	7.35661
409	3	34	3.0791
409	0	35	0.0488206
409	0	36	0.0345232
410	1	32	6017.45
410	2	32	3134.59
410	3	32	605.939
410	1	33	65.2128
410	2	33	30.3441
410	3	33	6.6676
410	1	34	29.8916
410	2	34	7.68431
410	3	34	3.08973
410	0	35	0.0482544
410	0	36	0.0352037
411	1	32	6541.21
411	2	32	3534.98
411	3	32	655.331
411	1	33	68.2333
411	2	33	33.4629
411	3	33	6.93468
411	1	34	30.3322
411	2	34	8.29959
411	3	34	3.11536
411	0	35	0.0483104
411	0	36	0.0364213
412	1	32	7173.56
412	2	32	4019.22
412	3	32	715.315
412	1	33	69.9041
412	2	33	35.595
412	3	33	7.06599
412	1	34	32.1437
412	2	34	9.61258
412	3	34	3.28017
412	0	35	0.0490089
412	0	36	0.0397424
413	1	32	7930.28
413	2	32	4569.93
413	3	32	787.429
413	1	33	71.3805
413	2	33	37.6726
413	3	33	7.17837
413	1	34	33.4065
413	2	34	10.503
413	3	34	3.38933
413	0	35	0.0503864
413	0	36	0.0420179
414	1	32	8830.79
414	2	32	5178.56
414	3	32	873.596
414	1	33	74.1621
414	2	33	40.7813
414	3	33	7.42137
414	1	34	34.1262
414	2	34	11.1277
414	3	34	3.44398
414	0	35	0.0524953
414	0	36	0.0434758
415	1	32	9895.86
415	2	32	5834.24
415	3	32	975.894
415	1	33	79.6373
415	2	33	45.5138
415	3	33	7.93199
415	1	34	34.9484
415	2	34	11.8113
415	3	34	3.50918
415	0	35	0.0554048
415	0	36	0.0451007
416	1	32	11147.2
416	2	32	6523.56
416	3	32	1096.53
416	1	33	85.3505
416	2	33	49.6373
416	3	33	8.46685
416	1	34	36.7374
416	2	34	12.9281
416	3	34	3.67076
416	0	35	0.0591996
416	0	36	0.048124
417	1	32	12606.9
417	2	32	7230.47
417	3	32	1237.8
417	1	33	90.4692
417	2	33	52.5832
417	3	33	8.94465
417	1	34	39.5225
417	2	34	14.3851
417	3	34	3.93131
417	0	35	0.063979
417	0	36	0.0524369
418	1	32	14296.2
418	2	32	7936.91
418	3	32	1401.97
418	1	33	96.467
418	2	33	55.669
418	3	33	9.51119
418	1	34	42.1995
418	2	34	15.5578
418	3	34	4.18164
418	0	35	0.0698542
418	0	36	0.0562589
419	1	32	16234
419	2	32	8624.03
419	3	32	1591.16
419	1	33	106.799
419	2	33	61.0817
419	3	33	10.5062
419	1	34	44.6804
419	2	34	16.4152
419	3	34	4.41352
419	0	35	0.0769448
419	0	36	0.0594746
420	1	32	18435.2
420	2	32	9273.6
420	3	32	1807.17
420	1	33	120.868
420	2	33	67.3871
420	3	33	11.8717
420	1	34	48.1426
420	2	34	17.524
420	3	34	4.74302
420	0	35	0.0853741
420	0	36	0.0638422
421	1	32	20908.5
421	2	32	9869.54
421	3	32	2051.23
421	1	33	134.223
421	2	33	71.4726
421	3	33	13.1732
421	1	34	53.8884
421	2	34	19.3604
421	3	34	5.29819
421	0	35	0.0952631
421	0	36	0.0710911
422	1	32	23653.7
422	2	32	10399.3
422	3	32	2323.84
422	1	33	149.981
422	2	33	75.7039
422	3	33	14.7183
422	1	34	60.6398
422	2	34	21.1292
422	3	34	5.95421
422	0	35	0.106725
422	0	36	0.0790587
423	1	32	26659.8
423	2	32	10854.8
423	3	32	2624.43
423	1	33	170.501
423	2	33	81.1463
423	3	33	16.7419
423	1	34	67.3289
423	2	34	22.3438
423	3	34	6.6073
423	0	35	0.11986
423	0	36	0.0861907
424	1	32	29902.7
424	2	32	11232.8
424	3	32	2951.2
424	1	33	198.414
424	2	33	88.8366
424	3	33	19.5077
424	1	34	75.6208
424	2	34	23.7372
424	3	34	7.42191
424	0	35	0.13475
424	0	36	0.0948758
425	1	32	33343.7
425	2	32	11535
425	3	32	3300.88
425	1	33	241.623
425	2	33	101.527
425	3	33	23.8033
425	1	34	86.3836
425	2	34	25.5012
425	3	34	8.48501
425	0	35	0.151455
425	0	36	0.10609
426	1	32	36929.3
426	2	32	11767.5
426	3	32	3668.66
426	1	33	294.531
426	2	33	114.505
426	3	33	29.0879
426	1	34	102.082
426	2	34	28.2672
426	3	34	10.0422
426	0	35	0.170016
426	0	36	0.122726
427	1	32	40591.3
427	2	32	11939.9
427	3	32	4048.16
427	1	33	344.38
427	2	33	122.963
427	3	33	34.1084
427	1	34	125.164
427	2	34	32.4241
427	3	34	12.3397
427	0	35	0.190451
427	0	36	0.147319
428	1	32	44248.9
428	2	32	12064.2
428	3	32	4431.56
428	1	33	403.465
428	2	33	132.271
428	3	33	40.0936
428	1	34	150.155
428	2	34	35.9584
428	3	34	14.8418
428	0	35	0.212757
428	0	36	0.172584
429	1	32	47812.2
429	2	32	12153.5
429	3	32	4809.9
429	1	33	452.157
429	2	33	135.802
429	3	33	45.0912
429	1	34	176.062
429	2	34	38.7397
429	3	34	17.4555
429	0	35	0.236908
429	0	36	0.197536
430	1	32	51186.3
430	2	32	12221.5
430	3	32	5173.47
430	1	33	497.87
430	2	33	137.502
430	3	33	49.8407
430	1	34	203.378
430	2	34	41.1589
430	3	34	20.232
430	0	35	0.262848
430	0	36	0.223131
431	1	32	54276.6
431	2	32	12281.3
431	3	32	5512.29
431	1	33	535.975
431	2	33	137.464
431	3	33	53.8746
431	1	34	226.695
431	2	34	42.1177
431	3	34	22.6337
431	0	35	0.29048
431	0	36	0.243429
432	1	32	56994.4
432	2	32	12344.5
432	3	32	5816.73
432	1	33	600.237
432	2	33	146.23
432	3	33	60.6163
432	1	34	246.94
432	2	34	42.3111
432	3	34	24.7507
432	0	35	0.319653
432	0	36	0.260168
433	1	32	59262.4
433	2	32	12420.9
433	3	32	6078.04
433	1	33	694.809
433	2	33	162.418
433	3	33	70.5159
433	1	34	268.163
433	2	34	42.7985
433	3	34	26.9927
433	0	35	0.35014
433	0	36	0.278138
434	1	32	61018.9
434	2	32	12518.2
434	3	32	6288.91
434	1	33	789.805
434	2	33	177.475
434	3	33	80.5452
434	1	34	304.87
434	2	34	46.3128
434	3	34	30.836
434	0	35	0.381624
434	0	36	0.312988
435	1	32	62221.5
435	2	32	12641.4
435	3	32	6443.87
435	1	33	888.048
435	2	33	192.754
435	3	33	90.9972
435	1	34	351.211
435	2	34	51.2266
435	3	34	35.698
435	0	35	0.413684
435	0	36	0.357671
436	1	32	62848.9
436	2	32	12792.7
436	3	32	6539.58
436	1	33	962.796
436	2	33	202.994
436	3	33	99.1067
436	1	34	398.674
436	2	34	56.0255
436	3	34	40.7188
436	0	35	0.445791
436	0	36	0.403133
437	1	32	62900.9
437	2	32	12971.3
437	3	32	6574.93
437	1	33	1034.23
437	2	33	214.525
437	3	33	106.945
437	1	34	442.706
437	2	34	60.2577
437	3	34	45.4279
437	0	35	0.477317
437	0	36	0.445035
438	1	32	62397.7
438	2	32	13173.2
438	3	32	6550.98
438	1	33	1085.43
438	2	33	223.438
438	3	33	112.732
438	1	34	478.528
438	2	34	63.531
438	3	34	49.3282
438	0	35	0.507558
438	0	36	0.478933
439	1	32	61376.5
439	2	32	13391
439	3	32	6470.78
439	1	33	1127.16
439	2	33	233.546
439	3	33	117.571
439	1	34	510.386
439	2	34	66.8997
439	3	34	52.8489
439	0	35	0.535769
439	0	36	0.509769
440	1	32	59889.1
440	2	32	13613.9
440	3	32	6339.02
440	1	33	1172.14
440	2	33	248.116
440	3	33	122.785
440	1	34	533.069
440	2	34	69.5997
440	3	34	55.4381
440	0	35	0.561209
440	0	36	0.532213
441	1	32	57997
441	2	32	13827.5
441	3	32	6161.66
441	1	33	1216.89
441	2	33	266.178
441	3	33	128.001
441	1	34	553.739
441	2	34	73.0728
441	3	34	57.836
441	0	35	0.583193
441	0	36	0.554133
442	1	32	55767.9
442	2	32	14014.7
442	3	32	5945.51
442	1	33	1268.83
442	2	33	289.453
442	3	33	133.999
442	1	34	575.278
442	2	34	77.773
442	3	34	60.3397
442	0	35	0.601134
442	0	36	0.578515
443	1	32	53271.6
443	2	32	14156.1
443	3	32	5697.81
443	1	33	1305.45
443	2	33	309.982
443	3	33	138.377
443	1	34	598.407
443	2	34	83.8262
443	3	34	63.0239
443	0	35	0.614592
443	0	36	0.606123
444	1	32	50577.1
444	2	32	14231
444	3	32	5425.84
444	1	33	1305.66
444	2	33	321.429
444	3	33	138.863
444	1	34	622.647
444	2	34	91.0701
444	3	34	65.8343
444	0	35	0.623294
444	0	36	0.636334
445	1	32	47749.4
445	2	32	14218.9
445	3	32	5136.61
445	1	33	1285.64
445	2	33	329.158
445	3	33	137.16
445	1	34	634.888
445	2	34	96.656
445	3	34	67.369
445	0	35	0.627146
445	0	36	0.654415
446	1	32	44847.7
446	2	32	14101.5
446	3	32	4836.65
446	1	33	1247.68
446	2	33	332.63
446	3	33	133.497
446	1	34	631.491
446	2	34	99.847
446	3	34	67.2279
446	0	35	0.626231
446	0	36	0.656345
447	1	32	41924.6
447	2	32	13864.2
447	3	32	4531.81
447	1	33	1198.2
447	2	33	333.36
447	3	33	128.55
447	1	34	618.985
447	2	34	101.935
447	3	34	66.0977
447	0	35	0.620783
447	0	36	0.649272
448	1	32	39024.7
448	2	32	13498.5
448	3	32	4227.16
448	1	33	1149.9
448	2	33	334.674
448	3	33	123.685
448	1	34	598.217
448	2	34	102.671
448	3	34	64.0611
448	0	35	0.611159
448	0	36	0.633527
449	1	32	36185.1
449	2	32	13002.8
449	3	32	3926.97
449	1	33	1098.81
449	2	33	334.06
449	3	33	118.47
449	1	34	574.368
449	2	34	103.012
449	3	34	61.6714
449	0	35	0.597797
449	0	36	0.614693
450	1	32	33435.4
450	2	32	12383.5
450	3	32	3634.72
450	1	33	1059.91
450	2	33	337.071
450	3	33	114.534
450	1	34	550.093
450	2	34	103.156
450	3	34	59.2126
450	0	35	0.581177
450	0	36	0.595214
451	1	32	30798.4
451	2	32	11654.8
451	3	32	3353.13
451	1	33	1022.2
451	2	33	336.632
451	3	33	110.687
451	1	34	526.979
451	2	34	103.257
451	3	34	56.8577
451	0	35	0.561783
451	0	36	0.576605
452	1	32	28290.7
452	2	32	10837.5
452	3	32	3084.26
452	1	33	967.712
452	2	33	324.248
452	3	33	104.976
452	1	34	509.153
452	2	34	104.217
452	3	34	55.0557
452	0	35	0.540079
452	0	36	0.563519
453	1	32	25923.6
453	2	32	9957.56
453	3	32	2829.54
453	1	33	900.651
453	2	33	303.531
453	3	33	97.856
453	1	34	488.672
453	2	34	103.228
453	3	34	52.9456
453	0	35	0.516486
453	0	36	0.54548
454	1	32	23704.1
454	2	32	9043.42
454	3	32	2589.94
454	1	33	834.004
454	2	33	281.554
454	3	33	90.7455
454	1	34	459.851
454	2	34	98.5949
454	3	34	49.9089
454	0	35	0.491379
454	0	36	0.515439
455	1	32	21635.3
455	2	32	8123.62
455	3	32	2365.95
455	1	33	774.305
455	2	33	260.975
455	3	33	84.3607
455	1	34	426.858
455	2	34	91.9708
455	3	34	46.3994
455	0	35	0.46509
455	0	36	0.47915
456	1	32	19717.5
456	2	32	7224.47
456	3	32	2157.76
456	1	33	717.246
456	2	33	239.059
456	3	33	78.2352
456	1	34	395.506
456	2	34	85.3116
456	3	34	43.0518
456	0	35	0.437918
456	0	36	0.444138
457	1	32	17948.7
457	2	32	6368.28
457	3	32	1965.26
457	1	33	655.925
457	2	33	213.473
457	3	33	71.6173
457	1	34	367.312
457	2	34	78.9786
457	3	34	40.0338
457	0	35	0.410147
457	0	36	0.412157
458	1	32	16325.1
458	2	32	5572.22
458	3	32	1788.15
458	1	33	595.33
458	2	33	187.549
458	3	33	65.0554
458	1	34	338.933
458	2	34	71.8751
458	3	34	36.9817
458	0	35	0.38206
458	0	36	0.37892
459	1	32	14841.6
459	2	32	4847.92
459	3	32	1625.95
459	1	33	532.868
459	2	33	160.959
459	3	33	58.2686
459	1	34	309.284
459	2	34	63.9461
459	3	34	33.7784
459	0	35	0.353945
459	0	36	0.343464
460	1	32	13492.1
460	2	32	4201.71
460	3	32	1478.07
460	1	33	476.068
460	2	33	137.843
460	3	33	52.0848
460	1	34	279.501
460	2	34	55.8451
460	3	34	30.5496
460	0	35	0.326106
460	0	36	0.307646
461	1	32	12269.9
461	2	32	3635.32
461	3	32	1343.85
461	1	33	433.684
461	2	33	121.258
461	3	33	47.4658
461	1	34	249.555
461	2	34	47.7694
461	3	34	27.2933
461	0	35	0.29885
461	0	36	0.271723
462	1	32	11167.9
462	2	32	3146.8
462	3	32	1222.55
462	1	33	402.253
462	2	33	108.827
462	3	33	44.0344
462	1	34	224.065
462	2	34	41.1475
462	3	34	24.5173
462	0	35	0.27248
462	0	36	0.241501
463	1	32	10178.8
463	2	32	2731.61
463	3	32	1113.44
463	1	33	377.454
463	2	33	98.4285
463	3	33	41.3187
463	1	34	205.312
463	2	34	36.3997
463	3	34	22.4727
463	0	35	0.247278
463	0	36	0.219441
464	1	32	9295.38
464	2	32	2383.61
464	3	32	1015.74
464	1	33	351.149
464	2	33	87.4181
464	3	33	38.4293
464	1	34	191.388
464	2	34	32.7932
464	3	34	20.9515
464	0	35	0.223488
464	0	36	0.202944
465	1	32	8510.42
465	2	32	2095.87
465	3	32	928.7
465	1	33	321.793
465	2	33	76.0367
465	3	33	35.1991
465	1	34	179.37
465	2	34	29.5674
465	3	34	19.6339
465	0	35	0.201302
465	0	36	0.18854
466	1	32	7816.96
466	2	32	1861.39
466	3	32	851.576
466	1	33	292.146
466	2	33	65.6366
466	3	33	31.9323
466	1	34	166.095
466	2	34	26.1102
466	3	34	18.1748
466	0	35	0.180852
466	0	36	0.172779
467	1	32	7208.38
467	2	32	1673.56
467	3	32	783.659
467	1	33	265.187
467	2	33	57.1344
467	3	33	28.9556
467	1	34	151.662
467	2	34	22.6415
467	3	34	16.5861
467	0	35	0.162207
467	0	36	0.156054
468	1	32	6678.47
468	2	32	1526.45
468	3	32	724.277
468	1	33	242.312
468	2	33	50.576
468	3	33	26.4217
468	1	34	137.546
468	2	34	19.5572
468	3	34	15.0298
468	0	35	0.145379
468	0	36	0.140131
469	1	32	6221.53
469	2	32	1415.02
469	3	32	672.808
469	1	33	220.115
469	2	33	44.7029
469	3	33	23.9612
469	1	34	125.154
469	2	34	17.1072
469	3	34	13.6601
469	0	35	0.130329
469	0	36	0.126517
470	1	32	5832.41
470	2	32	1335.24
470	3	32	628.684
470	1	33	198.218
470	2	33	39.4153
470	3	33	21.535
470	1	34	114.256
470	2	34	15.1533
470	3	34	12.4524
470	0	35	0.116978
470	0	36	0.114827
471	1	32	5506.63
471	2	32	1284.03
471	3	32	591.401
471	1	33	178.316
471	2	33	35.182
471	3	33	19.3274
471	1	34	103.489
471	2	34	13.3758
471	3	34	11.2591
471	0	35	0.105221
471	0	36	0.103495
472	1	32	5240.36
472	2	32	1259.34
472	3	32	560.525
472	1	33	162.099
472	2	33	32.3563
472	3	33	17.5205
472	1	34	93.072
472	2	34	11.8107
472	3	34	10.1048
472	0	35	0.0949386
472	0	36	0.092751
473	1	32	5030.57
