60	12	19	0
60	13	19	0
60	14	19	0
60	15	19	0
60	16	19	0
60	17	19	0
60	18	19	0
60	19	19	0
60	20	19	0
60	21	19	0
60	22	19	0
60	23	19	0
60	24	19	0
60	25	19	0
60	26	19	0
60	27	19	0
60	28	19	0
60	29	19	0
60	30	19	0
60	1	23	0
60	2	23	0
60	3	23	0
60	4	23	0
60	5	23	0
60	6	23	0
60	7	23	0
60	8	23	0
60	9	23	0
60	10	23	0
60	11	23	0
60	12	23	0
60	13	23	0
60	14	23	0
60	15	23	0
60	16	23	0
60	17	23	0
60	18	23	0
60	19	23	0
60	20	23	0
60	21	23	0
60	22	23	0
60	23	23	0
60	24	23	0
60	25	23	0
60	26	23	0
60	27	23	0
60	28	23	0
60	29	23	0
60	30	23	0
60	1	5	13.0729
60	2	5	0
60	3	5	0
60	4	5	12.5685
60	5	5	23.354
60	6	5	22.6509
60	7	5	14.714
60	8	5	20.3836
60	9	5	12.838
60	10	5	26.7574
60	11	5	20.6785
60	12	5	14.0804
60	13	5	0
60	14	5	8.1511
60	15	5	17.1514
60	16	5	10.235
60	17	5	11.7474
60	18	5	6.82469
60	19	5	5.25511
60	20	5	24.5122
60	21	5	36.0377
60	22	5	21.1901
60	23	5	6.85309
60	24	5	14.9947
60	25	5	16.9662
60	26	5	6.60664
60	27	5	2.56967
60	28	5	18.618
60	29	5	0
60	30	5	0
60	0	7	0.0987327
60	0	26	0.0901418
60	arabiensis	31	1.03993
60	funestus	31	0.360028
60	gambiae_ss	31	0.100062
60	arabiensis	32	26.5445
60	funestus	32	3.08226
60	gambiae_ss	32	2.55652
60	arabiensis	33	7.53588
60	funestus	33	0.889045
60	gambiae_ss	33	0.769443
60	arabiensis	34	5.55694
60	funestus	34	0.544681
60	gambiae_ss	34	0.56843
60	0	35	0.643889
60	0	36	0.884063
61	1	0	2
61	2	0	4
61	3	0	1
61	4	0	0
61	5	0	2
61	6	0	4
61	7	0	5
61	8	0	2
61	9	0	4
61	10	0	5
61	11	0	3
61	12	0	4
61	13	0	1
61	14	0	0
61	15	0	5
61	16	0	3
61	17	0	5
61	18	0	4
61	19	0	0
61	20	0	10
61	21	0	8
61	22	0	6
61	23	0	3
61	24	0	5
61	25	0	5
61	26	0	4
61	27	0	1
61	28	0	3
61	29	0	1
61	30	0	0
61	1	3	0
61	2	3	1
61	3	3	0
61	4	3	0
61	5	3	2
61	6	3	4
61	7	3	3
61	8	3	2
61	9	3	2
61	10	3	4
61	11	3	2
61	12	3	3
61	13	3	1
61	14	3	0
61	15	3	3
61	16	3	2
61	17	3	2
61	18	3	1
61	19	3	0
61	20	3	7
61	21	3	5
61	22	3	5
61	23	3	2
61	24	3	2
61	25	3	4
61	26	3	2
61	27	3	1
61	28	3	3
61	29	3	0
61	30	3	0
61	1	11	0
61	2	11	0
61	3	11	0
61	4	11	0
61	5	11	0
61	6	11	0
61	7	11	0
61	8	11	0
61	9	11	0
61	10	11	0
61	11	11	0
61	12	11	0
61	13	11	0
61	14	11	0
61	15	11	0
61	16	11	0
61	17	11	0
61	18	11	0
61	19	11	0
61	20	11	0
61	21	11	0
61	22	11	0
61	23	11	0
61	24	11	0
61	25	11	0
61	26	11	0
61	27	11	0
61	28	11	0
61	29	11	0
61	30	11	0
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	9	12	0
61	10	12	0
61	11	12	0
61	12	12	0
61	13	12	0
61	14	12	0
61	15	12	0
61	16	12	0
61	17	12	0
61	18	12	0
61	19	12	0
61	20	12	0
61	21	12	0
61	22	12	0
61	23	12	0
61	24	12	0
61	25	12	0
61	26	12	0
61	27	12	0
61	28	12	0
61	29	12	0
61	30	12	0
61	1	13	0
61	2	13	1
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	9	13	0
61	10	13	0
61	11	13	0
61	12	13	0
61	13	13	0
61	14	13	0
61	15	13	0
61	16	13	0
61	17	13	0
61	18	13	0
61	19	13	0
61	20	13	0
61	21	13	0
61	22	13	0
61	23	13	0
61	24	13	0
61	25	13	0
61	26	13	0
61	27	13	0
61	28	13	0
61	29	13	0
61	30	13	0
61	1	14	0
61	2	14	0
61	3	14	2
61	4	14	1
61	5	14	2
61	6	14	1
61	7	14	1
61	8	14	0
61	9	14	0
61	10	14	0
61	11	14	0
61	12	14	0
61	13	14	0
61	14	14	0
61	15	14	0
61	16	14	0
61	17	14	0
61	18	14	0
61	19	14	0
61	20	14	0
61	21	14	1
61	22	14	0
61	23	14	0
61	24	14	0
61	25	14	0
61	26	14	0
61	27	14	0
61	28	14	0
61	29	14	0
61	30	14	0
61	1	15	0
61	2	15	1
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	1
61	8	15	0
61	9	15	0
61	10	15	0
61	11	15	0
61	12	15	0
61	13	15	0
61	14	15	0
61	15	15	0
61	16	15	0
61	17	15	0
61	18	15	0
61	19	15	0
61	20	15	0
61	21	15	0
61	22	15	0
61	23	15	0
61	24	15	0
61	25	15	0
61	26	15	0
61	27	15	0
61	28	15	0
61	29	15	0
61	30	15	0
61	1	17	0
61	2	17	0
61	3	17	0
61	4	17	0
61	5	17	0
61	6	17	0
61	7	17	0
61	8	17	0
61	9	17	0
61	10	17	0
61	11	17	0
61	12	17	0
61	13	17	0
61	14	17	0
61	15	17	0
61	16	17	0
61	17	17	0
61	18	17	0
61	19	17	0
61	20	17	0
61	21	17	0
61	22	17	0
61	23	17	0
61	24	17	0
61	25	17	0
61	26	17	0
61	27	17	0
61	28	17	0
61	29	17	0
61	30	17	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	1
61	6	18	0
61	7	18	0
61	8	18	0
61	9	18	0
61	10	18	0
61	11	18	0
61	12	18	0
61	13	18	0
61	14	18	0
61	15	18	0
61	16	18	0
61	17	18	0
61	18	18	0
61	19	18	0
61	20	18	0
61	21	18	0
61	22	18	0
61	23	18	0
61	24	18	0
61	25	18	0
61	26	18	0
61	27	18	0
61	28	18	0
61	29	18	0
61	30	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	9	19	0
61	10	19	0
61	11	19	0
61	12	19	0
61	13	19	0
61	14	19	0
61	15	19	0
61	16	19	0
61	17	19	0
61	18	19	0
61	19	19	0
61	20	19	0
61	21	19	0
61	22	19	0
61	23	19	0
61	24	19	0
61	25	19	0
61	26	19	0
61	27	19	0
61	28	19	0
61	29	19	0
61	30	19	0
61	1	23	0
61	2	23	1
61	3	23	0
61	4	23	0
61	5	23	0
61	6	23	0
61	7	23	0
61	8	23	0
61	9	23	0
61	10	23	0
61	11	23	0
61	12	23	0
61	13	23	0
61	14	23	0
61	15	23	0
61	16	23	0
61	17	23	0
61	18	23	0
61	19	23	0
61	20	23	0
61	21	23	0
61	22	23	0
61	23	23	0
61	24	23	0
61	25	23	0
61	26	23	0
61	27	23	0
61	28	23	0
61	29	23	0
61	30	23	0
61	1	5	0
61	2	5	7.17845
61	3	5	0
61	4	5	0
61	5	5	7.59755
61	6	5	21.2177
61	7	5	19.5936
61	8	5	11.2833
61	9	5	14.1865
61	10	5	22.9139
61	11	5	9.81874
61	12	5	16.7117
61	13	5	2.95849
61	14	5	0
61	15	5	20.8082
61	16	5	8.96558
61	17	5	10.2429
61	18	5	3.77333
61	19	5	0
61	20	5	25.2713
61	21	5	27.2291
61	22	5	21.8923
61	23	5	5.50169
61	24	5	11.0609
61	25	5	14.8906
61	26	5	5.64374
61	27	5	2.48359
61	28	5	16.4038
61	29	5	0
61	30	5	0
61	0	7	0.0643457
61	0	26	0.0970342
61	arabiensis	31	201.51
61	funestus	31	0.0682328
61	gambiae_ss	31	19.3893
61	arabiensis	32	801.145
61	funestus	32	0.208565
61	gambiae_ss	32	77.1343
61	arabiensis	33	22.8491
61	funestus	33	0.0124995
61	gambiae_ss	33	2.36849
61	arabiensis	34	3.87802
61	funestus	34	0.0027463
61	gambiae_ss	34	0.401965
61	0	35	0.0370076
61	0	36	0.0186287
62	1	0	2
62	2	0	1
62	3	0	4
62	4	0	1
62	5	0	2
62	6	0	2
62	7	0	5
62	8	0	3
62	9	0	3
62	10	0	6
62	11	0	3
62	12	0	4
62	13	0	2
62	14	0	0
62	15	0	3
62	16	0	5
62	17	0	2
62	18	0	7
62	19	0	0
62	20	0	10
62	21	0	8
62	22	0	6
62	23	0	3
62	24	0	3
62	25	0	6
62	26	0	4
62	27	0	0
62	28	0	3
62	29	0	2
62	30	0	0
62	1	3	1
62	2	3	1
62	3	3	4
62	4	3	0
62	5	3	2
62	6	3	2
62	7	3	4
62	8	3	3
62	9	3	2
62	10	3	6
62	11	3	2
62	12	3	4
62	13	3	2
62	14	3	0
62	15	3	2
62	16	3	4
62	17	3	0
62	18	3	5
62	19	3	0
62	20	3	9
62	21	3	6
62	22	3	5
62	23	3	2
62	24	3	1
62	25	3	4
62	26	3	2
62	27	3	0
62	28	3	3
62	29	3	2
62	30	3	0
62	1	11	0
62	2	11	0
62	3	11	0
62	4	11	0
62	5	11	0
62	6	11	0
62	7	11	0
62	8	11	0
62	9	11	0
62	10	11	0
62	11	11	0
62	12	11	0
62	13	11	0
62	14	11	0
62	15	11	0
62	16	11	0
62	17	11	0
62	18	11	0
62	19	11	0
62	20	11	0
62	21	11	0
62	22	11	0
62	23	11	0
62	24	11	0
62	25	11	0
62	26	11	0
62	27	11	0
62	28	11	0
62	29	11	0
62	30	11	0
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	9	12	0
62	10	12	0
62	11	12	0
62	12	12	0
62	13	12	0
62	14	12	0
62	15	12	0
62	16	12	0
62	17	12	0
62	18	12	0
62	19	12	0
62	20	12	0
62	21	12	0
62	22	12	0
62	23	12	0
62	24	12	0
62	25	12	0
62	26	12	0
62	27	12	0
62	28	12	0
62	29	12	0
62	30	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	9	13	0
62	10	13	0
62	11	13	0
62	12	13	0
62	13	13	0
62	14	13	0
62	15	13	0
62	16	13	0
62	17	13	0
62	18	13	0
62	19	13	0
62	20	13	0
62	21	13	0
62	22	13	0
62	23	13	0
62	24	13	0
62	25	13	0
62	26	13	0
62	27	13	0
62	28	13	0
62	29	13	0
62	30	13	0
62	1	14	1
62	2	14	1
62	3	14	3
62	4	14	2
62	5	14	1
62	6	14	2
62	7	14	2
62	8	14	1
62	9	14	0
62	10	14	0
62	11	14	0
62	12	14	0
62	13	14	0
62	14	14	0
62	15	14	0
62	16	14	0
62	17	14	0
62	18	14	0
62	19	14	0
62	20	14	1
62	21	14	0
62	22	14	0
62	23	14	0
62	24	14	1
62	25	14	0
62	26	14	0
62	27	14	0
62	28	14	0
62	29	14	0
62	30	14	0
62	1	15	0
62	2	15	1
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	12	15	0
62	13	15	0
62	14	15	0
62	15	15	0
62	16	15	0
62	17	15	0
62	18	15	0
62	19	15	0
62	20	15	0
62	21	15	0
62	22	15	0
62	23	15	0
62	24	15	0
62	25	15	0
62	26	15	0
62	27	15	0
62	28	15	0
62	29	15	0
62	30	15	0
62	1	17	0
62	2	17	0
62	3	17	0
62	4	17	0
62	5	17	0
62	6	17	0
62	7	17	0
62	8	17	0
62	9	17	0
62	10	17	0
62	11	17	0
62	12	17	0
62	13	17	0
62	14	17	0
62	15	17	0
62	16	17	0
62	17	17	0
62	18	17	0
62	19	17	0
62	20	17	0
62	21	17	0
62	22	17	0
62	23	17	0
62	24	17	0
62	25	17	0
62	26	17	0
62	27	17	0
62	28	17	0
62	29	17	0
62	30	17	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	9	18	0
62	10	18	0
62	11	18	0
62	12	18	0
62	13	18	0
62	14	18	0
62	15	18	0
62	16	18	0
62	17	18	0
62	18	18	0
62	19	18	0
62	20	18	0
62	21	18	0
62	22	18	0
62	23	18	0
62	24	18	0
62	25	18	0
62	26	18	0
62	27	18	0
62	28	18	0
62	29	18	0
62	30	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	9	19	0
62	10	19	0
62	11	19	0
62	12	19	0
62	13	19	0
62	14	19	0
62	15	19	0
62	16	19	0
62	17	19	0
62	18	19	0
62	19	19	0
62	20	19	0
62	21	19	0
62	22	19	0
62	23	19	0
62	24	19	0
62	25	19	0
62	26	19	0
62	27	19	0
62	28	19	0
62	29	19	0
62	30	19	0
62	1	23	0
62	2	23	0
62	3	23	0
62	4	23	0
62	5	23	0
62	6	23	0
62	7	23	0
62	8	23	0
62	9	23	0
62	10	23	0
62	11	23	0
62	12	23	0
62	13	23	0
62	14	23	0
62	15	23	0
62	16	23	0
62	17	23	0
62	18	23	0
62	19	23	0
62	20	23	0
62	21	23	0
62	22	23	0
62	23	23	0
62	24	23	0
62	25	23	0
62	26	23	0
62	27	23	0
62	28	23	0
62	29	23	0
62	30	23	0
62	1	5	10.7469
62	2	5	8.28653
62	3	5	42.5528
62	4	5	0
62	5	5	14.4887
62	6	5	16.9144
62	7	5	34.772
62	8	5	16.8339
62	9	5	13.6121
62	10	5	39.9293
62	11	5	13.9365
62	12	5	23.2147
62	13	5	8.16583
62	14	5	0
62	15	5	10.7999
62	16	5	26.8316
62	17	5	0
62	18	5	22.8339
62	19	5	0
62	20	5	36.5204
62	21	5	34.4115
62	22	5	25.5031
62	23	5	7.50095
62	24	5	5.73301
62	25	5	18.0324
62	26	5	7.32654
62	27	5	0
62	28	5	13.1449
62	29	5	11.4327
62	30	5	0
62	0	7	0.129347
62	0	26	0.0970342
62	arabiensis	31	70.5602
62	funestus	31	561.199
62	gambiae_ss	31	6.7893
62	arabiensis	32	3760.6
62	funestus	32	1743.27
62	gambiae_ss	32	362.195
62	arabiensis	33	1159.17
62	funestus	33	175.614
62	gambiae_ss	33	118.704
62	arabiensis	34	776.679
62	funestus	34	26.5707
62	gambiae_ss	34	79.8471
62	0	35	13.4862
62	0	36	4.71532
63	1	0	4
63	2	0	0
63	3	0	0
63	4	0	4
63	5	0	1
63	6	0	2
63	7	0	5
63	8	0	5
63	9	0	2
63	10	0	5
63	11	0	5
63	12	0	4
63	13	0	2
63	14	0	0
63	15	0	3
63	16	0	4
63	17	0	2
63	18	0	7
63	19	0	1
63	20	0	9
63	21	0	8
63	22	0	7
63	23	0	3
63	24	0	3
63	25	0	5
63	26	0	4
63	27	0	0
63	28	0	2
63	29	0	3
63	30	0	0
63	1	3	2
63	2	3	0
63	3	3	0
63	4	3	4
63	5	3	0
63	6	3	2
63	7	3	5
63	8	3	4
63	9	3	2
63	10	3	4
63	11	3	4
63	12	3	3
63	13	3	2
63	14	3	0
63	15	3	2
63	16	3	3
63	17	3	1
63	18	3	5
63	19	3	0
63	20	3	7
63	21	3	6
63	22	3	6
63	23	3	2
63	24	3	1
63	25	3	3
63	26	3	2
63	27	3	0
63	28	3	2
63	29	3	3
63	30	3	0
63	1	11	0
63	2	11	0
63	3	11	0
63	4	11	0
63	5	11	0
63	6	11	0
63	7	11	1
63	8	11	0
63	9	11	0
63	10	11	0
63	11	11	0
63	12	11	0
63	13	11	0
63	14	11	0
63	15	11	0
63	16	11	0
63	17	11	0
63	18	11	0
63	19	11	0
63	20	11	0
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	9	12	0
63	10	12	0
63	11	12	0
63	12	12	0
63	13	12	0
63	14	12	0
63	15	12	0
63	16	12	0
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	0
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	1
63	2	14	0
63	3	14	2
63	4	14	3
63	5	14	4
63	6	14	2
63	7	14	3
63	8	14	4
63	9	14	1
63	10	14	0
63	11	14	0
63	12	14	0
63	13	14	0
63	14	14	0
63	15	14	0
63	16	14	0
63	17	14	0
63	18	14	0
63	19	14	0
63	20	14	1
63	21	14	1
63	22	14	1
63	23	14	0
63	24	14	0
63	25	14	0
63	26	14	0
63	27	14	0
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	0
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	17	0
63	2	17	0
63	3	17	0
63	4	17	0
63	5	17	0
63	6	17	0
63	7	17	0
63	8	17	0
63	9	17	0
63	10	17	0
63	11	17	0
63	12	17	0
63	13	17	0
63	14	17	0
63	15	17	0
63	16	17	0
63	17	17	0
63	18	17	0
63	19	17	0
63	20	17	0
63	21	17	0
63	22	17	0
63	23	17	0
63	24	17	0
63	25	17	0
63	26	17	0
63	27	17	0
63	28	17	0
63	29	17	0
63	30	17	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	0
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	23	0
63	2	23	0
63	3	23	0
63	4	23	0
63	5	23	0
63	6	23	0
63	7	23	0
63	8	23	0
63	9	23	0
63	10	23	0
63	11	23	0
63	12	23	0
63	13	23	0
63	14	23	0
63	15	23	0
63	16	23	0
63	17	23	0
63	18	23	0
63	19	23	0
63	20	23	0
63	21	23	0
63	22	23	0
63	23	23	0
63	24	23	0
63	25	23	0
63	26	23	0
63	27	23	0
63	28	23	0
63	29	23	0
63	30	23	0
63	1	5	10.7949
63	2	5	0
63	3	5	0
63	4	5	36.7245
63	5	5	0
63	6	5	12.858
63	7	5	38.0089
63	8	5	26.5649
63	9	5	12.7357
63	10	5	24.4541
63	11	5	27.2571
63	12	5	19.7926
63	13	5	8.63331
63	14	5	0
63	15	5	10.3705
63	16	5	22.3284
63	17	5	4.13407
63	18	5	21.9529
63	19	5	0
63	20	5	29.9671
63	21	5	30.878
63	22	5	31.892
63	23	5	7.59783
63	24	5	5.83181
63	25	5	14.1287
63	26	5	7.25859
63	27	5	0
63	28	5	7.21085
63	29	5	17.1491
63	30	5	0
63	0	7	0.113084
63	0	26	0.0970342
63	arabiensis	31	21.9386
63	funestus	31	305.494
63	gambiae_ss	31	2.11094
63	arabiensis	32	131.953
63	funestus	32	1892.64
63	gambiae_ss	32	12.7054
63	arabiensis	33	13.6165
63	funestus	33	405.406
63	gambiae_ss	33	1.39608
63	arabiensis	34	6.007
63	funestus	34	173.98
63	gambiae_ss	34	0.611942
63	0	35	3.89845
63	0	36	6.25944
64	1	0	2
64	2	0	2
64	3	0	0
64	4	0	0
64	5	0	5
64	6	0	2
64	7	0	5
64	8	0	4
64	9	0	3
64	10	0	3
64	11	0	5
64	12	0	4
64	13	0	4
64	14	0	0
64	15	0	2
64	16	0	5
64	17	0	2
64	18	0	7
64	19	0	1
64	20	0	9
64	21	0	7
64	22	0	7
64	23	0	4
64	24	0	3
64	25	0	4
64	26	0	3
64	27	0	2
64	28	0	2
64	29	0	3
64	30	0	0
64	1	3	0
64	2	3	1
64	3	3	0
64	4	3	0
64	5	3	4
64	6	3	2
64	7	3	5
64	8	3	1
64	9	3	3
64	10	3	2
64	11	3	4
64	12	3	3
64	13	3	3
64	14	3	0
64	15	3	1
64	16	3	3
64	17	3	1
64	18	3	5
64	19	3	0
64	20	3	7
64	21	3	6
64	22	3	5
64	23	3	3
64	24	3	1
64	25	3	2
64	26	3	3
64	27	3	0
64	28	3	2
64	29	3	3
64	30	3	0
64	1	11	0
64	2	11	0
64	3	11	0
64	4	11	0
64	5	11	1
64	6	11	0
64	7	11	0
64	8	11	1
64	9	11	0
64	10	11	0
64	11	11	0
64	12	11	0
64	13	11	0
64	14	11	0
64	15	11	0
64	16	11	0
64	17	11	0
64	18	11	0
64	19	11	0
64	20	11	0
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	0
64	2	12	0
64	3	12	0
64	4	12	0
64	5	12	0
64	6	12	0
64	7	12	0
64	8	12	0
64	9	12	0
64	10	12	0
64	11	12	0
64	12	12	0
64	13	12	0
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	0
64	6	13	0
64	7	13	0
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	1
64	2	14	1
64	3	14	0
64	4	14	2
64	5	14	3
64	6	14	1
64	7	14	0
64	8	14	0
64	9	14	2
64	10	14	0
64	11	14	0
64	12	14	0
64	13	14	0
64	14	14	0
64	15	14	0
64	16	14	0
64	17	14	0
64	18	14	0
64	19	14	0
64	20	14	0
64	21	14	0
64	22	14	0
64	23	14	0
64	24	14	0
64	25	14	0
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	17	0
64	2	17	0
64	3	17	0
64	4	17	0
64	5	17	0
64	6	17	0
64	7	17	0
64	8	17	0
64	9	17	0
64	10	17	0
64	11	17	0
64	12	17	0
64	13	17	0
64	14	17	0
64	15	17	0
64	16	17	0
64	17	17	0
64	18	17	0
64	19	17	0
64	20	17	0
64	21	17	0
64	22	17	0
64	23	17	0
64	24	17	0
64	25	17	0
64	26	17	0
64	27	17	0
64	28	17	0
64	29	17	0
64	30	17	0
64	1	18	0
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	0
64	6	19	0
64	7	19	0
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	23	0
64	2	23	0
64	3	23	0
64	4	23	0
64	5	23	0
64	6	23	0
64	7	23	0
64	8	23	0
64	9	23	0
64	10	23	0
64	11	23	0
64	12	23	0
64	13	23	0
64	14	23	0
64	15	23	0
64	16	23	0
64	17	23	0
64	18	23	0
64	19	23	0
64	20	23	0
64	21	23	0
64	22	23	0
64	23	23	0
64	24	23	0
64	25	23	0
64	26	23	0
64	27	23	0
64	28	23	0
64	29	23	0
64	30	23	0
64	1	5	0
64	2	5	9.00587
64	3	5	0
64	4	5	0
64	5	5	34.3191
64	6	5	11.2703
64	7	5	34.8044
64	8	5	10.2147
64	9	5	20.3945
64	10	5	12.5828
64	11	5	26.309
64	12	5	20.5098
64	13	5	13.4768
64	14	5	0
64	15	5	7.88613
64	16	5	21.7752
64	17	5	3.55437
64	18	5	20.5794
64	19	5	0
64	20	5	28.4867
64	21	5	28.7987
64	22	5	27.532
64	23	5	10.8622
64	24	5	5.55856
64	25	5	10.1461
64	26	5	10.6132
64	27	5	0
64	28	5	6.79312
64	29	5	16.7852
64	30	5	0
64	0	7	0.100996
64	0	26	0.0970342
64	arabiensis	31	1.03993
64	funestus	31	0.360028
64	gambiae_ss	31	0.100062
64	arabiensis	32	26.5207
64	funestus	32	3.08127
64	gambiae_ss	32	2.55405
64	arabiensis	33	7.79887
64	funestus	33	0.912827
64	gambiae_ss	33	0.795474
64	arabiensis	34	5.79169
64	funestus	34	0.562939
64	gambiae_ss	34	0.591802
64	0	35	0.643889
64	0	36	0.941467
65	1	0	2
65	2	0	1
65	3	0	2
65	4	0	0
65	5	0	3
65	6	0	1
65	7	0	6
65	8	0	5
65	9	0	2
65	10	0	4
65	11	0	5
65	12	0	3
65	13	0	4
65	14	0	1
65	15	0	2
65	16	0	3
65	17	0	4
65	18	0	6
65	19	0	2
65	20	0	8
65	21	0	8
65	22	0	6
65	23	0	5
65	24	0	3
65	25	0	4
65	26	0	3
65	27	0	2
65	28	0	2
65	29	0	3
65	30	0	0
65	1	3	0
65	2	3	0
65	3	3	1
65	4	3	0
65	5	3	3
65	6	3	0
65	7	3	5
65	8	3	2
65	9	3	2
65	10	3	2
65	11	3	4
65	12	3	2
65	13	3	3
65	14	3	1
65	15	3	1
65	16	3	2
65	17	3	2
65	18	3	3
