72	4	0	13
72	5	0	17
72	6	0	19
72	7	0	11
72	8	0	9
72	9	0	2
72	10	0	2
72	11	0	1
72	1	3	2
72	2	3	1
72	3	3	1
72	4	3	1
72	5	3	3
72	6	3	6
72	7	3	2
72	8	3	0
72	9	3	0
72	10	3	1
72	11	3	0
72	1	5	9.93218
72	2	5	4.10061
72	3	5	2.65083
72	4	5	2.61072
72	5	5	19.3182
72	6	5	25.0942
72	7	5	11.2743
72	8	5	0
72	9	5	0
72	10	5	4.49738
72	11	5	0
72	1	14	8
72	2	14	4
72	3	14	2
72	4	14	7
72	5	14	19
72	6	14	26
72	7	14	14
72	8	14	8
72	9	14	5
72	10	14	3
72	11	14	0
72	1	15	0
72	2	15	0
72	3	15	0
72	4	15	0
72	5	15	0
72	6	15	0
72	7	15	0
72	8	15	0
72	9	15	0
72	10	15	0
72	11	15	0
72	1	30	2.56821
72	2	30	1.61487
72	3	30	6.94588
72	4	30	12.4543
72	5	30	29.8112
72	6	30	34.56
72	7	30	22.2573
72	8	30	20.8327
72	9	30	7.57552
72	10	30	3.78776
72	11	30	1.89388
72	0	36	0.105216
73	1	0	6
73	2	0	3
73	3	0	9
73	4	0	14
73	5	0	18
73	6	0	18
73	7	0	13
73	8	0	11
73	9	0	4
73	10	0	2
73	11	0	1
73	1	3	0
73	2	3	0
73	3	3	0
73	4	3	0
73	5	3	5
73	6	3	4
73	7	3	4
73	8	3	2
73	9	3	0
73	10	3	0
73	11	3	0
73	1	5	0
73	2	5	0
73	3	5	0
73	4	5	0
73	5	5	20.6682
73	6	5	21.606
73	7	5	22.6489
73	8	5	7.5809
73	9	5	0
73	10	5	0
73	11	5	0
73	1	14	2
73	2	14	1
73	3	14	0
73	4	14	1
73	5	14	5
73	6	14	4
73	7	14	5
73	8	14	1
73	9	14	3
73	10	14	0
73	11	14	0
73	1	15	0
73	2	15	0
73	3	15	0
73	4	15	0
73	5	15	0
73	6	15	0
73	7	15	0
73	8	15	0
73	9	15	0
73	10	15	0
73	11	15	0
73	1	30	0.574609
73	2	30	0.329647
73	3	30	1.21705
73	4	30	2.58692
73	5	30	5.16951
73	6	30	6.46073
73	7	30	4.66138
73	8	30	3.94655
73	9	30	1.43511
73	10	30	0.717555
73	11	30	0.358778
73	0	36	0.018883
74	1	0	8
74	2	0	2
74	3	0	10
74	4	0	13
74	5	0	14
74	6	0	16
74	7	0	12
74	8	0	9
74	9	0	4
74	10	0	2
74	11	0	1
74	1	3	0
74	2	3	0
74	3	3	3
74	4	3	1
74	5	3	4
74	6	3	4
74	7	3	1
74	8	3	1
74	9	3	0
74	10	3	1
74	11	3	0
74	1	5	0
74	2	5	0
74	3	5	13.1377
74	4	5	4.60672
74	5	5	24.1332
74	6	5	16.7816
74	7	5	6.90703
74	8	5	8.32273
74	9	5	0
74	10	5	2.84237
74	11	5	0
74	1	14	2
74	2	14	1
74	3	14	8
74	4	14	21
74	5	14	11
74	6	14	20
74	7	14	14
74	8	14	14
74	9	14	1
74	10	14	5
74	11	14	1
74	1	15	0
74	2	15	0
74	3	15	0
74	4	15	0
74	5	15	0
74	6	15	0
74	7	15	0
74	8	15	0
74	9	15	0
74	10	15	0
74	11	15	0
74	1	30	3.6364
74	2	30	1.60018
74	3	30	7.66947
74	4	30	16.4941
74	5	30	31.2239
74	6	30	39.7618
74	7	30	28.7169
74	8	30	24.2989
74	9	30	8.83596
74	10	30	4.41798
74	11	30	2.20899
74	0	36	0.122722
75	1	0	8
75	2	0	3
75	3	0	9
75	4	0	15
75	5	0	15
75	6	0	17
75	7	0	11
75	8	0	10
75	9	0	4
75	10	0	2
75	11	0	1
75	1	3	0
75	2	3	0
75	3	3	1
75	4	3	1
75	5	3	2
75	6	3	5
75	7	3	3
75	8	3	2
75	9	3	0
75	10	3	0
75	11	3	0
75	1	5	0
75	2	5	0
75	3	5	1.96312
75	4	5	9.64347
75	5	5	9.52644
75	6	5	19.2189
75	7	5	11.8887
75	8	5	6.60803
75	9	5	0
75	10	5	0
75	11	5	0
75	1	14	0
75	2	14	0
75	3	14	1
75	4	14	2
75	5	14	2
75	6	14	6
75	7	14	3
75	8	14	4
75	9	14	0
75	10	14	0
75	11	14	0
75	1	15	0
75	2	15	0
75	3	15	0
75	4	15	0
75	5	15	0
75	6	15	0
75	7	15	0
75	8	15	0
75	9	15	0
75	10	15	0
75	11	15	0
75	1	30	0.399815
75	2	30	0.195634
75	3	30	0.954573
75	4	30	1.76123
75	5	30	2.77748
75	6	30	4.45837
75	7	30	3.10394
75	8	30	2.62641
75	9	30	0.95506
75	10	30	0.47753
75	11	30	0.238765
75	0	36	0.0132647
76	1	0	8
76	2	0	3
76	3	0	9
76	4	0	14
76	5	0	13
76	6	0	16
76	7	0	10
76	8	0	10
76	9	0	4
76	10	0	2
76	11	0	1
76	1	3	0
76	2	3	0
76	3	3	2
76	4	3	0
76	5	3	2
76	6	3	3
76	7	3	2
76	8	3	2
76	9	3	3
76	10	3	0
76	11	3	0
76	1	5	0
76	2	5	0
76	3	5	6.66285
76	4	5	0
76	5	5	10.4378
76	6	5	16.5336
76	7	5	12.3116
76	8	5	8.04663
76	9	5	15.6863
76	10	5	0
76	11	5	0
76	1	14	1
76	2	14	0
76	3	14	0
76	4	14	5
76	5	14	14
76	6	14	14
76	7	14	14
76	8	14	8
76	9	14	6
76	10	14	0
76	11	14	1
76	1	15	0
76	2	15	0
76	3	15	0
76	4	15	0
76	5	15	0
76	6	15	0
76	7	15	0
76	8	15	0
76	9	15	0
76	10	15	0
76	11	15	0
76	1	30	1.45676
76	2	30	0.661322
76	3	30	2.92071
76	4	30	5.55248
76	5	30	9.19973
76	6	30	14.7556
76	7	30	10.2432
76	8	30	8.66731
76	9	30	3.15175
76	10	30	1.57587
76	11	30	0.787937
76	0	36	0.0437743
77	1	0	6
77	2	0	5
77	3	0	9
77	4	0	12
77	5	0	18
77	6	0	17
77	7	0	14
77	8	0	11
77	9	0	4
77	10	0	2
77	11	0	1
77	1	3	0
77	2	3	0
77	3	3	1
77	4	3	0
77	5	3	5
77	6	3	5
77	7	3	3
77	8	3	2
77	9	3	0
77	10	3	0
77	11	3	0
77	1	5	0
77	2	5	0
77	3	5	3.68207
77	4	5	0
77	5	5	20.6188
77	6	5	24.7089
77	7	5	9.07529
77	8	5	10.8899
77	9	5	0
77	10	5	0
77	11	5	0
77	1	14	1
77	2	14	1
77	3	14	0
77	4	14	0
77	5	14	3
77	6	14	4
77	7	14	4
77	8	14	4
77	9	14	2
77	10	14	0
77	11	14	0
77	1	15	0
77	2	15	0
77	3	15	0
77	4	15	0
77	5	15	0
77	6	15	0
77	7	15	0
77	8	15	0
77	9	15	0
77	10	15	0
77	11	15	0
77	1	30	0.329719
77	2	30	0.396559
77	3	30	0.808189
77	4	30	1.41863
77	5	30	3.15378
77	6	30	4.02531
77	7	30	3.30694
77	8	30	2.59914
77	9	30	0.945143
77	10	30	0.472571
77	11	30	0.236286
77	0	36	0.0124361
78	1	0	6
78	2	0	5
78	3	0	9
78	4	0	12
78	5	0	15
78	6	0	14
78	7	0	8
78	8	0	12
78	9	0	3
78	10	0	2
78	11	0	1
78	1	3	0
78	2	3	0
78	3	3	1
78	4	3	0
78	5	3	2
78	6	3	0
78	7	3	2
78	8	3	2
78	9	3	2
78	10	3	0
78	11	3	0
78	1	5	0
78	2	5	0
78	3	5	3.57924
78	4	5	0
78	5	5	10.9147
78	6	5	0
78	7	5	9.82654
78	8	5	9.03615
78	9	5	10.6606
78	10	5	0
78	11	5	0
78	1	14	2
78	2	14	2
78	3	14	5
78	4	14	9
78	5	14	14
78	6	14	18
78	7	14	11
78	8	14	5
78	9	14	3
78	10	14	1
78	11	14	0
78	1	15	0
78	2	15	0
78	3	15	0
78	4	15	0
78	5	15	0
78	6	15	0
78	7	15	0
78	8	15	0
78	9	15	0
78	10	15	0
78	11	15	0
78	1	30	2.64375
78	2	30	3.15018
78	3	30	5.5615
78	4	30	11.6037
78	5	30	24.3126
78	6	30	30.7399
78	7	30	22.3205
78	8	30	21.697
78	9	30	7.23204
78	10	30	3.61602
78	11	30	1.80801
78	0	36	0.100445
79	1	0	6
79	2	0	4
79	3	0	10
79	4	0	13
79	5	0	17
79	6	0	14
79	7	0	12
79	8	0	12
79	9	0	4
79	10	0	2
79	11	0	0
79	1	3	0
79	2	3	0
79	3	3	2
79	4	3	3
79	5	3	3
79	6	3	1
79	7	3	2
79	8	3	2
79	9	3	0
79	10	3	0
79	11	3	0
79	1	5	0
79	2	5	0
79	3	5	16.5815
79	4	5	20.2553
79	5	5	12.6938
79	6	5	2.5583
79	7	5	6.10171
79	8	5	12.4114
79	9	5	0
79	10	5	0
79	11	5	0
79	1	14	0
79	2	14	0
79	3	14	3
79	4	14	1
79	5	14	5
79	6	14	4
79	7	14	2
79	8	14	6
79	9	14	1
79	10	14	0
79	11	14	1
79	1	15	0
79	2	15	0
79	3	15	0
79	4	15	0
79	5	15	0
79	6	15	0
79	7	15	0
79	8	15	0
79	9	15	0
79	10	15	0
79	11	15	0
79	1	30	1.35233
79	2	30	1.1295
79	3	30	4.00813
79	4	30	6.44113
79	5	30	12.3755
79	6	30	16.5642
79	7	30	11.6915
79	8	30	12.6663
79	9	30	3.89733
79	10	30	1.94866
79	11	30	0.974332
79	0	36	0.0541295
80	1	0	7
80	2	0	4
80	3	0	8
80	4	0	12
80	5	0	15
80	6	0	15
80	7	0	10
80	8	0	9
80	9	0	4
80	10	0	2
80	11	0	1
80	1	3	0
80	2	3	0
80	3	3	2
80	4	3	1
80	5	3	1
80	6	3	3
80	7	3	3
80	8	3	2
80	9	3	1
80	10	3	0
80	11	3	0
80	1	5	0
80	2	5	0
80	3	5	14.0931
80	4	5	6.21953
80	5	5	2.62476
80	6	5	13.1019
80	7	5	15.2233
80	8	5	19.6524
80	9	5	2.76894
80	10	5	0
80	11	5	0
80	1	14	2
80	2	14	3
80	3	14	11
80	4	14	15
80	5	14	19
80	6	14	21
80	7	14	11
80	8	14	17
80	9	14	1
80	10	14	0
80	11	14	3
80	1	15	0
80	2	15	0
80	3	15	0
80	4	15	0
80	5	15	0
80	6	15	0
80	7	15	0
80	8	15	0
80	9	15	0
80	10	15	0
80	11	15	0
80	1	30	2.37361
80	2	30	1.9933
80	3	30	6.55051
80	4	30	11.2363
80	5	30	22.0692
80	6	30	28.7676
80	7	30	20.3026
80	8	30	21.9887
80	9	30	6.76752
80	10	30	3.38376
80	11	30	1.69188
80	0	36	0.0939933
81	1	0	5
81	2	0	2
81	3	0	11
81	4	0	14
81	5	0	15
81	6	0	18
81	7	0	12
81	8	0	12
81	9	0	4
81	10	0	2
81	11	0	1
81	1	3	0
81	2	3	0
81	3	3	1
81	4	3	1
81	5	3	1
81	6	3	2
81	7	3	3
81	8	3	1
81	9	3	0
81	10	3	0
81	11	3	0
81	1	5	0
81	2	5	0
81	3	5	2.07443
81	4	5	2.17967
81	5	5	2.22883
81	6	5	4.80417
81	7	5	15.7091
81	8	5	4.88914
81	9	5	0
81	10	5	0
81	11	5	0
81	1	14	0
81	2	14	1
81	3	14	4
81	4	14	4
81	5	14	6
81	6	14	6
81	7	14	2
81	8	14	10
81	9	14	0
81	10	14	0
81	11	14	0
81	1	15	0
81	2	15	0
81	3	15	0
81	4	15	0
81	5	15	0
81	6	15	0
81	7	15	0
81	8	15	0
81	9	15	0
81	10	15	0
81	11	15	0
81	1	30	0.582421
81	2	30	0.441745
81	3	30	2.00944
81	4	30	3.81118
81	5	30	6.38806
81	6	30	9.12723
81	7	30	6.08482
81	8	30	6.08482
81	9	30	2.02827
81	10	30	1.01414
81	11	30	0.507068
81	0	36	0.0266878
