60	20	17	0
60	21	17	0
60	22	17	0
60	23	17	0
60	24	17	0
60	25	17	0
60	26	17	0
60	27	17	0
60	28	17	0
60	29	17	0
60	30	17	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	9	18	0
60	10	18	0
60	11	18	0
60	12	18	0
60	13	18	0
60	14	18	0
60	15	18	0
60	16	18	0
60	17	18	0
60	18	18	0
60	19	18	0
60	20	18	0
60	21	18	0
60	22	18	0
60	23	18	0
60	24	18	0
60	25	18	0
60	26	18	0
60	27	18	0
60	28	18	0
60	29	18	0
60	30	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	9	19	0
60	10	19	0
60	11	19	0
60	12	19	0
60	13	19	0
60	14	19	0
60	15	19	0
60	16	19	0
60	17	19	0
60	18	19	0
60	19	19	0
60	20	19	0
60	21	19	0
60	22	19	0
60	23	19	0
60	24	19	0
60	25	19	0
60	26	19	0
60	27	19	0
60	28	19	0
60	29	19	0
60	30	19	0
60	1	23	0
60	2	23	0
60	3	23	0
60	4	23	0
60	5	23	0
60	6	23	0
60	7	23	0
60	8	23	0
60	9	23	0
60	10	23	0
60	11	23	0
60	12	23	0
60	13	23	0
60	14	23	0
60	15	23	0
60	16	23	0
60	17	23	0
60	18	23	0
60	19	23	0
60	20	23	0
60	21	23	0
60	22	23	0
60	23	23	0
60	24	23	0
60	25	23	0
60	26	23	0
60	27	23	0
60	28	23	0
60	29	23	0
60	30	23	0
60	0	26	0.0658283
60	1	31	0.167691
60	2	31	0.559298
60	3	31	1.69112
60	1	32	4.27751
60	2	32	4.78279
60	3	32	43.0982
60	1	33	1.15711
60	2	33	1.24478
60	3	33	10.9763
60	1	34	0.855474
60	2	34	0.7658
60	3	34	8.10216
60	0	35	0.643889
60	0	36	0.821051
61	1	0	3
61	2	0	3
61	3	0	0
61	4	0	2
61	5	0	2
61	6	0	4
61	7	0	8
61	8	0	3
61	9	0	3
61	10	0	5
61	11	0	2
61	12	0	5
61	13	0	6
61	14	0	4
61	15	0	4
61	16	0	6
61	17	0	7
61	18	0	7
61	19	0	10
61	20	0	13
61	21	0	6
61	22	0	11
61	23	0	9
61	24	0	6
61	25	0	6
61	26	0	5
61	27	0	4
61	28	0	3
61	29	0	1
61	30	0	2
61	1	3	0
61	2	3	1
61	3	3	0
61	4	3	1
61	5	3	1
61	6	3	3
61	7	3	6
61	8	3	2
61	9	3	2
61	10	3	2
61	11	3	2
61	12	3	3
61	13	3	3
61	14	3	2
61	15	3	1
61	16	3	2
61	17	3	4
61	18	3	6
61	19	3	4
61	20	3	7
61	21	3	1
61	22	3	7
61	23	3	5
61	24	3	5
61	25	3	4
61	26	3	4
61	27	3	3
61	28	3	3
61	29	3	0
61	30	3	2
61	1	5	0
61	2	5	3.39842
61	3	5	0
61	4	5	11.9834
61	5	5	9.32229
61	6	5	17.2624
61	7	5	34.5041
61	8	5	15.1433
61	9	5	9.33788
61	10	5	10.0351
61	11	5	10.1009
61	12	5	8.87553
61	13	5	16.1192
61	14	5	9.45657
61	15	5	4.69369
61	16	5	6.93306
61	17	5	21.4849
61	18	5	32.5115
61	19	5	17.1275
61	20	5	30.5732
61	21	5	7.89254
61	22	5	29.8771
61	23	5	18.0364
61	24	5	27.7097
61	25	5	18.2346
61	26	5	18.1777
61	27	5	15.9143
61	28	5	10.851
61	29	5	0
61	30	5	6.42065
61	0	7	0.0603838
61	1	11	0
61	2	11	0
61	3	11	1
61	4	11	0
61	5	11	0
61	6	11	0
61	7	11	0
61	8	11	0
61	9	11	0
61	10	11	0
61	11	11	0
61	12	11	0
61	13	11	0
61	14	11	0
61	15	11	0
61	16	11	0
61	17	11	0
61	18	11	0
61	19	11	0
61	20	11	0
61	21	11	0
61	22	11	0
61	23	11	0
61	24	11	0
61	25	11	0
61	26	11	0
61	27	11	0
61	28	11	0
61	29	11	0
61	30	11	0
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	9	12	0
61	10	12	0
61	11	12	0
61	12	12	0
61	13	12	0
61	14	12	0
61	15	12	0
61	16	12	0
61	17	12	0
61	18	12	0
61	19	12	0
61	20	12	0
61	21	12	0
61	22	12	0
61	23	12	0
61	24	12	0
61	25	12	0
61	26	12	0
61	27	12	0
61	28	12	0
61	29	12	0
61	30	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	9	13	0
61	10	13	0
61	11	13	0
61	12	13	0
61	13	13	0
61	14	13	0
61	15	13	0
61	16	13	0
61	17	13	0
61	18	13	0
61	19	13	0
61	20	13	0
61	21	13	0
61	22	13	0
61	23	13	0
61	24	13	0
61	25	13	0
61	26	13	0
61	27	13	0
61	28	13	0
61	29	13	0
61	30	13	0
61	1	14	0
61	2	14	1
61	3	14	1
61	4	14	0
61	5	14	0
61	6	14	2
61	7	14	3
61	8	14	1
61	9	14	1
61	10	14	0
61	11	14	0
61	12	14	0
61	13	14	0
61	14	14	1
61	15	14	0
61	16	14	1
61	17	14	0
61	18	14	0
61	19	14	1
61	20	14	0
61	21	14	0
61	22	14	1
61	23	14	0
61	24	14	0
61	25	14	0
61	26	14	0
61	27	14	0
61	28	14	0
61	29	14	0
61	30	14	0
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	9	15	0
61	10	15	0
61	11	15	0
61	12	15	0
61	13	15	0
61	14	15	0
61	15	15	0
61	16	15	0
61	17	15	0
61	18	15	0
61	19	15	0
61	20	15	0
61	21	15	0
61	22	15	0
61	23	15	0
61	24	15	0
61	25	15	0
61	26	15	0
61	27	15	0
61	28	15	0
61	29	15	0
61	30	15	0
61	1	17	0
61	2	17	0
61	3	17	0
61	4	17	0
61	5	17	0
61	6	17	0
61	7	17	0
61	8	17	0
61	9	17	0
61	10	17	0
61	11	17	0
61	12	17	0
61	13	17	0
61	14	17	0
61	15	17	0
61	16	17	0
61	17	17	0
61	18	17	0
61	19	17	0
61	20	17	0
61	21	17	0
61	22	17	0
61	23	17	0
61	24	17	0
61	25	17	0
61	26	17	0
61	27	17	0
61	28	17	0
61	29	17	0
61	30	17	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	9	18	0
61	10	18	0
61	11	18	0
61	12	18	0
61	13	18	0
61	14	18	0
61	15	18	0
61	16	18	0
61	17	18	0
61	18	18	0
61	19	18	0
61	20	18	0
61	21	18	0
61	22	18	0
61	23	18	0
61	24	18	0
61	25	18	0
61	26	18	0
61	27	18	0
61	28	18	0
61	29	18	0
61	30	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	9	19	0
61	10	19	0
61	11	19	0
61	12	19	0
61	13	19	0
61	14	19	0
61	15	19	0
61	16	19	0
61	17	19	0
61	18	19	0
61	19	19	0
61	20	19	0
61	21	19	0
61	22	19	0
61	23	19	0
61	24	19	0
61	25	19	0
61	26	19	0
61	27	19	0
61	28	19	0
61	29	19	0
61	30	19	0
61	1	23	0
61	2	23	0
61	3	23	0
61	4	23	0
61	5	23	0
61	6	23	0
61	7	23	0
61	8	23	0
61	9	23	0
61	10	23	0
61	11	23	0
61	12	23	0
61	13	23	0
61	14	23	0
61	15	23	0
61	16	23	0
61	17	23	0
61	18	23	0
61	19	23	0
61	20	23	0
61	21	23	0
61	22	23	0
61	23	23	0
61	24	23	0
61	25	23	0
61	26	23	0
61	27	23	0
61	28	23	0
61	29	23	0
61	30	23	0
61	0	26	0.0811838
61	1	31	9.08084
61	2	31	0.0808543
61	3	31	92.2037
61	1	32	39.7693
61	2	32	0.257088
61	3	32	403.388
61	1	33	1.3963
61	2	33	0.0154377
61	3	33	13.1508
61	1	34	0.320315
61	2	34	0.00367097
61	3	34	3.01441
61	0	35	0.0370076
61	0	36	0.0161885
62	1	0	3
62	2	0	1
62	3	0	3
62	4	0	0
62	5	0	4
62	6	0	2
62	7	0	9
62	8	0	4
62	9	0	2
62	10	0	5
62	11	0	3
62	12	0	4
62	13	0	6
62	14	0	5
62	15	0	4
62	16	0	6
62	17	0	5
62	18	0	7
62	19	0	10
62	20	0	14
62	21	0	7
62	22	0	11
62	23	0	9
62	24	0	6
62	25	0	6
62	26	0	4
62	27	0	4
62	28	0	3
62	29	0	1
62	30	0	2
62	1	3	1
62	2	3	1
62	3	3	3
62	4	3	0
62	5	3	3
62	6	3	2
62	7	3	9
62	8	3	4
62	9	3	2
62	10	3	3
62	11	3	3
62	12	3	4
62	13	3	4
62	14	3	2
62	15	3	3
62	16	3	3
62	17	3	4
62	18	3	6
62	19	3	8
62	20	3	10
62	21	3	1
62	22	3	9
62	23	3	6
62	24	3	5
62	25	3	5
62	26	3	4
62	27	3	3
62	28	3	3
62	29	3	0
62	30	3	2
62	1	5	5.30125
62	2	5	7.96253
62	3	5	16.976
62	4	5	0
62	5	5	32.2835
62	6	5	17.093
62	7	5	56.43
62	8	5	29.8439
62	9	5	7.90521
62	10	5	16.8744
62	11	5	21.006
62	12	5	17.6214
62	13	5	23.4021
62	14	5	12.7976
62	15	5	11.2753
62	16	5	13.6822
62	17	5	20.7072
62	18	5	33.69
62	19	5	41.8554
62	20	5	46.84
62	21	5	8.43387
62	22	5	40.4831
62	23	5	25.8855
62	24	5	31.8848
62	25	5	22.934
62	26	5	19.189
62	27	5	17.7285
62	28	5	12.9022
62	29	5	0
62	30	5	7.7557
62	0	7	0.0906887
62	1	11	0
62	2	11	0
62	3	11	0
62	4	11	0
62	5	11	1
62	6	11	0
62	7	11	1
62	8	11	0
62	9	11	0
62	10	11	0
62	11	11	0
62	12	11	0
62	13	11	0
62	14	11	0
62	15	11	0
62	16	11	0
62	17	11	0
62	18	11	0
62	19	11	0
62	20	11	0
62	21	11	0
62	22	11	0
62	23	11	0
62	24	11	0
62	25	11	0
62	26	11	0
62	27	11	0
62	28	11	0
62	29	11	0
62	30	11	0
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	9	12	0
62	10	12	0
62	11	12	0
62	12	12	0
62	13	12	0
62	14	12	0
62	15	12	0
62	16	12	0
62	17	12	0
62	18	12	0
62	19	12	0
62	20	12	0
62	21	12	0
62	22	12	0
62	23	12	0
62	24	12	0
62	25	12	0
62	26	12	0
62	27	12	0
62	28	12	0
62	29	12	0
62	30	12	0
62	1	13	0
62	2	13	1
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	9	13	0
62	10	13	0
62	11	13	0
62	12	13	0
62	13	13	0
62	14	13	0
62	15	13	0
62	16	13	0
62	17	13	0
62	18	13	0
62	19	13	0
62	20	13	0
62	21	13	0
62	22	13	0
62	23	13	0
62	24	13	0
62	25	13	0
62	26	13	0
62	27	13	0
62	28	13	0
62	29	13	0
62	30	13	0
62	1	14	1
62	2	14	2
62	3	14	2
62	4	14	0
62	5	14	3
62	6	14	2
62	7	14	2
62	8	14	1
62	9	14	0
62	10	14	1
62	11	14	0
62	12	14	0
62	13	14	0
62	14	14	0
62	15	14	0
62	16	14	0
62	17	14	1
62	18	14	2
62	19	14	0
62	20	14	1
62	21	14	0
62	22	14	0
62	23	14	0
62	24	14	0
62	25	14	0
62	26	14	0
62	27	14	0
62	28	14	1
62	29	14	0
62	30	14	0
62	1	15	1
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	12	15	0
62	13	15	0
62	14	15	0
62	15	15	0
62	16	15	0
62	17	15	0
62	18	15	0
62	19	15	0
62	20	15	0
62	21	15	0
62	22	15	0
62	23	15	0
62	24	15	0
62	25	15	0
62	26	15	0
62	27	15	0
62	28	15	0
62	29	15	0
62	30	15	0
62	1	17	0
62	2	17	0
62	3	17	0
62	4	17	0
62	5	17	0
62	6	17	0
62	7	17	0
62	8	17	0
62	9	17	0
62	10	17	0
62	11	17	0
62	12	17	0
62	13	17	0
62	14	17	0
62	15	17	0
62	16	17	0
62	17	17	0
62	18	17	0
62	19	17	0
62	20	17	0
62	21	17	0
62	22	17	0
62	23	17	0
62	24	17	0
62	25	17	0
62	26	17	0
62	27	17	0
62	28	17	0
62	29	17	0
62	30	17	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	9	18	0
62	10	18	0
62	11	18	0
62	12	18	0
62	13	18	0
62	14	18	0
62	15	18	0
62	16	18	0
62	17	18	0
62	18	18	0
62	19	18	0
62	20	18	0
62	21	18	0
62	22	18	0
62	23	18	0
62	24	18	0
62	25	18	0
62	26	18	0
62	27	18	0
62	28	18	0
62	29	18	0
62	30	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	9	19	0
62	10	19	0
62	11	19	0
62	12	19	0
62	13	19	0
62	14	19	0
62	15	19	0
62	16	19	0
62	17	19	0
62	18	19	0
62	19	19	0
62	20	19	0
62	21	19	0
62	22	19	0
62	23	19	0
62	24	19	0
62	25	19	0
62	26	19	0
62	27	19	0
62	28	19	0
62	29	19	0
62	30	19	0
62	1	23	1
62	2	23	0
62	3	23	0
62	4	23	0
62	5	23	0
62	6	23	0
62	7	23	0
62	8	23	0
62	9	23	0
62	10	23	0
62	11	23	0
62	12	23	0
62	13	23	0
62	14	23	0
62	15	23	0
62	16	23	0
62	17	23	0
62	18	23	0
62	19	23	0
62	20	23	0
62	21	23	0
62	22	23	0
62	23	23	0
62	24	23	0
62	25	23	0
62	26	23	0
62	27	23	0
62	28	23	0
62	29	23	0
62	30	23	0
62	0	26	0.0811838
62	1	31	11.3866
62	2	31	845.002
62	3	31	114.827
62	1	32	570.455
62	2	32	2603.47
62	3	32	5749.7
62	1	33	127.792
62	2	33	174.636
62	3	33	1205.62
62	1	34	83.401
62	2	34	24.1134
62	3	34	784.912
62	0	35	13.4862
62	0	36	2.87634
63	1	0	5
63	2	0	1
63	3	0	0
63	4	0	2
63	5	0	1
63	6	0	2
63	7	0	8
63	8	0	5
63	9	0	3
63	10	0	5
63	11	0	4
63	12	0	2
63	13	0	5
63	14	0	8
63	15	0	4
63	16	0	4
63	17	0	7
63	18	0	5
63	19	0	11
63	20	0	14
63	21	0	8
63	22	0	9
63	23	0	10
63	24	0	7
63	25	0	6
63	26	0	4
63	27	0	3
63	28	0	4
63	29	0	1
63	30	0	2
63	1	3	2
63	2	3	1
63	3	3	0
63	4	3	2
63	5	3	1
63	6	3	1
63	7	3	7
63	8	3	4
63	9	3	3
63	10	3	2
63	11	3	4
63	12	3	1
63	13	3	4
63	14	3	4
63	15	3	3
63	16	3	2
63	17	3	5
63	18	3	4
63	19	3	9
63	20	3	10
63	21	3	2
63	22	3	7
63	23	3	8
63	24	3	5
63	25	3	4
63	26	3	4
63	27	3	2
63	28	3	4
63	29	3	0
63	30	3	2
63	1	5	8.37505
63	2	5	7.18175
63	3	5	0
63	4	5	13.5925
63	5	5	13.0112
63	6	5	10.8603
63	7	5	52.2155
63	8	5	22.8539
63	9	5	19.0833
63	10	5	12.777
63	11	5	25.276
63	12	5	4.77598
63	13	5	20.1139
63	14	5	23.6415
63	15	5	10.0209
63	16	5	8.50089
63	17	5	24.0925
63	18	5	24.4261
63	19	5	46.5446
63	20	5	39.8868
63	21	5	17.0982
63	22	5	34.3252
63	23	5	31.7072
63	24	5	31.9894
63	25	5	20.942
63	26	5	19.0427
63	27	5	10.0212
63	28	5	20.1359
63	29	5	0
63	30	5	7.58819
63	0	7	0.0950457
63	1	11	0
63	2	11	0
63	3	11	1
63	4	11	1
63	5	11	0
63	6	11	0
63	7	11	0
63	8	11	0
63	9	11	0
63	10	11	0
63	11	11	0
63	12	11	0
63	13	11	0
63	14	11	0
63	15	11	0
63	16	11	0
63	17	11	0
63	18	11	0
63	19	11	0
63	20	11	0
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	9	12	0
63	10	12	0
63	11	12	0
63	12	12	0
63	13	12	0
63	14	12	0
63	15	12	0
63	16	12	0
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	0
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	3
63	2	14	1
63	3	14	2
63	4	14	3
63	5	14	1
63	6	14	3
63	7	14	1
63	8	14	2
63	9	14	0
63	10	14	2
63	11	14	0
63	12	14	2
63	13	14	1
63	14	14	1
63	15	14	1
63	16	14	1
63	17	14	2
63	18	14	2
63	19	14	0
63	20	14	1
63	21	14	0
63	22	14	0
63	23	14	0
63	24	14	0
63	25	14	0
63	26	14	0
63	27	14	0
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	0
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	17	0
63	2	17	0
63	3	17	0
63	4	17	0
63	5	17	0
63	6	17	0
63	7	17	0
63	8	17	0
63	9	17	0
63	10	17	0
63	11	17	0
63	12	17	0
63	13	17	0
63	14	17	0
63	15	17	0
63	16	17	0
63	17	17	0
63	18	17	0
63	19	17	0
63	20	17	0
63	21	17	0
63	22	17	0
63	23	17	0
63	24	17	0
63	25	17	0
63	26	17	0
63	27	17	0
63	28	17	0
63	29	17	0
63	30	17	0
63	1	18	1
63	2	18	1
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	0
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	23	0
63	2	23	0
63	3	23	0
63	4	23	0
63	5	23	0
63	6	23	0
63	7	23	0
63	8	23	0
63	9	23	0
63	10	23	0
63	11	23	0
63	12	23	0
63	13	23	0
63	14	23	0
63	15	23	0
63	16	23	0
63	17	23	0
63	18	23	0
63	19	23	0
63	20	23	0
63	21	23	0
63	22	23	0
63	23	23	0
63	24	23	0
63	25	23	0
63	26	23	0
63	27	23	0
63	28	23	0
63	29	23	0
63	30	23	0
63	0	26	0.0811838
63	1	31	3.45541
63	2	31	473.711
63	3	31	34.8788
63	1	32	20.8756
63	2	32	2931.53
63	3	32	210.524
63	1	33	1.95631
63	2	33	536.922
63	3	33	18.4832
63	1	34	0.855572
63	2	34	226.383
63	3	34	8.12392
63	0	35	3.89845
63	0	36	4.99474
64	1	0	3
64	2	0	3
64	3	0	1
64	4	0	0
64	5	0	2
64	6	0	3
64	7	0	6
64	8	0	6
64	9	0	3
64	10	0	4
64	11	0	5
64	12	0	2
64	13	0	5
64	14	0	8
64	15	0	5
64	16	0	4
64	17	0	4
64	18	0	8
64	19	0	10
64	20	0	15
64	21	0	7
64	22	0	9
64	23	0	10
64	24	0	7
64	25	0	6
64	26	0	3
64	27	0	4
64	28	0	3
64	29	0	2
64	30	0	2
64	1	3	1
64	2	3	2
64	3	3	1
64	4	3	0
64	5	3	2
64	6	3	2
64	7	3	5
64	8	3	4
64	9	3	3
64	10	3	2
64	11	3	3
64	12	3	2
64	13	3	3
64	14	3	5
64	15	3	1
64	16	3	2
64	17	3	2
64	18	3	7
64	19	3	7
64	20	3	9
64	21	3	1
64	22	3	7
64	23	3	8
64	24	3	5
64	25	3	4
64	26	3	3
64	27	3	3
64	28	3	3
64	29	3	1
64	30	3	2
64	1	5	5.09293
64	2	5	9.59563
64	3	5	7.41234
64	4	5	0
64	5	5	10.9563
64	6	5	23.4978
64	7	5	38.4257
64	8	5	22.8588
64	9	5	17.8879
64	10	5	12.365
64	11	5	17.5326
64	12	5	10.501
64	13	5	12.8221
64	14	5	28.0138
64	15	5	4.94373
64	16	5	7.88054
64	17	5	5.80751
64	18	5	40.84
64	19	5	40.1067
64	20	5	35.0841
64	21	5	8.29188
64	22	5	38.3739
64	23	5	29.9807
64	24	5	30.525
64	25	5	19.8432
64	26	5	15.8553
64	27	5	12.049
64	28	5	17.1724
64	29	5	2.67236
64	30	5	7.40295
64	0	7	0.084772
64	1	11	0
64	2	11	0
64	3	11	0
64	4	11	1
64	5	11	0
64	6	11	0
64	7	11	0
64	8	11	0
64	9	11	0
64	10	11	0
64	11	11	0
64	12	11	0
64	13	11	0
64	14	11	0
64	15	11	0
64	16	11	0
64	17	11	0
64	18	11	0
64	19	11	0
64	20	11	0
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	0
64	2	12	0
64	3	12	0
64	4	12	0
64	5	12	0
64	6	12	0
64	7	12	0
64	8	12	0
64	9	12	0
64	10	12	0
64	11	12	0
64	12	12	0
64	13	12	0
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	0
64	6	13	0
64	7	13	0
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	3
64	2	14	2
64	3	14	0
64	4	14	1
64	5	14	0
64	6	14	1
64	7	14	3
64	8	14	1
64	9	14	0
64	10	14	1
64	11	14	2
64	12	14	0
64	13	14	3
64	14	14	1
64	15	14	1
64	16	14	0
64	17	14	0
64	18	14	2
64	19	14	2
64	20	14	0
64	21	14	0
64	22	14	0
64	23	14	0
64	24	14	0
64	25	14	0
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	17	0
64	2	17	0
64	3	17	0
64	4	17	0
64	5	17	0
64	6	17	0
64	7	17	0
64	8	17	0
64	9	17	0
64	10	17	0
64	11	17	0
64	12	17	0
64	13	17	0
64	14	17	0
64	15	17	0
64	16	17	0
64	17	17	0
64	18	17	0
64	19	17	0
64	20	17	0
64	21	17	0
64	22	17	0
64	23	17	0
64	24	17	0
64	25	17	0
64	26	17	0
64	27	17	0
64	28	17	0
64	29	17	0
64	30	17	0
64	1	18	0
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	0
64	6	19	0
64	7	19	0
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	23	0
64	2	23	0
64	3	23	0
64	4	23	0
64	5	23	0
64	6	23	0
64	7	23	0
64	8	23	0
64	9	23	0
64	10	23	0
64	11	23	0
64	12	23	0
64	13	23	0
64	14	23	0
64	15	23	0
64	16	23	0
64	17	23	0
64	18	23	0
64	19	23	0
64	20	23	0
64	21	23	0
64	22	23	0
64	23	23	0
64	24	23	0
64	25	23	0
64	26	23	0
64	27	23	0
64	28	23	0
64	29	23	0
64	30	23	0
64	0	26	0.0811838
64	1	31	0.167692
64	2	31	0.559305
64	3	31	1.69113
64	1	32	4.27203
64	2	32	4.78601
64	3	32	43.047
64	1	33	1.15444
64	2	33	1.24585
64	3	33	10.9531
64	1	34	0.852675
64	2	34	0.765866
64	3	34	8.07745
64	0	35	0.643889
64	0	36	0.830672
65	1	0	4
65	2	0	2
65	3	0	3
65	4	0	1
65	5	0	2
65	6	0	1
65	7	0	6
65	8	0	8
65	9	0	3
65	10	0	3
65	11	0	5
65	12	0	2
65	13	0	5
65	14	0	6
65	15	0	8
65	16	0	2
65	17	0	6
65	18	0	7
65	19	0	10
65	20	0	15
65	21	0	8
65	22	0	9
65	23	0	8
65	24	0	7
65	25	0	7
65	26	0	1
65	27	0	3
65	28	0	4
65	29	0	2
65	30	0	2
65	1	3	0
65	2	3	1
65	3	3	2
65	4	3	1
65	5	3	1
65	6	3	1
65	7	3	4
65	8	3	5
65	9	3	2
65	10	3	2
65	11	3	2
65	12	3	2
65	13	3	2
65	14	3	4
65	15	3	3
65	16	3	0
65	17	3	2
65	18	3	6
65	19	3	8
65	20	3	8
65	21	3	1
65	22	3	7
65	23	3	4
65	24	3	6
65	25	3	5
65	26	3	1
65	27	3	1
65	28	3	3
65	29	3	0
65	30	3	2
