65	16	14	0
65	17	14	0
65	18	14	0
65	19	14	0
65	20	14	0
65	21	14	0
65	22	14	1
65	23	14	1
65	24	14	0
65	25	14	0
65	26	14	0
65	27	14	0
65	28	14	0
65	29	14	0
65	30	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	0
65	8	15	0
65	9	15	0
65	10	15	0
65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	16	0
65	2	16	0
65	3	16	0
65	4	16	0
65	5	16	0
65	6	16	0
65	7	16	0
65	8	16	0
65	9	16	0
65	10	16	0
65	11	16	0
65	12	16	0
65	13	16	0
65	14	16	0
65	15	16	0
65	16	16	0
65	17	16	0
65	18	16	0
65	19	16	0
65	20	16	0
65	21	16	0
65	22	16	0
65	23	16	0
65	24	16	0
65	25	16	0
65	26	16	0
65	27	16	0
65	28	16	0
65	29	16	0
65	30	16	0
65	1	17	0
65	2	17	0
65	3	17	0
65	4	17	0
65	5	17	0
65	6	17	0
65	7	17	0
65	8	17	0
65	9	17	0
65	10	17	0
65	11	17	0
65	12	17	0
65	13	17	0
65	14	17	0
65	15	17	0
65	16	17	0
65	17	17	0
65	18	17	0
65	19	17	0
65	20	17	0
65	21	17	0
65	22	17	0
65	23	17	0
65	24	17	0
65	25	17	0
65	26	17	0
65	27	17	0
65	28	17	0
65	29	17	0
65	30	17	0
65	1	18	0
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	12	18	0
65	13	18	0
65	14	18	0
65	15	18	0
65	16	18	0
65	17	18	0
65	18	18	0
65	19	18	0
65	20	18	0
65	21	18	0
65	22	18	0
65	23	18	0
65	24	18	0
65	25	18	0
65	26	18	0
65	27	18	0
65	28	18	0
65	29	18	0
65	30	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	0
65	8	19	0
65	9	19	0
65	10	19	0
65	11	19	0
65	12	19	0
65	13	19	0
65	14	19	0
65	15	19	0
65	16	19	0
65	17	19	0
65	18	19	0
65	19	19	0
65	20	19	0
65	21	19	0
65	22	19	0
65	23	19	0
65	24	19	0
65	25	19	0
65	26	19	0
65	27	19	0
65	28	19	0
65	29	19	0
65	30	19	0
65	1	20	0
65	2	20	0
65	3	20	0
65	4	20	0
65	5	20	0
65	6	20	0
65	7	20	0
65	8	20	0
65	9	20	0
65	10	20	0
65	11	20	0
65	12	20	0
65	13	20	0
65	14	20	0
65	15	20	0
65	16	20	0
65	17	20	0
65	18	20	0
65	19	20	0
65	20	20	0
65	21	20	0
65	22	20	0
65	23	20	0
65	24	20	0
65	25	20	0
65	26	20	0
65	27	20	0
65	28	20	0
65	29	20	0
65	30	20	0
65	1	22	0
65	2	22	0
65	3	22	0
65	4	22	0
65	5	22	0
65	6	22	0
65	7	22	0
65	8	22	0
65	9	22	0
65	10	22	0
65	11	22	0
65	12	22	0
65	13	22	0
65	14	22	0
65	15	22	0
65	16	22	0
65	17	22	0
65	18	22	0
65	19	22	0
65	20	22	0
65	21	22	0
65	22	22	0
65	23	22	0
65	24	22	0
65	25	22	0
65	26	22	0
65	27	22	0
65	28	22	0
65	29	22	0
65	30	22	0
65	1	23	0
65	2	23	0
65	3	23	0
65	4	23	0
65	5	23	0
65	6	23	0
65	7	23	0
65	8	23	0
65	9	23	0
65	10	23	0
65	11	23	0
65	12	23	0
65	13	23	0
65	14	23	0
65	15	23	0
65	16	23	0
65	17	23	0
65	18	23	0
65	19	23	0
65	20	23	0
65	21	23	0
65	22	23	0
65	23	23	0
65	24	23	0
65	25	23	0
65	26	23	0
65	27	23	0
65	28	23	0
65	29	23	0
65	30	23	0
65	1	24	0
65	2	24	0
65	3	24	0
65	4	24	0
65	5	24	0
65	6	24	0
65	7	24	0
65	8	24	0
65	9	24	0
65	10	24	0
65	11	24	0
65	12	24	0
65	13	24	0
65	14	24	0
65	15	24	0
65	16	24	0
65	17	24	0
65	18	24	0
65	19	24	0
65	20	24	0
65	21	24	0
65	22	24	0
65	23	24	0
65	24	24	0
65	25	24	0
65	26	24	0
65	27	24	0
65	28	24	0
65	29	24	0
65	30	24	0
65	0	26	0.0645582
65	arabiensis	31	1144.42
65	funestus	31	0.386174
65	gambiae_ss	31	110.201
65	arabiensis	32	4518.84
65	funestus	32	1.17272
65	gambiae_ss	32	435.179
65	arabiensis	33	96.4214
65	funestus	33	0.0522336
65	gambiae_ss	33	9.99556
65	arabiensis	34	16.2453
65	funestus	34	0.0109768
65	gambiae_ss	34	1.68405
65	0	35	0.0370076
65	0	36	0.0314888
66	1	0	3
66	2	0	2
66	3	0	1
66	4	0	0
66	5	0	3
66	6	0	2
66	7	0	2
66	8	0	2
66	9	0	4
66	10	0	5
66	11	0	3
66	12	0	0
66	13	0	4
66	14	0	2
66	15	0	7
66	16	0	3
66	17	0	2
66	18	0	6
66	19	0	3
66	20	0	7
66	21	0	13
66	22	0	7
66	23	0	6
66	24	0	2
66	25	0	2
66	26	0	3
66	27	0	2
66	28	0	1
66	29	0	1
66	30	0	2
66	1	3	2
66	2	3	2
66	3	3	1
66	4	3	0
66	5	3	3
66	6	3	2
66	7	3	2
66	8	3	2
66	9	3	4
66	10	3	4
66	11	3	1
66	12	3	0
66	13	3	2
66	14	3	1
66	15	3	5
66	16	3	2
66	17	3	1
66	18	3	4
66	19	3	2
66	20	3	7
66	21	3	7
66	22	3	4
66	23	3	2
66	24	3	0
66	25	3	1
66	26	3	1
66	27	3	2
66	28	3	0
66	29	3	0
66	30	3	2
66	1	5	8.84871
66	2	5	13.742
66	3	5	10.5317
66	4	5	0
66	5	5	15.6307
66	6	5	19.2863
66	7	5	15.9721
66	8	5	7.52986
66	9	5	29.6965
66	10	5	18.5206
66	11	5	5.90453
66	12	5	0
66	13	5	8.0441
66	14	5	5.74792
66	15	5	20.3164
66	16	5	10.183
66	17	5	4.90883
66	18	5	20.7085
66	19	5	11.9464
66	20	5	27.1029
66	21	5	34.0402
66	22	5	23.2838
66	23	5	7.31613
66	24	5	0
66	25	5	6.52524
66	26	5	4.0748
66	27	5	12.368
66	28	5	0
66	29	5	0
66	30	5	11.0076
66	0	7	0.0852937
66	1	11	0
66	2	11	0
66	3	11	0
66	4	11	0
66	5	11	0
66	6	11	0
66	7	11	0
66	8	11	0
66	9	11	0
66	10	11	0
66	11	11	0
66	12	11	0
66	13	11	0
66	14	11	0
66	15	11	0
66	16	11	0
66	17	11	0
66	18	11	0
66	19	11	0
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
66	1	12	0
66	2	12	0
66	3	12	0
66	4	12	0
66	5	12	0
66	6	12	0
66	7	12	0
66	8	12	0
66	9	12	0
66	10	12	0
66	11	12	0
66	12	12	0
66	13	12	0
66	14	12	0
66	15	12	0
66	16	12	0
66	17	12	0
66	18	12	0
66	19	12	0
66	20	12	0
66	21	12	0
66	22	12	0
66	23	12	0
66	24	12	0
66	25	12	0
66	26	12	0
66	27	12	0
66	28	12	0
66	29	12	0
66	30	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	0
66	9	13	0
66	10	13	0
66	11	13	0
66	12	13	0
66	13	13	0
66	14	13	0
66	15	13	0
66	16	13	0
66	17	13	0
66	18	13	0
66	19	13	0
66	20	13	0
66	21	13	0
66	22	13	0
66	23	13	0
66	24	13	0
66	25	13	0
66	26	13	0
66	27	13	0
66	28	13	0
66	29	13	0
66	30	13	0
66	1	14	0
66	2	14	3
66	3	14	1
66	4	14	0
66	5	14	1
66	6	14	0
66	7	14	2
66	8	14	1
66	9	14	2
66	10	14	1
66	11	14	1
66	12	14	0
66	13	14	1
66	14	14	0
66	15	14	0
66	16	14	0
66	17	14	0
66	18	14	0
66	19	14	0
66	20	14	0
66	21	14	1
66	22	14	1
66	23	14	2
66	24	14	0
66	25	14	0
66	26	14	0
66	27	14	0
66	28	14	0
66	29	14	0
66	30	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	23	15	0
66	24	15	0
66	25	15	0
66	26	15	0
66	27	15	0
66	28	15	0
66	29	15	0
66	30	15	0
66	1	16	0
66	2	16	0
66	3	16	0
66	4	16	0
66	5	16	0
66	6	16	0
66	7	16	0
66	8	16	0
66	9	16	0
66	10	16	0
66	11	16	0
66	12	16	0
66	13	16	0
66	14	16	0
66	15	16	0
66	16	16	0
66	17	16	0
66	18	16	0
66	19	16	0
66	20	16	0
66	21	16	0
66	22	16	0
66	23	16	0
66	24	16	0
66	25	16	0
66	26	16	0
66	27	16	0
66	28	16	0
66	29	16	0
66	30	16	0
66	1	17	0
66	2	17	0
66	3	17	0
66	4	17	0
66	5	17	0
66	6	17	0
66	7	17	0
66	8	17	0
66	9	17	0
66	10	17	0
66	11	17	0
66	12	17	0
66	13	17	0
66	14	17	0
66	15	17	0
66	16	17	0
66	17	17	0
66	18	17	0
66	19	17	0
66	20	17	0
66	21	17	0
66	22	17	0
66	23	17	0
66	24	17	0
66	25	17	0
66	26	17	0
66	27	17	0
66	28	17	0
66	29	17	0
66	30	17	0
66	1	18	0
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	12	18	0
66	13	18	0
66	14	18	0
66	15	18	0
66	16	18	0
66	17	18	0
66	18	18	0
66	19	18	0
66	20	18	0
66	21	18	0
66	22	18	0
66	23	18	0
66	24	18	0
66	25	18	0
66	26	18	0
66	27	18	0
66	28	18	0
66	29	18	0
66	30	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	0
66	11	19	0
66	12	19	0
66	13	19	0
66	14	19	0
66	15	19	0
66	16	19	0
66	17	19	0
66	18	19	0
66	19	19	0
66	20	19	0
66	21	19	0
66	22	19	0
66	23	19	0
66	24	19	0
66	25	19	0
66	26	19	0
66	27	19	0
66	28	19	0
66	29	19	0
66	30	19	0
66	1	20	0
66	2	20	0
66	3	20	0
66	4	20	0
66	5	20	0
66	6	20	0
66	7	20	0
66	8	20	0
66	9	20	0
66	10	20	0
66	11	20	0
66	12	20	0
66	13	20	0
66	14	20	0
66	15	20	0
66	16	20	0
66	17	20	0
66	18	20	0
66	19	20	0
66	20	20	0
66	21	20	0
66	22	20	0
66	23	20	0
66	24	20	0
66	25	20	0
66	26	20	0
66	27	20	0
66	28	20	0
66	29	20	0
66	30	20	0
66	1	22	0
66	2	22	0
66	3	22	0
66	4	22	0
66	5	22	0
66	6	22	0
66	7	22	0
66	8	22	0
66	9	22	0
66	10	22	0
66	11	22	0
66	12	22	0
66	13	22	0
66	14	22	0
66	15	22	0
66	16	22	0
66	17	22	0
66	18	22	0
66	19	22	0
66	20	22	0
66	21	22	0
66	22	22	0
66	23	22	0
66	24	22	0
66	25	22	0
66	26	22	0
66	27	22	0
66	28	22	0
66	29	22	0
66	30	22	0
66	1	23	0
66	2	23	0
66	3	23	0
66	4	23	0
66	5	23	0
66	6	23	0
66	7	23	0
66	8	23	0
66	9	23	0
66	10	23	0
66	11	23	0
66	12	23	0
66	13	23	0
66	14	23	0
66	15	23	0
66	16	23	0
66	17	23	0
66	18	23	0
66	19	23	0
66	20	23	0
66	21	23	0
66	22	23	0
66	23	23	0
66	24	23	0
66	25	23	0
66	26	23	0
66	27	23	0
66	28	23	0
66	29	23	0
66	30	23	0
66	1	24	0
66	2	24	0
66	3	24	0
66	4	24	0
66	5	24	0
66	6	24	0
66	7	24	0
66	8	24	0
66	9	24	0
66	10	24	0
66	11	24	0
66	12	24	0
66	13	24	0
66	14	24	0
66	15	24	0
66	16	24	0
66	17	24	0
66	18	24	0
66	19	24	0
66	20	24	0
66	21	24	0
66	22	24	0
66	23	24	0
66	24	24	0
66	25	24	0
66	26	24	0
66	27	24	0
66	28	24	0
66	29	24	0
66	30	24	0
66	0	26	0.0645582
66	arabiensis	31	80.1457
66	funestus	31	635.238
66	gambiae_ss	31	7.71751
66	arabiensis	32	4946.91
66	funestus	32	1963.62
66	gambiae_ss	32	476.434
66	arabiensis	33	1427.17
66	funestus	33	144.806
66	gambiae_ss	33	146.095
66	arabiensis	34	1061.1
66	funestus	34	24.3934
66	gambiae_ss	34	108.911
66	0	35	13.4862
66	0	36	11.1017
67	1	0	2
67	2	0	1
67	3	0	2
67	4	0	1
67	5	0	0
67	6	0	4
67	7	0	3
67	8	0	2
67	9	0	4
67	10	0	4
67	11	0	3
67	12	0	1
67	13	0	3
67	14	0	2
67	15	0	7
67	16	0	4
67	17	0	2
67	18	0	6
67	19	0	2
67	20	0	8
67	21	0	12
67	22	0	8
67	23	0	6
67	24	0	2
67	25	0	2
67	26	0	3
67	27	0	2
67	28	0	1
67	29	0	1
67	30	0	2
67	1	3	1
67	2	3	1
67	3	3	2
67	4	3	1
67	5	3	0
67	6	3	4
67	7	3	3
67	8	3	2
67	9	3	4
67	10	3	3
67	11	3	1
67	12	3	1
67	13	3	2
67	14	3	1
67	15	3	4
67	16	3	3
67	17	3	1
67	18	3	3
67	19	3	1
67	20	3	8
67	21	3	7
67	22	3	4
67	23	3	2
67	24	3	0
67	25	3	1
67	26	3	1
67	27	3	2
67	28	3	0
67	29	3	0
67	30	3	2
67	1	5	4.89138
67	2	5	2.84189
67	3	5	12.5605
67	4	5	10.0986
67	5	5	0
67	6	5	25.0787
67	7	5	22.9013
67	8	5	6.87859
67	9	5	28.0825
67	10	5	7.5992
67	11	5	9.64262
67	12	5	5.6895
67	13	5	7.66075
67	14	5	5.92247
67	15	5	17.0746
67	16	5	13.4483
67	17	5	5.00547
67	18	5	18.4235
67	19	5	5.03379
67	20	5	33.2734
67	21	5	33.6234
67	22	5	22.6708
67	23	5	7.15904
67	24	5	0
67	25	5	6.60517
67	26	5	4.19382
67	27	5	12.4525
67	28	5	0
67	29	5	0
67	30	5	11.0225
67	0	7	0.078875
67	1	11	0
67	2	11	0
67	3	11	0
67	4	11	0
67	5	11	0
67	6	11	0
67	7	11	0
67	8	11	0
67	9	11	0
67	10	11	0
67	11	11	0
67	12	11	0
67	13	11	0
67	14	11	0
67	15	11	0
67	16	11	0
67	17	11	0
67	18	11	0
67	19	11	0
67	20	11	0
67	21	11	0
67	22	11	0
67	23	11	1
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
67	1	12	0
67	2	12	0
67	3	12	0
67	4	12	0
67	5	12	0
67	6	12	0
67	7	12	0
67	8	12	0
67	9	12	0
67	10	12	0
67	11	12	0
67	12	12	0
67	13	12	0
67	14	12	0
67	15	12	0
67	16	12	0
67	17	12	0
67	18	12	0
67	19	12	0
67	20	12	0
67	21	12	0
67	22	12	0
67	23	12	0
67	24	12	0
67	25	12	0
67	26	12	0
67	27	12	0
67	28	12	0
67	29	12	0
67	30	12	0
67	1	13	0
67	2	13	0
67	3	13	0
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	0
67	8	13	0
67	9	13	0
67	10	13	0
67	11	13	0
67	12	13	0
67	13	13	0
67	14	13	0
67	15	13	0
67	16	13	0
67	17	13	0
67	18	13	0
67	19	13	0
67	20	13	0
67	21	13	0
67	22	13	0
67	23	13	0
67	24	13	0
67	25	13	0
67	26	13	0
67	27	13	0
67	28	13	0
67	29	13	0
67	30	13	0
67	1	14	2
67	2	14	1
67	3	14	3
67	4	14	0
67	5	14	2
67	6	14	2
67	7	14	1
67	8	14	0
67	9	14	1
67	10	14	0
67	11	14	3
67	12	14	0
67	13	14	0
67	14	14	0
67	15	14	1
67	16	14	1
67	17	14	0
67	18	14	0
67	19	14	0
67	20	14	1
67	21	14	1
67	22	14	1
67	23	14	2
67	24	14	0
67	25	14	0
67	26	14	0
67	27	14	0
67	28	14	0
67	29	14	0
67	30	14	0
67	1	15	0
67	2	15	0
67	3	15	0
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	0
67	10	15	0
67	11	15	0
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	23	15	0
67	24	15	0
67	25	15	0
67	26	15	0
67	27	15	0
67	28	15	0
67	29	15	0
67	30	15	0
67	1	16	0
67	2	16	0
67	3	16	0
67	4	16	0
67	5	16	0
67	6	16	0
67	7	16	0
67	8	16	0
67	9	16	0
67	10	16	0
67	11	16	0
67	12	16	0
67	13	16	0
67	14	16	0
67	15	16	0
67	16	16	0
67	17	16	0
67	18	16	0
67	19	16	0
67	20	16	0
67	21	16	0
67	22	16	0
67	23	16	0
67	24	16	0
67	25	16	0
67	26	16	0
67	27	16	0
67	28	16	0
67	29	16	0
67	30	16	0
67	1	17	0
67	2	17	0
67	3	17	0
67	4	17	0
67	5	17	0
67	6	17	0
67	7	17	0
67	8	17	0
67	9	17	0
67	10	17	0
67	11	17	0
67	12	17	0
67	13	17	0
67	14	17	0
67	15	17	0
67	16	17	0
67	17	17	0
67	18	17	0
67	19	17	0
67	20	17	0
67	21	17	0
67	22	17	0
67	23	17	0
67	24	17	0
67	25	17	0
67	26	17	0
67	27	17	0
67	28	17	0
67	29	17	0
67	30	17	0
67	1	18	0
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	12	18	0
67	13	18	0
67	14	18	0
67	15	18	0
67	16	18	0
67	17	18	0
67	18	18	0
67	19	18	0
67	20	18	0
67	21	18	0
67	22	18	0
67	23	18	0
67	24	18	0
67	25	18	0
67	26	18	0
67	27	18	0
67	28	18	0
67	29	18	0
67	30	18	0
67	1	19	0
67	2	19	0
67	3	19	0
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	0
67	8	19	0
67	9	19	0
67	10	19	0
67	11	19	0
67	12	19	0
67	13	19	0
67	14	19	0
67	15	19	0
67	16	19	0
67	17	19	0
67	18	19	0
67	19	19	0
67	20	19	0
67	21	19	0
67	22	19	0
67	23	19	0
67	24	19	0
67	25	19	0
67	26	19	0
67	27	19	0
67	28	19	0
67	29	19	0
67	30	19	0
67	1	20	0
67	2	20	0
67	3	20	0
67	4	20	0
67	5	20	0
67	6	20	0
67	7	20	0
67	8	20	0
67	9	20	0
67	10	20	0
67	11	20	0
67	12	20	0
67	13	20	0
67	14	20	0
67	15	20	0
67	16	20	0
67	17	20	0
67	18	20	0
67	19	20	0
67	20	20	0
67	21	20	0
67	22	20	0
67	23	20	0
67	24	20	0
67	25	20	0
67	26	20	0
67	27	20	0
67	28	20	0
67	29	20	0
67	30	20	0
67	1	22	0
67	2	22	0
67	3	22	0
67	4	22	0
67	5	22	0
67	6	22	0
67	7	22	0
67	8	22	0
67	9	22	0
67	10	22	0
67	11	22	0
67	12	22	0
67	13	22	0
67	14	22	0
67	15	22	0
67	16	22	0
67	17	22	0
67	18	22	0
67	19	22	0
67	20	22	0
67	21	22	0
67	22	22	0
67	23	22	0
67	24	22	0
67	25	22	0
67	26	22	0
67	27	22	0
67	28	22	0
67	29	22	0
67	30	22	0
67	1	23	0
67	2	23	0
67	3	23	0
67	4	23	0
67	5	23	0
67	6	23	0
67	7	23	0
67	8	23	0
67	9	23	0
67	10	23	0
67	11	23	0
67	12	23	0
67	13	23	0
67	14	23	0
67	15	23	0
67	16	23	0
67	17	23	0
67	18	23	0
67	19	23	0
67	20	23	0
67	21	23	0
67	22	23	0
67	23	23	0
67	24	23	0
67	25	23	0
67	26	23	0
67	27	23	0
67	28	23	0
67	29	23	0
67	30	23	0
67	1	24	0
67	2	24	0
67	3	24	0
67	4	24	0
67	5	24	0
67	6	24	0
67	7	24	0
67	8	24	0
67	9	24	0
67	10	24	0
67	11	24	0
67	12	24	0
67	13	24	0
67	14	24	0
67	15	24	0
67	16	24	0
67	17	24	0
67	18	24	0
67	19	24	0
67	20	24	0
67	21	24	0
67	22	24	0
67	23	24	0
67	24	24	0
67	25	24	0
67	26	24	0
67	27	24	0
67	28	24	0
67	29	24	0
67	30	24	0
67	0	26	0.0645582
67	arabiensis	31	24.919
67	funestus	31	345.798
67	gambiae_ss	31	2.39954
67	arabiensis	32	149.143
67	funestus	32	2139.15
67	gambiae_ss	32	14.3634
67	arabiensis	33	11.6608
67	funestus	33	341.685
67	gambiae_ss	33	1.19698
67	arabiensis	34	5.38313
67	funestus	34	145.278
67	gambiae_ss	34	0.549203
67	0	35	3.89845
67	0	36	5.59234
68	1	0	3
68	2	0	0
68	3	0	1
68	4	0	1
68	5	0	1
68	6	0	3
68	7	0	3
68	8	0	3
68	9	0	4
68	10	0	4
68	11	0	1
68	12	0	3
68	13	0	0
68	14	0	5
68	15	0	6
68	16	0	5
68	17	0	2
68	18	0	4
68	19	0	3
68	20	0	9
68	21	0	11
68	22	0	9
68	23	0	6
68	24	0	2
68	25	0	2
68	26	0	3
68	27	0	2
68	28	0	1
68	29	0	1
68	30	0	2
68	1	3	1
68	2	3	0
68	3	3	1
68	4	3	1
68	5	3	1
68	6	3	2
68	7	3	3
68	8	3	2
68	9	3	4
68	10	3	2
68	11	3	1
68	12	3	1
68	13	3	0
68	14	3	3
68	15	3	3
68	16	3	4
68	17	3	1
68	18	3	2
68	19	3	1
68	20	3	9
68	21	3	6
68	22	3	5
68	23	3	1
68	24	3	0
68	25	3	1
68	26	3	1
68	27	3	2
68	28	3	0
68	29	3	0
68	30	3	2
68	1	5	4.64514
68	2	5	0
68	3	5	2.21378
68	4	5	5.8851
68	5	5	9.31291
68	6	5	10.0213
68	7	5	28.0529
68	8	5	7.25942
68	9	5	25.8323
68	10	5	4.72957
68	11	5	9.08744
68	12	5	4.8344
68	13	5	0
68	14	5	12.5631
68	15	5	9.57512
68	16	5	17.6853
68	17	5	4.55101
68	18	5	11.2126
68	19	5	6.28812
68	20	5	35.572
68	21	5	21.555
68	22	5	31.48
68	23	5	4.39599
68	24	5	0
68	25	5	6.38351
68	26	5	3.92382
68	27	5	11.8907
68	28	5	0
68	29	5	0
68	30	5	10.8013
68	0	7	0.0705103
68	1	11	0
68	2	11	0
68	3	11	0
68	4	11	0
68	5	11	0
68	6	11	0
68	7	11	0
68	8	11	0
68	9	11	0
68	10	11	0
68	11	11	0
68	12	11	0
68	13	11	0
68	14	11	0
68	15	11	0
68	16	11	0
68	17	11	0
68	18	11	0
68	19	11	0
68	20	11	0
68	21	11	0
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
68	1	12	0
68	2	12	0
68	3	12	0
68	4	12	0
68	5	12	0
68	6	12	0
68	7	12	0
68	8	12	0
68	9	12	0
68	10	12	0
68	11	12	0
68	12	12	0
68	13	12	0
68	14	12	0
68	15	12	0
68	16	12	0
68	17	12	0
68	18	12	0
68	19	12	0
68	20	12	0
68	21	12	0
68	22	12	0
68	23	12	0
68	24	12	0
68	25	12	0
68	26	12	0
68	27	12	0
68	28	12	0
68	29	12	0
68	30	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	0
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	0
68	12	13	0
68	13	13	0
68	14	13	0
68	15	13	0
68	16	13	0
68	17	13	0
68	18	13	0
68	19	13	0
68	20	13	0
68	21	13	0
68	22	13	0
68	23	13	0
68	24	13	0
68	25	13	0
68	26	13	0
68	27	13	0
68	28	13	0
68	29	13	0
68	30	13	0
68	1	14	2
68	2	14	1
68	3	14	0
68	4	14	2
68	5	14	0
68	6	14	1
68	7	14	0
68	8	14	1
68	9	14	2
68	10	14	1
68	11	14	1
68	12	14	0
68	13	14	0
68	14	14	0
68	15	14	1
68	16	14	1
68	17	14	0
68	18	14	0
68	19	14	0
68	20	14	0
68	21	14	1
68	22	14	0
68	23	14	1
68	24	14	0
68	25	14	0
68	26	14	1
68	27	14	0
68	28	14	0
68	29	14	0
68	30	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	23	15	0
68	24	15	0
68	25	15	0
68	26	15	0
68	27	15	0
68	28	15	0
68	29	15	0
68	30	15	0
68	1	16	0
68	2	16	0
68	3	16	0
68	4	16	0
68	5	16	0
68	6	16	0
68	7	16	0
68	8	16	0
68	9	16	0
68	10	16	0
68	11	16	0
68	12	16	0
68	13	16	0
68	14	16	0
68	15	16	0
68	16	16	0
68	17	16	0
68	18	16	0
68	19	16	0
68	20	16	0
68	21	16	0
68	22	16	0
68	23	16	0
68	24	16	0
68	25	16	0
68	26	16	0
68	27	16	0
68	28	16	0
68	29	16	0
68	30	16	0
68	1	17	0
68	2	17	0
68	3	17	0
68	4	17	0
68	5	17	0
68	6	17	0
68	7	17	0
68	8	17	0
68	9	17	0
68	10	17	0
68	11	17	0
68	12	17	0
68	13	17	0
68	14	17	0
68	15	17	0
68	16	17	0
68	17	17	0
68	18	17	0
68	19	17	0
68	20	17	0
68	21	17	0
68	22	17	0
68	23	17	0
68	24	17	0
68	25	17	0
68	26	17	0
68	27	17	0
68	28	17	0
68	29	17	0
68	30	17	0
68	1	18	0
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	12	18	0
68	13	18	0
68	14	18	0
68	15	18	0
68	16	18	0
68	17	18	0
68	18	18	0
68	19	18	0
68	20	18	0
68	21	18	0
68	22	18	0
68	23	18	0
68	24	18	0
68	25	18	0
68	26	18	0
68	27	18	0
68	28	18	0
68	29	18	0
68	30	18	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	0
68	8	19	0
68	9	19	0
68	10	19	0
68	11	19	0
68	12	19	0
68	13	19	0
68	14	19	0
68	15	19	0
68	16	19	0
68	17	19	0
68	18	19	0
68	19	19	0
68	20	19	0
68	21	19	0
68	22	19	0
68	23	19	0
68	24	19	0
68	25	19	0
68	26	19	0
68	27	19	0
68	28	19	0
68	29	19	0
68	30	19	0
68	1	20	0
68	2	20	0
68	3	20	0
68	4	20	0
68	5	20	0
68	6	20	0
68	7	20	0
68	8	20	0
68	9	20	0
68	10	20	0
68	11	20	0
68	12	20	0
68	13	20	0
68	14	20	0
68	15	20	0
68	16	20	0
68	17	20	0
68	18	20	0
68	19	20	0
68	20	20	0
68	21	20	0
68	22	20	0
68	23	20	0
68	24	20	0
68	25	20	0
68	26	20	0
68	27	20	0
68	28	20	0
68	29	20	0
68	30	20	0
68	1	22	0
68	2	22	0
68	3	22	0
