61	11	20	0
61	1	22	0
61	2	22	0
61	3	22	0
61	4	22	0
61	5	22	0
61	6	22	0
61	7	22	0
61	8	22	0
61	9	22	0
61	10	22	0
61	11	22	0
61	0	26	0
62	1	0	8
62	2	0	4
62	3	0	7
62	4	0	12
62	5	0	24
62	6	0	14
62	7	0	13
62	8	0	9
62	9	0	5
62	10	0	2
62	11	0	2
62	1	1	0
62	2	1	0
62	3	1	0
62	4	1	0
62	5	1	0
62	6	1	0
62	7	1	0
62	8	1	0
62	9	1	0
62	10	1	0
62	11	1	0
62	1	2	0
62	2	2	0
62	3	2	0
62	4	2	0
62	5	2	5.4502
62	6	2	14
62	7	2	13
62	8	2	9
62	9	2	5
62	10	2	2
62	11	2	2
62	1	3	0
62	2	3	0
62	3	3	0
62	4	3	0
62	5	3	0
62	6	3	0
62	7	3	0
62	8	3	0
62	9	3	0
62	10	3	0
62	11	3	0
62	1	4	38.3407
62	2	4	8.03688
62	3	4	2.30121
62	4	4	0.00314169
62	5	4	1.14061e-08
62	6	4	1.52878e-12
62	7	4	1.62714e-12
62	8	4	9.29257e-13
62	9	4	5.16032e-13
62	10	4	2.28484e-13
62	11	4	2.41807e-13
62	1	5	0
62	2	5	0
62	3	5	0
62	4	5	0
62	5	5	0
62	6	5	0
62	7	5	0
62	8	5	0
62	9	5	0
62	10	5	0
62	11	5	0
62	1	6	0
62	2	6	0
62	3	6	0
62	4	6	0
62	5	6	0
62	6	6	0
62	7	6	0
62	8	6	0
62	9	6	0
62	10	6	0
62	11	6	0
62	0	7	0
62	1	8	0
62	2	8	0
62	3	8	0
62	4	8	0
62	5	8	0
62	6	8	0
62	7	8	0
62	8	8	0
62	9	8	0
62	10	8	0
62	11	8	0
62	1	10	1123.11
62	2	10	29.234
62	3	10	3.20935
62	4	10	0.00314324
62	5	10	1.14061e-08
62	6	10	1.52863e-12
62	7	10	1.62717e-12
62	8	10	9.29314e-13
62	9	10	5.1597e-13
62	10	10	2.28512e-13
62	11	10	2.41717e-13
62	1	11	0
62	2	11	0
62	3	11	0
62	4	11	0
62	5	11	0
62	6	11	0
62	7	11	0
62	8	11	0
62	9	11	0
62	10	11	0
62	11	11	0
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	9	12	0
62	10	12	0
62	11	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	9	13	0
62	10	13	0
62	11	13	0
62	1	14	0
62	2	14	0
62	3	14	0
62	4	14	0
62	5	14	0
62	6	14	0
62	7	14	0
62	8	14	0
62	9	14	0
62	10	14	0
62	11	14	0
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	9	16	0
62	10	16	0
62	11	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	9	18	0
62	10	18	0
62	11	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	9	19	0
62	10	19	0
62	11	19	0
62	1	20	6
62	2	20	2
62	3	20	2
62	4	20	0
62	5	20	0
62	6	20	0
62	7	20	0
62	8	20	0
62	9	20	0
62	10	20	0
62	11	20	0
62	1	22	0
62	2	22	0
62	3	22	0
62	4	22	0
62	5	22	0
62	6	22	0
62	7	22	0
62	8	22	0
62	9	22	0
62	10	22	0
62	11	22	0
62	0	26	0
63	1	0	9
63	2	0	2
63	3	0	9
63	4	0	11
63	5	0	25
63	6	0	14
63	7	0	13
63	8	0	9
63	9	0	5
63	10	0	2
63	11	0	1
63	1	1	0
63	2	1	0
63	3	1	0
63	4	1	0
63	5	1	0
63	6	1	0
63	7	1	0
63	8	1	0
63	9	1	0
63	10	1	0
63	11	1	0
63	1	2	0
63	2	2	0
63	3	2	0
63	4	2	0
63	5	2	5.4502
63	6	2	14
63	7	2	13
63	8	2	9
63	9	2	5
63	10	2	2
63	11	2	1
63	1	3	0
63	2	3	0
63	3	3	0
63	4	3	0
63	5	3	0
63	6	3	0
63	7	3	0
63	8	3	0
63	9	3	0
63	10	3	0
63	11	3	0
63	1	4	40.9834
63	2	4	3.80333
63	3	4	3.66189
63	4	4	0.00170105
63	5	4	8.92568e-09
63	6	4	8.27338e-13
63	7	4	8.80407e-13
63	8	4	5.02931e-13
63	9	4	2.79332e-13
63	10	4	1.23679e-13
63	11	4	5.41789e-14
63	1	5	0
63	2	5	0
63	3	5	0
63	4	5	0
63	5	5	0
63	6	5	0
63	7	5	0
63	8	5	0
63	9	5	0
63	10	5	0
63	11	5	0
63	1	6	0
63	2	6	0
63	3	6	0
63	4	6	0
63	5	6	0
63	6	6	0
63	7	6	0
63	8	6	0
63	9	6	0
63	10	6	0
63	11	6	0
63	0	7	0
63	1	8	0
63	2	8	0
63	3	8	0
63	4	8	0
63	5	8	0
63	6	8	0
63	7	8	0
63	8	8	0
63	9	8	0
63	10	8	0
63	11	8	0
63	1	10	1183.85
63	2	10	11.6702
63	3	10	5.89213
63	4	10	0.0017015
63	5	10	8.92569e-09
63	6	10	8.27482e-13
63	7	10	8.80823e-13
63	8	10	5.03058e-13
63	9	10	2.79306e-13
63	10	10	1.23698e-13
63	11	10	5.42705e-14
63	1	11	0
63	2	11	0
63	3	11	0
63	4	11	0
63	5	11	0
63	6	11	0
63	7	11	0
63	8	11	0
63	9	11	0
63	10	11	0
63	11	11	0
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	9	12	0
63	10	12	0
63	11	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	1	14	0
63	2	14	0
63	3	14	0
63	4	14	0
63	5	14	0
63	6	14	0
63	7	14	0
63	8	14	0
63	9	14	0
63	10	14	0
63	11	14	0
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	9	16	0
63	10	16	0
63	11	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	1	20	5
63	2	20	0
63	3	20	1
63	4	20	0
63	5	20	0
63	6	20	0
63	7	20	0
63	8	20	0
63	9	20	0
63	10	20	0
63	11	20	0
63	1	22	0
63	2	22	0
63	3	22	0
63	4	22	0
63	5	22	0
63	6	22	0
63	7	22	0
63	8	22	0
63	9	22	0
63	10	22	0
63	11	22	0
63	0	26	0
64	1	0	5
64	2	0	6
64	3	0	9
64	4	0	11
64	5	0	25
64	6	0	14
64	7	0	13
64	8	0	9
64	9	0	5
64	10	0	2
64	11	0	1
64	1	1	0
64	2	1	0
64	3	1	0
64	4	1	0
64	5	1	0
64	6	1	0
64	7	1	0
64	8	1	0
64	9	1	0
64	10	1	0
64	11	1	0
64	1	2	0
64	2	2	0
64	3	2	0
64	4	2	0
64	5	2	5.4502
64	6	2	14
64	7	2	13
64	8	2	9
64	9	2	5
64	10	2	2
64	11	2	1
64	1	3	0
64	2	3	0
64	3	3	0
64	4	3	0
64	5	3	0
64	6	3	0
64	7	3	0
64	8	3	0
64	9	3	0
64	10	3	0
64	11	3	0
64	1	4	24.1759
64	2	4	15.2962
64	3	4	2.33951
64	4	4	0.000920926
64	5	4	4.83167e-09
64	6	4	4.48308e-13
64	7	4	4.76508e-13
64	8	4	2.72449e-13
64	9	4	1.51212e-13
64	10	4	6.68354e-14
64	11	4	2.93099e-14
64	1	5	0
64	2	5	0
64	3	5	0
64	4	5	0
64	5	5	0
64	6	5	0
64	7	5	0
64	8	5	0
64	9	5	0
64	10	5	0
64	11	5	0
64	1	6	0
64	2	6	0
64	3	6	0
64	4	6	0
64	5	6	0
64	6	6	0
64	7	6	0
64	8	6	0
64	9	6	0
64	10	6	0
64	11	6	0
64	0	7	0
64	1	8	0
64	2	8	0
64	3	8	0
64	4	8	0
64	5	8	0
64	6	8	0
64	7	8	0
64	8	8	0
64	9	8	0
64	10	8	0
64	11	8	0
64	1	10	769.475
64	2	10	93.462
64	3	10	3.18954
64	4	10	0.000921059
64	5	10	4.83167e-09
64	6	10	4.47934e-13
64	7	10	4.76808e-13
64	8	10	2.72316e-13
64	9	10	1.51194e-13
64	10	10	6.69606e-14
64	11	10	2.93778e-14
64	1	11	0
64	2	11	0
64	3	11	0
64	4	11	0
64	5	11	0
64	6	11	0
64	7	11	0
64	8	11	0
64	9	11	0
64	10	11	0
64	11	11	0
64	1	12	0
64	2	12	0
64	3	12	0
64	4	12	0
64	5	12	0
64	6	12	0
64	7	12	0
64	8	12	0
64	9	12	0
64	10	12	0
64	11	12	0
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	0
64	6	13	0
64	7	13	0
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	1	14	0
64	2	14	0
64	3	14	0
64	4	14	0
64	5	14	0
64	6	14	0
64	7	14	0
64	8	14	0
64	9	14	0
64	10	14	0
64	11	14	0
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	1	16	0
64	2	16	0
64	3	16	0
64	4	16	0
64	5	16	0
64	6	16	0
64	7	16	0
64	8	16	0
64	9	16	0
64	10	16	0
64	11	16	0
64	1	18	0
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	1	19	0
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	0
64	6	19	0
64	7	19	0
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	1	20	6
64	2	20	0
64	3	20	2
64	4	20	0
64	5	20	0
64	6	20	0
64	7	20	0
64	8	20	0
64	9	20	0
64	10	20	0
64	11	20	0
64	1	22	0
64	2	22	0
64	3	22	0
64	4	22	0
64	5	22	0
64	6	22	0
64	7	22	0
64	8	22	0
64	9	22	0
64	10	22	0
64	11	22	0
64	0	26	0
65	1	0	5
65	2	0	4
65	3	0	10
65	4	0	12
65	5	0	25
65	6	0	14
65	7	0	12
65	8	0	10
65	9	0	5
65	10	0	2
65	11	0	1
65	1	1	0
65	2	1	0
65	3	1	0
65	4	1	0
65	5	1	0
65	6	1	0
65	7	1	0
65	8	1	0
65	9	1	0
65	10	1	0
65	11	1	0
65	1	2	0
65	2	2	0
65	3	2	0
65	4	2	0
65	5	2	5.4502
65	6	2	14
65	7	2	12
65	8	2	10
65	9	2	5
65	10	2	2
65	11	2	1
65	1	3	0
65	2	3	0
65	3	3	0
65	4	3	0
65	5	3	0
65	6	3	0
65	7	3	0
65	8	3	0
65	9	3	0
65	10	3	0
65	11	3	0
65	1	4	25.8998
65	2	4	10.0455
65	3	4	3.31362
65	4	4	0.00149842
65	5	4	2.52781e-09
65	6	4	2.34257e-13
65	7	4	2.26485e-13
65	8	4	1.65201e-13
65	9	4	7.90479e-14
65	10	4	3.5083e-14
65	11	4	1.53211e-14
65	1	5	0
65	2	5	0
65	3	5	0
65	4	5	0
65	5	5	0
65	6	5	0
65	7	5	0
65	8	5	0
65	9	5	0
65	10	5	0
65	11	5	0
65	1	6	0
65	2	6	0
65	3	6	0
65	4	6	0
65	5	6	0
65	6	6	0
65	7	6	0
65	8	6	0
65	9	6	0
65	10	6	0
65	11	6	0
65	0	7	0
65	1	8	0
65	2	8	0
65	3	8	0
65	4	8	0
65	5	8	0
65	6	8	0
65	7	8	0
65	8	8	0
65	9	8	0
65	10	8	0
65	11	8	0
65	1	10	1075.61
65	2	10	45.592
65	3	10	4.97274
65	4	10	0.00149897
65	5	10	2.52781e-09
65	6	10	2.34348e-13
65	7	10	2.26542e-13
65	8	10	1.65382e-13
65	9	10	7.91011e-14
65	10	10	3.50321e-14
65	11	10	1.53698e-14
65	1	11	0
65	2	11	0
65	3	11	0
65	4	11	0
65	5	11	0
65	6	11	0
65	7	11	0
65	8	11	0
65	9	11	0
65	10	11	0
65	11	11	0
65	1	12	0
65	2	12	0
65	3	12	0
65	4	12	0
65	5	12	0
65	6	12	0
65	7	12	0
65	8	12	0
65	9	12	0
65	10	12	0
65	11	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	0
65	8	13	0
65	9	13	0
65	10	13	0
65	11	13	0
65	1	14	0
65	2	14	0
65	3	14	0
65	4	14	0
65	5	14	0
65	6	14	0
65	7	14	0
65	8	14	0
65	9	14	0
65	10	14	0
65	11	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	0
65	8	15	0
65	9	15	0
65	10	15	0
65	11	15	0
65	1	16	0
65	2	16	0
65	3	16	0
65	4	16	0
65	5	16	0
65	6	16	0
65	7	16	0
65	8	16	0
65	9	16	0
65	10	16	0
65	11	16	0
65	1	18	0
65	2	18	0
65	3	18	0
65	4	18	0
65	5	18	0
65	6	18	0
65	7	18	0
65	8	18	0
65	9	18	0
65	10	18	0
65	11	18	0
65	1	19	0
65	2	19	0
65	3	19	0
65	4	19	0
65	5	19	0
65	6	19	0
65	7	19	0
65	8	19	0
65	9	19	0
65	10	19	0
65	11	19	0
65	1	20	3
65	2	20	4
65	3	20	0
65	4	20	0
65	5	20	0
65	6	20	0
65	7	20	0
65	8	20	0
65	9	20	0
65	10	20	0
65	11	20	0
65	1	22	0
65	2	22	0
65	3	22	0
65	4	22	0
65	5	22	0
65	6	22	0
65	7	22	0
65	8	22	0
65	9	22	0
65	10	22	0
65	11	22	0
65	0	26	0
66	1	0	6
66	2	0	3
66	3	0	9
66	4	0	12
66	5	0	25
66	6	0	15
66	7	0	11
66	8	0	10
66	9	0	6
66	10	0	2
66	11	0	1
66	1	1	0
66	2	1	0
66	3	1	0
66	4	1	0
66	5	1	0
66	6	1	0
66	7	1	0
66	8	1	0
66	9	1	0
66	10	1	0
66	11	1	0
66	1	2	0
66	2	2	0
66	3	2	0
66	4	2	0
66	5	2	4.4502
66	6	2	15
66	7	2	11
66	8	2	10
66	9	2	6
66	10	2	2
66	11	2	1
66	1	3	0
66	2	3	0
66	3	3	0
66	4	3	0
66	5	3	0
66	6	3	0
66	7	3	0
66	8	3	0
66	9	3	0
66	10	3	0
66	11	3	0
66	1	4	29.0314
66	2	4	5.75369
66	3	4	2.07355
66	4	4	0.00172904
66	5	4	4.52172e-09
66	6	4	1.33449e-13
66	7	4	1.10356e-13
66	8	4	9.99201e-14
66	9	4	4.55191e-14
66	10	4	1.88738e-14
66	11	4	8.21565e-15
66	1	5	0
66	2	5	0
66	3	5	0
66	4	5	0
66	5	5	0
66	6	5	0
66	7	5	0
66	8	5	0
66	9	5	0
66	10	5	0
66	11	5	0
66	1	6	0
66	2	6	0
66	3	6	0
66	4	6	0
66	5	6	0
66	6	6	0
66	7	6	0
66	8	6	0
66	9	6	0
66	10	6	0
66	11	6	0
66	0	7	0
66	1	8	0
66	2	8	0
66	3	8	0
66	4	8	0
66	5	8	0
66	6	8	0
66	7	8	0
66	8	8	0
66	9	8	0
66	10	8	0
66	11	8	0
66	1	10	986.079
66	2	10	17.478
66	3	10	2.69093
66	4	10	0.00172962
66	5	10	4.52172e-09
66	6	10	1.33512e-13
66	7	10	1.10078e-13
66	8	10	9.97281e-14
66	9	10	4.51697e-14
66	10	10	1.89637e-14
66	11	10	8.31998e-15
66	1	11	0
66	2	11	0
66	3	11	0
66	4	11	0
66	5	11	0
66	6	11	0
66	7	11	0
66	8	11	0
66	9	11	0
66	10	11	0
66	11	11	0
66	1	12	0
66	2	12	0
66	3	12	0
66	4	12	0
66	5	12	0
66	6	12	0
66	7	12	0
66	8	12	0
66	9	12	0
66	10	12	0
66	11	12	0
66	1	13	0
66	2	13	0
66	3	13	0
66	4	13	0
66	5	13	0
66	6	13	0
66	7	13	0
66	8	13	0
66	9	13	0
66	10	13	0
66	11	13	0
66	1	14	0
66	2	14	0
66	3	14	0
66	4	14	0
66	5	14	0
66	6	14	0
66	7	14	0
66	8	14	0
66	9	14	0
66	10	14	0
66	11	14	0
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	1	16	0
66	2	16	0
66	3	16	0
66	4	16	0
66	5	16	0
66	6	16	0
66	7	16	0
66	8	16	0
66	9	16	0
66	10	16	0
66	11	16	0
66	1	18	0
66	2	18	0
66	3	18	0
66	4	18	0
66	5	18	0
66	6	18	0
66	7	18	0
66	8	18	0
66	9	18	0
66	10	18	0
66	11	18	0
66	1	19	0
66	2	19	0
66	3	19	0
66	4	19	0
66	5	19	0
66	6	19	0
66	7	19	0
66	8	19	0
66	9	19	0
66	10	19	0
66	11	19	0
66	1	20	7
66	2	20	0
66	3	20	2
66	4	20	0
66	5	20	0
66	6	20	0
66	7	20	0
66	8	20	0
66	9	20	0
66	10	20	0
66	11	20	0
66	1	22	0
66	2	22	0
66	3	22	0
66	4	22	0
66	5	22	0
66	6	22	0
66	7	22	0
66	8	22	0
66	9	22	0
66	10	22	0
66	11	22	0
66	0	26	0
67	1	0	6
67	2	0	3
67	3	0	9
67	4	0	11
67	5	0	26
67	6	0	14
67	7	0	12
67	8	0	10
67	9	0	6
67	10	0	2
67	11	0	1
67	1	1	0
67	2	1	0
67	3	1	0
67	4	1	0
67	5	1	0
67	6	1	0
67	7	1	0
67	8	1	0
67	9	1	0
67	10	1	0
67	11	1	0
67	1	2	0
67	2	2	0
67	3	2	0
67	4	2	0
67	5	2	4.4502
67	6	2	14
67	7	2	12
67	8	2	10
67	9	2	6
67	10	2	2
67	11	2	1
67	1	3	0
67	2	3	0
67	3	3	0
67	4	3	0
67	5	3	0
67	6	3	0
67	7	3	0
67	8	3	0
67	9	3	0
67	10	3	0
67	11	3	0
67	1	4	30.4177
67	2	4	5.63549
67	3	4	1.24244
67	4	4	0.000936107
67	5	4	6.18721e-09
67	6	4	6.79456e-14
67	7	4	6.43929e-14
67	8	4	5.39568e-14
67	9	4	2.44249e-14
67	10	4	1.02141e-14
67	11	4	4.44089e-15
67	1	5	0
67	2	5	0
67	3	5	0
67	4	5	0
67	5	5	0
67	6	5	0
67	7	5	0
67	8	5	0
67	9	5	0
67	10	5	0
67	11	5	0
67	1	6	0
67	2	6	0
67	3	6	0
67	4	6	0
67	5	6	0
67	6	6	0
67	7	6	0
67	8	6	0
67	9	6	0
67	10	6	0
67	11	6	0
67	0	7	0
67	1	8	0
67	2	8	0
67	3	8	0
67	4	8	0
67	5	8	0
67	6	8	0
67	7	8	0
67	8	8	0
67	9	8	0
67	10	8	0
67	11	8	0
67	1	10	1228.1
67	2	10	22.3843
67	3	10	1.45666
67	4	10	0.000936278
67	5	10	6.18721e-09
67	6	10	6.78897e-14
67	7	10	6.39709e-14
67	8	10	5.3985e-14
67	9	10	2.44513e-14
67	10	10	1.02654e-14
67	11	10	4.50379e-15
67	1	11	0
67	2	11	0
67	3	11	0
67	4	11	0
67	5	11	0
67	6	11	0
67	7	11	0
67	8	11	0
67	9	11	0
67	10	11	0
67	11	11	0
67	1	12	0
67	2	12	0
67	3	12	0
67	4	12	0
67	5	12	0
67	6	12	0
67	7	12	0
67	8	12	0
67	9	12	0
67	10	12	0
67	11	12	0
67	1	13	0
67	2	13	0
67	3	13	0
67	4	13	0
67	5	13	0
67	6	13	0
67	7	13	0
67	8	13	0
67	9	13	0
67	10	13	0
67	11	13	0
67	1	14	0
67	2	14	0
67	3	14	0
67	4	14	0
67	5	14	0
67	6	14	0
67	7	14	0
67	8	14	0
67	9	14	0
67	10	14	0
67	11	14	0
67	1	15	0
67	2	15	0
67	3	15	0
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	0
67	10	15	0
67	11	15	0
67	1	16	0
67	2	16	0
67	3	16	0
67	4	16	0
67	5	16	0
67	6	16	0
67	7	16	0
67	8	16	0
67	9	16	0
67	10	16	0
67	11	16	0
67	1	18	0
67	2	18	0
67	3	18	0
67	4	18	0
67	5	18	0
67	6	18	0
67	7	18	0
67	8	18	0
67	9	18	0
67	10	18	0
67	11	18	0
67	1	19	0
67	2	19	0
67	3	19	0
67	4	19	0
67	5	19	0
67	6	19	0
67	7	19	0
67	8	19	0
67	9	19	0
67	10	19	0
67	11	19	0
67	1	20	3
67	2	20	0
67	3	20	0
67	4	20	0
67	5	20	0
67	6	20	0
67	7	20	0
67	8	20	0
67	9	20	0
67	10	20	0
67	11	20	0
67	1	22	0
67	2	22	0
67	3	22	0
67	4	22	0
67	5	22	0
67	6	22	0
67	7	22	0
67	8	22	0
67	9	22	0
67	10	22	0
67	11	22	0
67	0	26	0
68	1	0	5
68	2	0	2
68	3	0	11
68	4	0	11
68	5	0	26
68	6	0	14
68	7	0	11
68	8	0	11
68	9	0	5
68	10	0	3
68	11	0	1
68	1	1	0
68	2	1	0
68	3	1	0
68	4	1	0
68	5	1	0
68	6	1	0
68	7	1	0
68	8	1	0
68	9	1	0
68	10	1	0
68	11	1	0
68	1	2	0
68	2	2	0
68	3	2	0
68	4	2	0
68	5	2	4.4502
68	6	2	14
68	7	2	11
68	8	2	11
68	9	2	5
68	10	2	3
68	11	2	1
68	1	3	0
68	2	3	0
68	3	3	0
68	4	3	0
68	5	3	0
68	6	3	0
68	7	3	0
68	8	3	0
68	9	3	0
68	10	3	0
68	11	3	0
68	1	4	24.8167
68	2	4	5.20264
68	3	4	2.65725
68	4	4	0.000506778
68	5	4	3.34927e-09
68	6	4	3.70814e-14
68	7	4	3.13083e-14
68	8	4	3.30846e-14
68	9	4	1.08802e-14
68	10	4	7.99361e-15
68	11	4	2.44249e-15
68	1	5	0
68	2	5	0
68	3	5	0
68	4	5	0
68	5	5	0
68	6	5	0
68	7	5	0
68	8	5	0
68	9	5	0
68	10	5	0
68	11	5	0
68	1	6	0
68	2	6	0
68	3	6	0
68	4	6	0
68	5	6	0
68	6	6	0
68	7	6	0
68	8	6	0
68	9	6	0
68	10	6	0
68	11	6	0
68	0	7	0
68	1	8	0
68	2	8	0
68	3	8	0
68	4	8	0
68	5	8	0
68	6	8	0
68	7	8	0
68	8	8	0
68	9	8	0
68	10	8	0
68	11	8	0
68	1	10	861.625
68	2	10	26.3135
68	3	10	4.06876
68	4	10	0.000506828
68	5	10	3.34927e-09
68	6	10	3.67502e-14
68	7	10	3.0937e-14
68	8	10	3.29151e-14
68	9	10	1.08961e-14
68	10	10	7.89679e-15
68	11	10	2.438e-15
68	1	11	0
68	2	11	0
68	3	11	0
68	4	11	0
68	5	11	0
68	6	11	0
68	7	11	0
68	8	11	0
68	9	11	0
68	10	11	0
68	11	11	0
68	1	12	0
68	2	12	0
68	3	12	0
68	4	12	0
68	5	12	0
68	6	12	0
68	7	12	0
68	8	12	0
68	9	12	0
68	10	12	0
68	11	12	0
68	1	13	0
68	2	13	0
68	3	13	0
68	4	13	0
68	5	13	0
68	6	13	0
68	7	13	0
68	8	13	0
68	9	13	0
68	10	13	0
68	11	13	0
68	1	14	0
68	2	14	0
68	3	14	0
68	4	14	0
68	5	14	0
68	6	14	0
68	7	14	0
68	8	14	0
68	9	14	0
68	10	14	0
68	11	14	0
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	1	16	0
68	2	16	0
68	3	16	0
68	4	16	0
68	5	16	0
68	6	16	0
68	7	16	0
68	8	16	0
68	9	16	0
68	10	16	0
68	11	16	0
68	1	18	0
68	2	18	0
68	3	18	0
68	4	18	0
68	5	18	0
68	6	18	0
68	7	18	0
68	8	18	0
68	9	18	0
68	10	18	0
68	11	18	0
68	1	19	0
68	2	19	0
68	3	19	0
68	4	19	0
68	5	19	0
68	6	19	0
68	7	19	0
68	8	19	0
68	9	19	0
68	10	19	0
68	11	19	0
68	1	20	6
68	2	20	1
68	3	20	0
68	4	20	0
68	5	20	0
68	6	20	0
68	7	20	0
68	8	20	0
68	9	20	0
68	10	20	0
68	11	20	0
68	1	22	0
68	2	22	0
68	3	22	0
68	4	22	0
68	5	22	0
68	6	22	0
68	7	22	0
68	8	22	0
68	9	22	0
68	10	22	0
68	11	22	0
68	0	26	0
69	1	0	6
69	2	0	3
69	3	0	10
69	4	0	10
69	5	0	26
69	6	0	13
69	7	0	12
69	8	0	11
69	9	0	5
69	10	0	3
69	11	0	1
69	1	1	0
69	2	1	0
69	3	1	0
69	4	1	0
69	5	1	0
69	6	1	0
69	7	1	0
69	8	1	0
69	9	1	0
69	10	1	0
69	11	1	0
69	1	2	0
69	2	2	0
69	3	2	0
69	4	2	0
69	5	2	4.4502
69	6	2	13
69	7	2	12
69	8	2	11
69	9	2	5
69	10	2	3
69	11	2	1
69	1	3	0
69	2	3	0
69	3	3	0
69	4	3	0
69	5	3	0
69	6	3	0
69	7	3	0
69	8	3	0
69	9	3	0
69	10	3	0
69	11	3	0
69	1	4	30.9122
69	2	4	7.2527
69	3	4	0.971411
69	4	4	0.000265142
69	5	4	6.276e-09
69	6	4	1.86517e-14
69	7	4	1.75415e-14
69	8	4	1.77636e-14
69	9	4	5.77316e-15
69	10	4	4.21885e-15
69	11	4	1.33227e-15
69	1	5	0
69	2	5	0
69	3	5	0
69	4	5	0
69	5	5	0
69	6	5	0
69	7	5	0
69	8	5	0
69	9	5	0
69	10	5	0
69	11	5	0
69	1	6	0
69	2	6	0
69	3	6	0
69	4	6	0
69	5	6	0
69	6	6	0
69	7	6	0
69	8	6	0
69	9	6	0
69	10	6	0
69	11	6	0
69	0	7	0
69	1	8	0
69	2	8	0
69	3	8	0
69	4	8	0
69	5	8	0
69	6	8	0
69	7	8	0
69	8	8	0
69	9	8	0
69	10	8	0
69	11	8	0
69	1	10	1142.18
69	2	10	37.5202
69	3	10	1.19764
69	4	10	0.000265155
69	5	10	6.276e-09
69	6	10	1.80518e-14
69	7	10	1.73605e-14
69	8	10	1.72204e-14
69	9	10	5.7006e-15
69	10	10	4.13141e-15
69	11	10	1.2755e-15
69	1	11	0
69	2	11	0
69	3	11	0
69	4	11	0
69	5	11	0
69	6	11	0
69	7	11	0
69	8	11	0
69	9	11	0
69	10	11	0
69	11	11	0
69	1	12	0
69	2	12	0
69	3	12	0
69	4	12	0
69	5	12	0
69	6	12	0
69	7	12	0
69	8	12	0
69	9	12	0
69	10	12	0
69	11	12	0
69	1	13	0
69	2	13	0
69	3	13	0
69	4	13	0
69	5	13	0
69	6	13	0
69	7	13	0
69	8	13	0
69	9	13	0
69	10	13	0
69	11	13	0
69	1	14	0
69	2	14	0
69	3	14	0
69	4	14	0
69	5	14	0
69	6	14	0
69	7	14	0
69	8	14	0
69	9	14	0
69	10	14	0
69	11	14	0
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
